global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,0,1,0,0,0.12944954633712769,0.8904395799458594,0.1292523443698883,,,
1,0,intra_node,0,2,0,0,-0.028704149648547173,0.9749126610372623,-0.028673067688941956,,,
1,0,intra_node,0,3,0,0,0.008609309792518616,0.8596726598221115,0.008762016892433167,,,
1,0,intra_node,1,2,0,0,-0.03679903224110603,0.7710182294815906,-0.036735083907842636,,,
1,0,intra_node,1,3,0,0,0.04025839641690254,0.21925107455714407,0.040615808218717575,,,
1,0,intra_node,2,3,0,0,0.45481547713279724,0.8212227287217493,0.4548202157020569,,,
1,0,intra_node,4,5,1,1,0.46433332562446594,0.17982845339576464,0.4642651379108429,,,
1,0,intra_node,4,6,1,1,0.529295802116394,0.16074634734484944,0.5294582843780518,,,
1,0,intra_node,4,7,1,1,-0.4645825922489166,0.9564600934629295,-0.4645099639892578,,,
1,0,intra_node,5,6,1,1,0.1920926719903946,0.022736994936566612,0.19221699237823486,,,
1,0,intra_node,5,7,1,1,-0.06681600958108902,0.9469136588347411,-0.0666910856962204,,,
1,0,intra_node,6,7,1,1,-0.3804645240306854,0.9481206827050164,-0.3806191682815552,,,
1,0,intra_node,8,9,2,2,-0.7128106951713562,0.9749998666800134,-0.7127976417541504,,,
1,0,intra_node,8,10,2,2,0.5130845904350281,0.23659449187374318,0.5130429863929749,,,
1,0,intra_node,8,11,2,2,-0.3416132628917694,0.9763945007633731,-0.34156447649002075,,,
1,0,intra_node,9,10,2,2,-0.6442843079566956,0.9672518300511764,-0.6442667841911316,,,
1,0,intra_node,9,11,2,2,0.1210135966539383,0.05578506584382173,0.1209719330072403,,,
1,0,intra_node,10,11,2,2,-0.143484964966774,0.9690786888680363,-0.14342856407165527,,,
1,0,intra_node,12,13,3,3,0.6293864250183105,0.021098771081564858,0.6293513774871826,,,
1,0,intra_node,12,14,3,3,-0.6665146946907043,0.954164888832356,-0.6665912866592407,,,
1,0,intra_node,12,15,3,3,0.0035660676658153534,0.797122189411675,0.0035779555328190327,,,
1,0,intra_node,13,14,3,3,-0.6363794207572937,0.9551319533503801,-0.6365305185317993,,,
1,0,intra_node,13,15,3,3,-0.0869392603635788,0.8014026618948071,-0.08692864328622818,,,
1,0,intra_node,14,15,3,3,0.1552581936120987,0.7740752868205406,0.15526725351810455,,,
1,0,inter_node,0,4,0,1,-0.009645565412938595,0.19546260502448137,-0.009763488546013832,,,
1,0,inter_node,0,8,0,2,0.010748553089797497,0.2813179412106316,0.010647257789969444,,,
1,0,inter_node,0,12,0,3,-0.19977706670761108,0.2116057560505404,-0.1998833864927292,,,
1,0,inter_node,4,8,1,2,0.6335805654525757,0.10671391624843331,0.6335397362709045,,,
1,0,inter_node,4,12,1,3,0.5920411348342896,0.020065134482096066,0.5920035243034363,,,
1,0,inter_node,8,12,2,3,0.7094405293464661,0.08842300117624922,0.7094162702560425,,,
1,0,inter_node,1,5,0,1,0.02206176146864891,0.8925280262309374,0.021808691322803497,,,
1,0,inter_node,1,9,0,2,0.08659154176712036,0.6824940759835257,0.08676231652498245,,,
1,0,inter_node,1,13,0,3,-0.01805259846150875,0.9154456398902795,-0.018400730565190315,,,
1,0,inter_node,5,9,1,2,-0.2220860868692398,0.9658770116625796,-0.22203417122364044,,,
1,0,inter_node,5,13,1,3,0.28703901171684265,0.21324269812507324,0.28692352771759033,,,
1,0,inter_node,9,13,2,3,-0.5857642889022827,0.9731534897637415,-0.5857470035552979,,,
1,0,inter_node,2,6,0,1,-0.5271132588386536,0.975950414666539,-0.527168333530426,,,
1,0,inter_node,2,10,0,2,-0.40449461340904236,0.9763823810237623,-0.4044843316078186,,,
1,0,inter_node,2,14,0,3,0.49826180934906006,0.5684811680309902,0.49828681349754333,,,
1,0,inter_node,6,10,1,2,0.7877824902534485,0.017961488783850867,0.7879270911216736,,,
1,0,inter_node,6,14,1,3,-0.8379698395729065,0.944267587989791,-0.8379697203636169,,,
1,0,inter_node,10,14,2,3,-0.7909311056137085,0.9452686250830094,-0.7910151481628418,,,
1,0,inter_node,3,7,0,1,0.713331937789917,0.6143450020790447,0.7132841944694519,,,
1,0,inter_node,3,11,0,2,0.16692936420440674,0.7659362853605116,0.1668405383825302,,,
1,0,inter_node,3,15,0,3,0.2164183408021927,0.4546802977409906,0.21642188727855682,,,
1,0,inter_node,7,11,1,2,0.04419369623064995,0.39307485731725783,0.04410741850733757,,,
1,0,inter_node,7,15,1,3,0.2325567603111267,0.7896947313590458,0.2325572967529297,,,
1,0,inter_node,11,15,2,3,-0.24878889322280884,0.8723604448231564,-0.2488066405057907,,,
1,0,cluster_edge,0,15,0,3,0.12411663681268692,0.7426695943744985,0.12413736432790756,,,
1,0,cluster_edge,1,14,0,3,0.2930665910243988,0.46935856895614203,0.2930319905281067,,,
1,0,cluster_edge,2,13,0,3,-0.5312232375144958,0.980638592917025,-0.5312365293502808,,,
1,0,cluster_edge,3,12,0,3,-0.6465336084365845,0.889366732735015,-0.6465009450912476,,,
1,0,global_diversity,-1,-1,-1,-1,-0.03234652802348137,0.6526617407798767,-0.03235219791531563,120,4,
2,0,intra_node,0,1,0,0,0.18606162071228027,0.8164222447398531,0.18605615198612213,,,
2,0,intra_node,0,2,0,0,-0.6094726324081421,0.9862956579163049,-0.6094508767127991,,,
2,0,intra_node,0,3,0,0,0.4523251950740814,0.9341990440840581,0.4522921144962311,,,
2,0,intra_node,1,2,0,0,-0.20268766582012177,0.9253485692518968,-0.20268318057060242,,,
2,0,intra_node,1,3,0,0,0.15923455357551575,0.6415635662245907,0.15922796726226807,,,
2,0,intra_node,2,3,0,0,-0.7713197469711304,0.7917303496137377,-0.7712970972061157,,,
2,0,intra_node,4,5,1,1,-0.6174095869064331,0.9592919357606833,-0.6174061298370361,,,
2,0,intra_node,4,6,1,1,0.21706026792526245,0.8816422142585283,0.217037633061409,,,
2,0,intra_node,4,7,1,1,0.4488767981529236,0.5000705347415091,0.4488076865673065,,,
2,0,intra_node,5,6,1,1,-0.43939703702926636,0.6560592614647669,-0.4393894374370575,,,
2,0,intra_node,5,7,1,1,-0.536201536655426,0.9796488392131301,-0.5362003445625305,,,
2,0,intra_node,6,7,1,1,0.29015451669692993,0.940829455465087,0.29013535380363464,,,
2,0,intra_node,8,9,2,2,-0.2958619296550751,0.9788841617405025,-0.2961658239364624,,,
2,0,intra_node,8,10,2,2,0.07717359066009521,0.9705013137760455,0.07744665443897247,,,
2,0,intra_node,8,11,2,2,0.503997266292572,0.07452289477155287,0.503704309463501,,,
2,0,intra_node,9,10,2,2,-0.5126258134841919,0.28417699353843356,-0.5125994682312012,,,
2,0,intra_node,9,11,2,2,-0.0987660139799118,0.977183835083327,-0.09893523156642914,,,
2,0,intra_node,10,11,2,2,0.0858248770236969,0.9681259686951706,0.08603727072477341,,,
2,0,intra_node,12,13,3,3,0.1948777288198471,0.7948814211144168,0.1947191059589386,,,
2,0,intra_node,12,14,3,3,-0.29654425382614136,0.8170717981535897,-0.2963384985923767,,,
2,0,intra_node,12,15,3,3,0.26121991872787476,0.29219068146212646,0.2607788145542145,,,
2,0,intra_node,13,14,3,3,-0.5203197002410889,0.10818316487825742,-0.5202527642250061,,,
2,0,intra_node,13,15,3,3,0.3410484492778778,0.7102064447112705,0.34091269969940186,,,
2,0,intra_node,14,15,3,3,-0.39153391122817993,0.7415572286837275,-0.39131349325180054,,,
2,0,inter_node,0,4,0,1,0.5524124503135681,0.6410087727584752,0.5523869395256042,,,
2,0,inter_node,0,8,0,2,-0.2895614206790924,0.9852039419898562,-0.2894982099533081,,,
2,0,inter_node,0,12,0,3,-0.08502688258886337,0.9873691787855207,-0.08491285890340805,,,
2,0,inter_node,4,8,1,2,-0.07172418385744095,0.958784346559563,-0.07147928327322006,,,
2,0,inter_node,4,12,1,3,-0.4084206819534302,0.9648157942144323,-0.4083234369754791,,,
2,0,inter_node,8,12,2,3,0.036958590149879456,0.14633876091727363,0.036410074681043625,,,
2,0,inter_node,1,5,0,1,-0.035257238894701004,0.9203942878635272,-0.03525177389383316,,,
2,0,inter_node,1,9,0,2,0.21435444056987762,0.7380114226737085,0.2143690437078476,,,
2,0,inter_node,1,13,0,3,-0.19789499044418335,0.6645664227221462,-0.19789043068885803,,,
2,0,inter_node,5,9,1,2,-0.5852781534194946,0.9791442127303192,-0.5853211283683777,,,
2,0,inter_node,5,13,1,3,0.5645753741264343,0.7626781648322223,0.564569354057312,,,
2,0,inter_node,9,13,2,3,-0.5283074975013733,0.9121202343015063,-0.5284137725830078,,,
2,0,inter_node,2,6,0,1,-0.4120945930480957,0.6774644992786817,-0.4120826721191406,,,
2,0,inter_node,2,10,0,2,0.554368257522583,0.9726778519822304,0.5545004606246948,,,
2,0,inter_node,2,14,0,3,-0.5233717560768127,0.801524333826795,-0.5233094096183777,,,
2,0,inter_node,6,10,1,2,-0.4277310371398926,0.9152894860979139,-0.4277798533439636,,,
2,0,inter_node,6,14,1,3,0.34178394079208374,0.38463931651141015,0.34177154302597046,,,
2,0,inter_node,10,14,2,3,-0.5059472918510437,0.8623400614061869,-0.5061466097831726,,,
2,0,inter_node,3,7,0,1,0.4443974792957306,0.9083659036536219,0.44432705640792847,,,
2,0,inter_node,3,11,0,2,-0.3339153230190277,0.757032523506564,-0.33379313349723816,,,
2,0,inter_node,3,15,0,3,-0.3916826844215393,0.7288041064947262,-0.3915783166885376,,,
2,0,inter_node,7,11,1,2,-0.20108526945114136,0.9777358948499641,-0.20086488127708435,,,
2,0,inter_node,7,15,1,3,-0.5317131280899048,0.9751492093657956,-0.5316055417060852,,,
2,0,inter_node,11,15,2,3,0.1853240430355072,0.10408865948144952,0.18479730188846588,,,
2,0,cluster_edge,0,15,0,3,-0.3609318733215332,0.9821550509668749,-0.36090588569641113,,,
2,0,cluster_edge,1,14,0,3,0.053049974143505096,0.6238761547576487,0.05303413048386574,,,
2,0,cluster_edge,2,13,0,3,0.4473091959953308,0.7774479485508804,0.44725367426872253,,,
2,0,cluster_edge,3,12,0,3,-0.17882075905799866,0.8080450194277624,-0.17866231501102448,,,
2,0,global_diversity,-1,-1,-1,-1,-0.03628949448466301,0.6954888701438904,-0.03629802167415619,120,4,
3,0,intra_node,0,1,0,0,0.3867182433605194,0.19702177603987586,0.38655826449394226,,,
3,0,intra_node,0,2,0,0,0.12640121579170227,0.9131296591517116,0.12614555656909943,,,
3,0,intra_node,0,3,0,0,0.4195448160171509,0.9465357567405892,0.4194791316986084,,,
3,0,intra_node,1,2,0,0,-0.46286746859550476,0.9302450079908308,-0.46327143907546997,,,
3,0,intra_node,1,3,0,0,-0.2799527049064636,0.9570693769021863,-0.2801271975040436,,,
3,0,intra_node,2,3,0,0,0.6670988202095032,0.3845512434125069,0.667078971862793,,,
3,0,intra_node,4,5,1,1,0.76789391040802,0.1111650888786719,0.7680169343948364,,,
3,0,intra_node,4,6,1,1,0.3275931477546692,0.8063875886235315,0.3280516266822815,,,
3,0,intra_node,4,7,1,1,-0.47053954005241394,0.9707975284294339,-0.47057363390922546,,,
3,0,intra_node,5,6,1,1,0.35569244623184204,0.8279105295422107,0.35574662685394287,,,
3,0,intra_node,5,7,1,1,-0.35705316066741943,0.9740438237770528,-0.35705605149269104,,,
3,0,intra_node,6,7,1,1,-0.16099855303764343,0.8491704567751931,-0.1610725224018097,,,
3,0,intra_node,8,9,2,2,-0.379990816116333,0.9910333286491699,-0.3799983561038971,,,
3,0,intra_node,8,10,2,2,0.15092197060585022,0.9752979232334535,0.15086646378040314,,,
3,0,intra_node,8,11,2,2,0.28590625524520874,0.7713256882405122,0.28610658645629883,,,
3,0,intra_node,9,10,2,2,-0.28885746002197266,0.6370073886672784,-0.28885290026664734,,,
3,0,intra_node,9,11,2,2,-0.06276495009660721,0.9607884625000603,-0.06279227882623672,,,
3,0,intra_node,10,11,2,2,0.5957819819450378,0.8919770367887789,0.5959165096282959,,,
3,0,intra_node,12,13,3,3,0.4164086580276489,0.15983759635609474,0.41637498140335083,,,
3,0,intra_node,12,14,3,3,-0.2690252661705017,0.9334980328208884,-0.26881349086761475,,,
3,0,intra_node,12,15,3,3,-0.41858768463134766,0.952977398687673,-0.41853854060173035,,,
3,0,intra_node,13,14,3,3,-0.3975681662559509,0.9441275474077495,-0.39752843976020813,,,
3,0,intra_node,13,15,3,3,-0.6398513913154602,0.9604933782558462,-0.6398360133171082,,,
3,0,intra_node,14,15,3,3,0.5348934531211853,0.29291413010866707,0.5348609685897827,,,
3,0,inter_node,0,4,0,1,-0.7449992895126343,0.9318790961994167,-0.7449293732643127,,,
3,0,inter_node,0,8,0,2,0.5514645576477051,0.8980122730852478,0.5513807535171509,,,
3,0,inter_node,0,12,0,3,-0.5291571617126465,0.9343470614092034,-0.5290108919143677,,,
3,0,inter_node,4,8,1,2,-0.6027668118476868,0.993052503866,-0.6026942729949951,,,
3,0,inter_node,4,12,1,3,0.3243200182914734,0.03622919063157851,0.3241112530231476,,,
3,0,inter_node,8,12,2,3,-0.24692389369010925,0.9933042060278509,-0.24675919115543365,,,
3,0,inter_node,1,5,0,1,-0.6713930368423462,0.9513810838083315,-0.6714933514595032,,,
3,0,inter_node,1,9,0,2,-0.47458353638648987,0.9294028599917529,-0.47461578249931335,,,
3,0,inter_node,1,13,0,3,-0.5250381827354431,0.9557084192011678,-0.5250164866447449,,,
3,0,inter_node,5,9,1,2,0.5769686698913574,0.3113188978195321,0.5769718289375305,,,
3,0,inter_node,5,13,1,3,0.6768392324447632,0.0890051801191282,0.6768593192100525,,,
3,0,inter_node,9,13,2,3,0.36675626039505005,0.3726150833637443,0.36675336956977844,,,
3,0,inter_node,2,6,0,1,0.4436710476875305,0.7530981647282724,0.44346973299980164,,,
3,0,inter_node,2,10,0,2,-0.5428334474563599,0.6413375003584632,-0.5430272817611694,,,
3,0,inter_node,2,14,0,3,-0.5221165418624878,0.9120062455705379,-0.5225324630737305,,,
3,0,inter_node,6,10,1,2,-0.4820769429206848,0.3116039855895382,-0.4823090136051178,,,
3,0,inter_node,6,14,1,3,-0.42603540420532227,0.643608342025402,-0.42650148272514343,,,
3,0,inter_node,10,14,2,3,0.5295709371566772,0.7546614030811503,0.529554545879364,,,
3,0,inter_node,3,7,0,1,-0.22551794350147247,0.9770806322770573,-0.22554165124893188,,,
3,0,inter_node,3,11,0,2,-0.5750129222869873,0.9761551850783325,-0.5749734044075012,,,
3,0,inter_node,3,15,0,3,-0.10849429666996002,0.9617073074074866,-0.10856004059314728,,,
3,0,inter_node,7,11,1,2,-0.07215722650289536,0.03881125526723263,-0.07213927805423737,,,
3,0,inter_node,7,15,1,3,0.33165618777275085,0.40146889207201836,0.331651896238327,,,
3,0,inter_node,11,15,2,3,0.33189183473587036,0.3773011687788884,0.33202046155929565,,,
3,0,cluster_edge,0,15,0,3,0.6669002175331116,0.2837700440887997,0.6668910980224609,,,
3,0,cluster_edge,1,14,0,3,0.6029632091522217,0.20727337455425307,0.6028668284416199,,,
3,0,cluster_edge,2,13,0,3,0.2916293442249298,0.36504070141660794,0.291787713766098,,,
3,0,cluster_edge,3,12,0,3,-0.22987863421440125,0.18565346187100376,-0.2297707200050354,,,
3,0,global_diversity,-1,-1,-1,-1,-0.044369183480739594,0.6966148018836975,-0.04438382759690285,120,4,
4,0,intra_node,0,1,0,0,-0.7464659810066223,0.9030361772673927,-0.7464362382888794,,,
4,0,intra_node,0,2,0,0,0.12743531167507172,0.046857338914870865,0.1269364356994629,,,
4,0,intra_node,0,3,0,0,-0.19668768346309662,0.9183221032213018,-0.19687619805335999,,,
4,0,intra_node,1,2,0,0,0.008194901049137115,0.8982693497086612,0.008494178764522076,,,
4,0,intra_node,1,3,0,0,0.16872939467430115,0.15764566126958848,0.16880865395069122,,,
4,0,intra_node,2,3,0,0,-0.1891908198595047,0.9143067453452246,-0.18934112787246704,,,
4,0,intra_node,4,5,1,1,0.22616666555404663,0.20749512484448332,0.2261345535516739,,,
4,0,intra_node,4,6,1,1,0.3783540725708008,0.27918484457747816,0.3783307671546936,,,
4,0,intra_node,4,7,1,1,-0.2138333022594452,0.3521369587892098,-0.213813915848732,,,
4,0,intra_node,5,6,1,1,0.33841732144355774,0.42875047524167,0.33839714527130127,,,
4,0,intra_node,5,7,1,1,0.11769504845142365,0.18251223239017023,0.11771869659423828,,,
4,0,intra_node,6,7,1,1,-0.09509766846895218,0.5330105012571366,-0.09508024156093597,,,
4,0,intra_node,8,9,2,2,-0.4308294355869293,0.9853953309839253,-0.43100687861442566,,,
4,0,intra_node,8,10,2,2,0.6565507054328918,0.9531215449189663,0.6567002534866333,,,
4,0,intra_node,8,11,2,2,-0.8176130652427673,0.9905321802014566,-0.8175424933433533,,,
4,0,intra_node,9,10,2,2,-0.4708474278450012,0.6884566910144725,-0.4708528518676758,,,
4,0,intra_node,9,11,2,2,0.581110954284668,0.351726506905252,0.5812541842460632,,,
4,0,intra_node,10,11,2,2,-0.6051586866378784,0.7980347308336557,-0.6052331924438477,,,
4,0,intra_node,12,13,3,3,0.5748242735862732,0.49458006979160685,0.5746491551399231,,,
4,0,intra_node,12,14,3,3,0.25025901198387146,0.23841300345569563,0.24977949261665344,,,
4,0,intra_node,12,15,3,3,0.5253467559814453,0.10723674967605432,0.5252948999404907,,,
4,0,intra_node,13,14,3,3,0.4792162775993347,0.6150787533589579,0.47894108295440674,,,
4,0,intra_node,13,15,3,3,0.28928142786026,0.43387014415636194,0.28917211294174194,,,
4,0,intra_node,14,15,3,3,-0.05537566915154457,0.3200831175606552,-0.05567803978919983,,,
4,0,inter_node,0,4,0,1,0.3439877927303314,0.1847962256482445,0.3439239263534546,,,
4,0,inter_node,0,8,0,2,-0.7233327031135559,0.9882577292862276,-0.723160982131958,,,
4,0,inter_node,0,12,0,3,0.6425405740737915,0.022277940205103226,0.6423471570014954,,,
4,0,inter_node,4,8,1,2,-0.45810163021087646,0.9855959073262268,-0.45807135105133057,,,
4,0,inter_node,4,12,1,3,0.11266599595546722,0.20295728658822737,0.11253833025693893,,,
4,0,inter_node,8,12,2,3,-0.5894148945808411,0.9885193228910611,-0.5892035365104675,,,
4,0,inter_node,1,5,0,1,-0.262775182723999,0.8499135087635896,-0.2627260088920593,,,
4,0,inter_node,1,9,0,2,-0.4496270418167114,0.8793994303093261,-0.4496972858905792,,,
4,0,inter_node,1,13,0,3,-0.5035986304283142,0.8124259396565092,-0.5034787058830261,,,
4,0,inter_node,5,9,1,2,0.18632814288139343,0.19645953012047818,0.18634390830993652,,,
4,0,inter_node,5,13,1,3,0.35509034991264343,0.19985476157221374,0.35505130887031555,,,
4,0,inter_node,9,13,2,3,0.1350886970758438,0.3570509191418746,0.13515529036521912,,,
4,0,inter_node,2,6,0,1,0.06460241973400116,0.15721725413226564,0.06450127810239792,,,
4,0,inter_node,2,10,0,2,0.04149024561047554,0.7372027056065884,0.04153900966048241,,,
4,0,inter_node,2,14,0,3,0.43659546971321106,0.29027052379821794,0.4362336993217468,,,
4,0,inter_node,6,10,1,2,-0.7149115204811096,0.7785189746245093,-0.7149137854576111,,,
4,0,inter_node,6,14,1,3,0.07529617100954056,0.15787374660709247,0.07517021149396896,,,
4,0,inter_node,10,14,2,3,0.05419564247131348,0.8134850139029185,0.05427347496151924,,,
4,0,inter_node,3,7,0,1,-0.07721918821334839,0.8453481359758344,-0.07720371335744858,,,
4,0,inter_node,3,11,0,2,-0.2033364325761795,0.9341429245607724,-0.20346099138259888,,,
4,0,inter_node,3,15,0,3,-0.20509955286979675,0.9105493181431845,-0.20515219867229462,,,
4,0,inter_node,7,11,1,2,-0.08134932816028595,0.5741591874447967,-0.08129597455263138,,,
4,0,inter_node,7,15,1,3,0.12039091438055038,0.4215997173959826,0.12042968720197678,,,
4,0,inter_node,11,15,2,3,0.7041932940483093,0.26376105724218457,0.7041757702827454,,,
4,0,cluster_edge,0,15,0,3,0.6799170970916748,0.08689464313485314,0.6799384951591492,,,
4,0,cluster_edge,1,14,0,3,-0.01916619762778282,0.9277987588550615,-0.01877000741660595,,,
4,0,cluster_edge,2,13,0,3,0.27365097403526306,0.4576507534941303,0.27334266901016235,,,
4,0,cluster_edge,3,12,0,3,-0.45667415857315063,0.9201417185218161,-0.45688489079475403,,,
4,0,global_diversity,-1,-1,-1,-1,0.03845636174082756,0.5378431081771851,0.038423098623752594,120,4,
5,0,intra_node,0,1,0,0,-0.8663139939308167,0.9818946087879388,-0.8663514852523804,,,
5,0,intra_node,0,2,0,0,-0.5384404063224792,0.9708212225412647,-0.5386919975280762,,,
5,0,intra_node,0,3,0,0,0.6203610897064209,0.09584073848272326,0.6202630400657654,,,
5,0,intra_node,1,2,0,0,0.511090874671936,0.37950137775080167,0.5111754536628723,,,
5,0,intra_node,1,3,0,0,-0.6745638847351074,0.9799754401877404,-0.6745443344116211,,,
5,0,intra_node,2,3,0,0,-0.46166589856147766,0.9677282767531794,-0.461833655834198,,,
5,0,intra_node,4,5,1,1,-0.6399746537208557,0.4926350498065615,-0.6398546695709229,,,
5,0,intra_node,4,6,1,1,-0.14981761574745178,0.777156616528666,-0.1500406116247177,,,
5,0,intra_node,4,7,1,1,-0.7178595066070557,0.9540766398259249,-0.7179582715034485,,,
5,0,intra_node,5,6,1,1,0.047880932688713074,0.5607828578099995,0.048049893230199814,,,
5,0,intra_node,5,7,1,1,0.520454466342926,0.9094865339898504,0.5204923748970032,,,
5,0,intra_node,6,7,1,1,0.042282331734895706,0.7939209167501152,0.042305998504161835,,,
5,0,intra_node,8,9,2,2,-0.25930097699165344,0.36287886772324923,-0.2599203288555145,,,
5,0,intra_node,8,10,2,2,0.19881471991539001,0.5061932296843473,0.19869129359722137,,,
5,0,intra_node,8,11,2,2,-0.13004212081432343,0.019875881520406015,-0.13023999333381653,,,
5,0,intra_node,9,10,2,2,0.13597048819065094,0.6853852713705659,0.1357533186674118,,,
5,0,intra_node,9,11,2,2,0.5446487069129944,0.34995872434495595,0.5446025133132935,,,
5,0,intra_node,10,11,2,2,0.04011974483728409,0.5160080745451155,0.04002192243933678,,,
5,0,intra_node,12,13,3,3,-0.2442135065793991,0.5989609665676212,-0.24422238767147064,,,
5,0,intra_node,12,14,3,3,0.5215427875518799,0.23952943057611048,0.5215455293655396,,,
5,0,intra_node,12,15,3,3,0.5033451318740845,0.10740552549933113,0.5033450126647949,,,
5,0,intra_node,13,14,3,3,-0.09656888991594315,0.6950216178844727,-0.09660070389509201,,,
5,0,intra_node,13,15,3,3,-0.4106541872024536,0.6420347746991697,-0.4106636643409729,,,
5,0,intra_node,14,15,3,3,0.38116002082824707,0.14802232015909744,0.3811625838279724,,,
5,0,inter_node,0,4,0,1,0.8260942101478577,0.054249627911931435,0.8260286450386047,,,
5,0,inter_node,0,8,0,2,-0.22304250299930573,0.32269103279290035,-0.22342567145824432,,,
5,0,inter_node,0,12,0,3,0.5254725813865662,0.1603751233522853,0.5255503058433533,,,
5,0,inter_node,4,8,1,2,-0.2913004755973816,0.28383959742811665,-0.29172682762145996,,,
5,0,inter_node,4,12,1,3,0.4512670040130615,0.11221300944988835,0.4513391852378845,,,
5,0,inter_node,8,12,2,3,-0.12346009910106659,0.1933195572869129,-0.12349177151918411,,,
5,0,inter_node,1,5,0,1,0.5740054249763489,0.9622679040223742,0.573976457118988,,,
5,0,inter_node,1,9,0,2,-0.4684651792049408,0.9829688843528704,-0.46845540404319763,,,
5,0,inter_node,1,13,0,3,-0.09306439757347107,0.9462305033595483,-0.09302641451358795,,,
