global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,intra_node,8,9,2,2,-0.6719602346420288,0.9753779632285505,-0.6722970008850098,,,
1,9,intra_node,8,10,2,2,0.7598319053649902,0.022834800097505877,0.7597730159759521,,,
1,9,intra_node,8,11,2,2,-0.5170316696166992,0.9641887052646405,-0.5170277953147888,,,
1,9,intra_node,9,10,2,2,-0.5922054052352905,0.97594020251622,-0.592664361000061,,,
1,9,intra_node,9,11,2,2,0.397015780210495,0.3124505284323582,0.397117555141449,,,
1,9,intra_node,10,11,2,2,-0.4265420436859131,0.9650064490211554,-0.4265452027320862,,,
1,9,intra_node,12,13,3,3,0.6849609613418579,0.0520987716025577,0.6849376559257507,,,
1,9,intra_node,12,14,3,3,-0.8153454065322876,0.9554055465130625,-0.8153328895568848,,,
1,9,intra_node,12,15,3,3,0.45427441596984863,0.5917415780974792,0.4543236494064331,,,
1,9,intra_node,13,14,3,3,-0.725795567035675,0.9529545356088096,-0.7257668375968933,,,
1,9,intra_node,13,15,3,3,0.37608635425567627,0.5693027821129233,0.3761681020259857,,,
1,9,intra_node,14,15,3,3,-0.4182928800582886,0.8907690543672722,-0.41835302114486694,,,
1,9,inter_node,0,4,0,1,-0.09336398541927338,0.1952873342585809,-0.09331904351711273,,,
1,9,inter_node,0,8,0,2,-0.01866012066602707,0.15622101929196186,-0.01914387196302414,,,
1,9,inter_node,0,12,0,3,-0.20533110201358795,0.2714626238251044,-0.20569558441638947,,,
1,9,inter_node,4,8,1,2,0.7229609489440918,0.04629922747522986,0.7230843305587769,,,
1,9,inter_node,4,12,1,3,0.7939303517341614,0.09466147708305254,0.7939806580543518,,,
1,9,inter_node,8,12,2,3,0.7749751210212708,0.1365779512976729,0.7749677300453186,,,
1,9,inter_node,1,5,0,1,-0.40527012944221497,0.885194631599692,-0.40528783202171326,,,
1,9,inter_node,1,9,0,2,0.5043217539787292,0.7492099685418512,0.5043609738349915,,,
1,9,inter_node,1,13,0,3,-0.5234619379043579,0.9105719513606804,-0.5235095024108887,,,
1,9,inter_node,5,9,1,2,-0.5899852514266968,0.9712079580473224,-0.5901684165000916,,,
1,9,inter_node,5,13,1,3,0.5470797419548035,0.2210464555324772,0.5470407009124756,,,
1,9,inter_node,9,13,2,3,-0.6398168206214905,0.9775723368685042,-0.6400953531265259,,,
1,9,inter_node,2,6,0,1,-0.6983175277709961,0.9697978591781611,-0.6985201835632324,,,
1,9,inter_node,2,10,0,2,-0.6581912636756897,0.9760775346774326,-0.6587097644805908,,,
1,9,inter_node,2,14,0,3,0.616230845451355,0.525997938316455,0.6164700984954834,,,
1,9,inter_node,6,10,1,2,0.7354617118835449,0.20792153563931118,0.7354894280433655,,,
1,9,inter_node,6,14,1,3,-0.7700698375701904,0.9362826804706968,-0.7700567841529846,,,
1,9,inter_node,10,14,2,3,-0.738153874874115,0.9495308833940502,-0.7381480932235718,,,
1,9,inter_node,3,7,0,1,0.6712273955345154,0.5024018783497601,0.6713902354240417,,,
1,9,inter_node,3,11,0,2,0.3441307246685028,0.6560165722056903,0.3441252112388611,,,
1,9,inter_node,3,15,0,3,-0.3110675811767578,0.7798237425573246,-0.31124982237815857,,,
1,9,inter_node,7,11,1,2,0.5280267000198364,0.30871236681215897,0.5280282497406006,,,
1,9,inter_node,7,15,1,3,-0.45008689165115356,0.890440707864545,-0.4500943422317505,,,
1,9,inter_node,11,15,2,3,-0.5474081039428711,0.9242630162459461,-0.5474358201026917,,,
1,9,cluster_edge,0,15,0,3,-0.2698906362056732,0.4396191118621309,-0.26990261673927307,,,
1,9,cluster_edge,1,14,0,3,0.581954300403595,0.47392943145909694,0.5819860100746155,,,
1,9,cluster_edge,2,13,0,3,-0.4589013159275055,0.977700352885716,-0.4591740667819977,,,
1,9,cluster_edge,3,12,0,3,-0.6531683206558228,0.9101111885960501,-0.6531842947006226,,,
1,9,global_diversity,-1,-1,-1,-1,-0.03459341078996658,0.63906329870224,-0.0346173457801342,120,4,
2,9,intra_node,0,1,0,0,0.4530920386314392,0.7927990166333767,0.4531939625740051,,,
2,9,intra_node,0,2,0,0,-0.6616144180297852,0.9840728212504962,-0.6616040468215942,,,
2,9,intra_node,0,3,0,0,0.4431459605693817,0.9275308099753925,0.443134069442749,,,
2,9,intra_node,1,2,0,0,-0.5263658165931702,0.9231317415066408,-0.5264503359794617,,,
2,9,intra_node,1,3,0,0,0.6310744285583496,0.6502468818095335,0.6311492323875427,,,
2,9,intra_node,2,3,0,0,-0.575562596321106,0.780221377607565,-0.575555145740509,,,
2,9,intra_node,4,5,1,1,-0.6593107581138611,0.9503154266435823,-0.6594739556312561,,,
2,9,intra_node,4,6,1,1,0.288618266582489,0.936412500123916,0.28862595558166504,,,
2,9,intra_node,4,7,1,1,0.560805082321167,0.5140738744545315,0.5610049962997437,,,
2,9,intra_node,5,6,1,1,-0.36517125368118286,0.2186424461845425,-0.36518827080726624,,,
2,9,intra_node,5,7,1,1,-0.7246304750442505,0.9758569677695363,-0.724618136882782,,,
2,9,intra_node,6,7,1,1,0.35798996686935425,0.9691011725520915,0.3580178916454315,,,
2,9,intra_node,8,9,2,2,-0.1075182780623436,0.9768633898769009,-0.1077287495136261,,,
2,9,intra_node,8,10,2,2,0.28819918632507324,0.9692301239347951,0.28811514377593994,,,
2,9,intra_node,8,11,2,2,0.6321936845779419,0.022911105869395945,0.6321015357971191,,,
2,9,intra_node,9,10,2,2,-0.6220721006393433,0.2480759404402554,-0.6222630143165588,,,
2,9,intra_node,9,11,2,2,0.15773798525333405,0.9773934752008901,0.15744927525520325,,,
2,9,intra_node,10,11,2,2,-0.06654324382543564,0.9699350958229133,-0.06680955737829208,,,
2,9,intra_node,12,13,3,3,0.234786719083786,0.7120059165817604,0.2347482293844223,,,
2,9,intra_node,12,14,3,3,-0.3272309899330139,0.7020168366490098,-0.32708874344825745,,,
2,9,intra_node,12,15,3,3,0.5157121419906616,0.01618469327390113,0.5156086683273315,,,
2,9,intra_node,13,14,3,3,-0.7315969467163086,0.03352229642915955,-0.731636643409729,,,
2,9,intra_node,13,15,3,3,0.46216484904289246,0.7166670124865829,0.46216723322868347,,,
2,9,intra_node,14,15,3,3,-0.5015589594841003,0.7068396027486323,-0.5013810396194458,,,
2,9,inter_node,0,4,0,1,0.6406358480453491,0.6434974839517115,0.6406189799308777,,,
2,9,inter_node,0,8,0,2,-0.3559282720088959,0.9861477408934904,-0.35607102513313293,,,
2,9,inter_node,0,12,0,3,-0.4299445152282715,0.9838740180819703,-0.429904043674469,,,
2,9,inter_node,4,8,1,2,-0.08076654374599457,0.9611440074531389,-0.0809842124581337,,,
2,9,inter_node,4,12,1,3,-0.7137070298194885,0.9547661483661297,-0.7136593461036682,,,
2,9,inter_node,8,12,2,3,-0.09861870855093002,0.14099747991023479,-0.09845922887325287,,,
2,9,inter_node,1,5,0,1,-0.463225394487381,0.9145145205271168,-0.46319517493247986,,,
2,9,inter_node,1,9,0,2,0.23562875390052795,0.6539244369877906,0.2357945293188095,,,
2,9,inter_node,1,13,0,3,-0.5599613189697266,0.7297592791922655,-0.5600453019142151,,,
2,9,inter_node,5,9,1,2,-0.5816352963447571,0.9704155645620532,-0.5817782878875732,,,
2,9,inter_node,5,13,1,3,0.5170580148696899,0.6836691405448748,0.5171036720275879,,,
2,9,inter_node,9,13,2,3,-0.43685561418533325,0.906476290397638,-0.43683525919914246,,,
2,9,inter_node,2,6,0,1,-0.36513423919677734,0.2974058893653685,-0.36513179540634155,,,
2,9,inter_node,2,10,0,2,0.5255538821220398,0.9646211269640274,0.5256235003471375,,,
2,9,inter_node,2,14,0,3,-0.5532339215278625,0.705690411215984,-0.5532398223876953,,,
2,9,inter_node,6,10,1,2,-0.5260282158851624,0.9496453606705926,-0.5260619521141052,,,
2,9,inter_node,6,14,1,3,0.5606135725975037,0.581110082863952,0.560677170753479,,,
2,9,inter_node,10,14,2,3,-0.5605266094207764,0.8797902807647358,-0.5607919692993164,,,
2,9,inter_node,3,7,0,1,0.4967333972454071,0.90122181150243,0.49678945541381836,,,
2,9,inter_node,3,11,0,2,-0.40638840198516846,0.81323251264442,-0.4066483974456787,,,
2,9,inter_node,3,15,0,3,-0.4533599317073822,0.7810795478525578,-0.4533798396587372,,,
2,9,inter_node,7,11,1,2,-0.20527580380439758,0.981551445928773,-0.20511798560619354,,,
2,9,inter_node,7,15,1,3,-0.6484806537628174,0.9783754343118067,-0.6488155722618103,,,
2,9,inter_node,11,15,2,3,0.04587128013372421,0.14687053893990307,0.0464523583650589,,,
2,9,cluster_edge,0,15,0,3,-0.5807357430458069,0.984135012153054,-0.5807309746742249,,,
2,9,cluster_edge,1,14,0,3,0.5299468040466309,0.7388183687424121,0.5302398800849915,,,
2,9,cluster_edge,2,13,0,3,0.43903470039367676,0.7155563444931458,0.4390212297439575,,,
2,9,cluster_edge,3,12,0,3,-0.20764587819576263,0.7774780991404202,-0.20761726796627045,,,
2,9,global_diversity,-1,-1,-1,-1,-0.04828305169939995,0.6838133335113525,-0.048290882259607315,120,4,
3,9,intra_node,0,1,0,0,0.39368051290512085,0.08939570738826132,0.3936862647533417,,,
3,9,intra_node,0,2,0,0,-0.4726799726486206,0.9268620454276282,-0.4728825092315674,,,
3,9,intra_node,0,3,0,0,-0.30877581238746643,0.943695135737656,-0.3087935745716095,,,
3,9,intra_node,1,2,0,0,-0.539085865020752,0.9196819571730744,-0.5391298532485962,,,
3,9,intra_node,1,3,0,0,-0.6138976216316223,0.9381675830883095,-0.6138970255851746,,,
3,9,intra_node,2,3,0,0,0.6314408779144287,0.23015533328008367,0.6314736604690552,,,
3,9,intra_node,4,5,1,1,0.6766656637191772,0.19801905143468143,0.6766751408576965,,,
3,9,intra_node,4,6,1,1,0.381500780582428,0.7760054953633839,0.38152939081192017,,,
3,9,intra_node,4,7,1,1,-0.7848572731018066,0.970784308758746,-0.7848609685897827,,,
3,9,intra_node,5,6,1,1,0.387902170419693,0.7206984716565589,0.3878186345100403,,,
3,9,intra_node,5,7,1,1,-0.6561983227729797,0.9635705919280021,-0.6562320590019226,,,
3,9,intra_node,6,7,1,1,-0.3751385509967804,0.8695696071265218,-0.37522104382514954,,,
3,9,intra_node,8,9,2,2,-0.42614927887916565,0.9921814541437841,-0.4262743294239044,,,
3,9,intra_node,8,10,2,2,0.40472933650016785,0.9700191512564721,0.4046856760978699,,,
3,9,intra_node,8,11,2,2,0.608618438243866,0.765237460526753,0.6086127758026123,,,
3,9,intra_node,9,10,2,2,-0.3515380918979645,0.7392153263204819,-0.3518321216106415,,,
3,9,intra_node,9,11,2,2,-0.4681639075279236,0.9666959393361525,-0.46824702620506287,,,
3,9,intra_node,10,11,2,2,0.5699660778045654,0.8722928759809891,0.5699938535690308,,,
3,9,intra_node,12,13,3,3,0.3707398772239685,0.26499649565769906,0.3707517087459564,,,
3,9,intra_node,12,14,3,3,-0.5566709637641907,0.9450495859673443,-0.5566855669021606,,,
3,9,intra_node,12,15,3,3,-0.25952059030532837,0.952122280473819,-0.25952139496803284,,,
3,9,intra_node,13,14,3,3,-0.4879961609840393,0.9252378883801015,-0.48811519145965576,,,
3,9,intra_node,13,15,3,3,-0.6379987001419067,0.9348605561152757,-0.6380687355995178,,,
3,9,intra_node,14,15,3,3,0.5856395363807678,0.12871048618981362,0.5856441855430603,,,
3,9,inter_node,0,4,0,1,-0.6244372725486755,0.9466056965118818,-0.6244813203811646,,,
3,9,inter_node,0,8,0,2,0.6431105732917786,0.8591656638063802,0.6431007385253906,,,
3,9,inter_node,0,12,0,3,-0.2951626479625702,0.946625059273804,-0.29516875743865967,,,
3,9,inter_node,4,8,1,2,-0.753971517086029,0.9924802487117302,-0.7539750933647156,,,
3,9,inter_node,4,12,1,3,0.33511102199554443,0.00036263722265127813,0.33510828018188477,,,
3,9,inter_node,8,12,2,3,-0.14611954987049103,0.9924829756534524,-0.14611025154590607,,,
3,9,inter_node,1,5,0,1,-0.4448589086532593,0.9268858928523828,-0.44485339522361755,,,
3,9,inter_node,1,9,0,2,-0.49024635553359985,0.9390339941676521,-0.49032270908355713,,,
3,9,inter_node,1,13,0,3,-0.5157139301300049,0.9202522749654989,-0.5157301425933838,,,
3,9,inter_node,5,9,1,2,0.5574793815612793,0.16615263167670713,0.5576581358909607,,,
3,9,inter_node,5,13,1,3,0.7409986257553101,0.08318253447372936,0.7409771680831909,,,
3,9,inter_node,9,13,2,3,0.5096149444580078,0.23551416913808795,0.5098936557769775,,,
3,9,inter_node,2,6,0,1,0.42643389105796814,0.6931788817468264,0.42668062448501587,,,
3,9,inter_node,2,10,0,2,-0.4264252781867981,0.6564361679392849,-0.4266432821750641,,,
3,9,inter_node,2,14,0,3,-0.6140579581260681,0.9247032253230976,-0.6140495538711548,,,
3,9,inter_node,6,10,1,2,-0.45839983224868774,0.10694581436921528,-0.4582264721393585,,,
3,9,inter_node,6,14,1,3,-0.20313212275505066,0.7545906386575019,-0.20325085520744324,,,
3,9,inter_node,10,14,2,3,0.3512442409992218,0.7808361426601044,0.35137152671813965,,,
3,9,inter_node,3,7,0,1,-0.536334216594696,0.9691917410246692,-0.5363359451293945,,,
3,9,inter_node,3,11,0,2,-0.7341518998146057,0.9662226426726708,-0.7341522574424744,,,
3,9,inter_node,3,15,0,3,-0.400646835565567,0.9494941172311382,-0.40064728260040283,,,
3,9,inter_node,7,11,1,2,0.5548754930496216,0.08790203221718751,0.5548819303512573,,,
3,9,inter_node,7,15,1,3,0.7210453748703003,0.3900065242632501,0.7210456728935242,,,
3,9,inter_node,11,15,2,3,0.5475394129753113,0.33121934563722144,0.5475430488586426,,,
3,9,cluster_edge,0,15,0,3,0.6464874744415283,0.10299254903559867,0.6465680003166199,,,
3,9,cluster_edge,1,14,0,3,0.45525288581848145,0.0625173120919202,0.45527103543281555,,,
3,9,cluster_edge,2,13,0,3,0.6034184098243713,0.007100743149997085,0.6036245226860046,,,
3,9,cluster_edge,3,12,0,3,0.45278167724609375,0.05203677470025581,0.45278042554855347,,,
3,9,global_diversity,-1,-1,-1,-1,-0.04265638813376427,0.6727069616317749,-0.042654432356357574,120,4,
4,9,intra_node,0,1,0,0,-0.6094352006912231,0.9153976770439743,-0.6094621419906616,,,
4,9,intra_node,0,2,0,0,0.2364109754562378,0.29367331647800365,0.23650062084197998,,,
4,9,intra_node,0,3,0,0,-0.49300816655158997,0.8877586157845141,-0.4929748773574829,,,
4,9,intra_node,1,2,0,0,-0.09595811367034912,0.9402431218082136,-0.09624338895082474,,,
4,9,intra_node,1,3,0,0,0.5339048504829407,0.24624661797111777,0.5338256359100342,,,
4,9,intra_node,2,3,0,0,-0.4098729193210602,0.9207209153331577,-0.41003739833831787,,,
4,9,intra_node,4,5,1,1,0.4682197570800781,0.23044645343058592,0.46821969747543335,,,
4,9,intra_node,4,6,1,1,0.3783230483531952,0.12070421724633346,0.3783436715602875,,,
4,9,intra_node,4,7,1,1,0.4965907335281372,0.6235870832670114,0.49666669964790344,,,
4,9,intra_node,5,6,1,1,0.7023696303367615,0.12480696295457681,0.7024545073509216,,,
4,9,intra_node,5,7,1,1,0.4903656840324402,0.5108684529997991,0.4905368685722351,,,
4,9,intra_node,6,7,1,1,0.5237692594528198,0.5719154758661681,0.5237435102462769,,,
4,9,intra_node,8,9,2,2,-0.48499375581741333,0.987126774893245,-0.4849913716316223,,,
4,9,intra_node,8,10,2,2,0.5068828463554382,0.9402639042697206,0.5068812966346741,,,
4,9,intra_node,8,11,2,2,-0.8171045780181885,0.988537793606128,-0.8171929121017456,,,
4,9,intra_node,9,10,2,2,-0.3805600106716156,0.7844983849483518,-0.38048914074897766,,,
4,9,intra_node,9,11,2,2,0.5485792756080627,0.10960879664433892,0.5487656593322754,,,
4,9,intra_node,10,11,2,2,-0.4920608401298523,0.8081192576490746,-0.49223592877388,,,
4,9,intra_node,12,13,3,3,0.5320746898651123,0.42083678037611094,0.5320760607719421,,,
4,9,intra_node,12,14,3,3,0.4052281975746155,0.12041026745688903,0.4052371084690094,,,
4,9,intra_node,12,15,3,3,0.6993598937988281,0.022043026374601454,0.6994232535362244,,,
4,9,intra_node,13,14,3,3,0.5736425518989563,0.4905739785522164,0.5736708045005798,,,
4,9,intra_node,13,15,3,3,0.41364026069641113,0.40778251472877725,0.41370919346809387,,,
4,9,intra_node,14,15,3,3,0.2506374418735504,0.13979908713016545,0.25058043003082275,,,
4,9,inter_node,0,4,0,1,0.4741702377796173,0.026663976865693013,0.4741954505443573,,,
4,9,inter_node,0,8,0,2,-0.656977653503418,0.9881746632260681,-0.6569750308990479,,,
4,9,inter_node,0,12,0,3,0.6695526838302612,0.04693986566387051,0.669568657875061,,,
4,9,inter_node,4,8,1,2,-0.48491910099983215,0.9878507149711234,-0.4849284589290619,,,
4,9,inter_node,4,12,1,3,0.3805532455444336,0.02083133503359477,0.38055384159088135,,,
4,9,inter_node,8,12,2,3,-0.7033026814460754,0.9875922448669316,-0.7033066153526306,,,
4,9,inter_node,1,5,0,1,-0.5564424991607666,0.8870514534010946,-0.5568082928657532,,,
4,9,inter_node,1,9,0,2,-0.5052768588066101,0.9079007415359063,-0.50519198179245,,,
4,9,inter_node,1,13,0,3,-0.4439050853252411,0.8467286402481679,-0.4440901577472687,,,
4,9,inter_node,5,9,1,2,0.5013471245765686,0.18459102629138036,0.5014777183532715,,,
4,9,inter_node,5,13,1,3,0.47544753551483154,0.2630811993722443,0.47544512152671814,,,
4,9,inter_node,9,13,2,3,0.5283328890800476,0.3991097970735348,0.5283909440040588,,,
4,9,inter_node,2,6,0,1,0.13367000222206116,0.39549012401962896,0.13374575972557068,,,
4,9,inter_node,2,10,0,2,-0.15295885503292084,0.860175814924773,-0.15308718383312225,,,
4,9,inter_node,2,14,0,3,0.6617946624755859,0.2346752366738515,0.6619114279747009,,,
4,9,inter_node,6,10,1,2,-0.5895741581916809,0.7686982617968557,-0.5895528197288513,,,
4,9,inter_node,6,14,1,3,0.3840566575527191,0.21012633466460184,0.3840324282646179,,,
4,9,inter_node,10,14,2,3,-0.2799748182296753,0.8173008482470338,-0.2799292802810669,,,
4,9,inter_node,3,7,0,1,-0.4528779983520508,0.6936444876609211,-0.452796071767807,,,
4,9,inter_node,3,11,0,2,-0.5770190358161926,0.8912053046431755,-0.5772127509117126,,,
4,9,inter_node,3,15,0,3,-0.48685213923454285,0.8795760239350371,-0.4867778420448303,,,
4,9,inter_node,7,11,1,2,0.4279884994029999,0.6448743666266761,0.4282092750072479,,,
4,9,inter_node,7,15,1,3,0.5232609510421753,0.6069142835214408,0.523173451423645,,,
4,9,inter_node,11,15,2,3,0.6049187183380127,0.09656947966794359,0.6051567196846008,,,
4,9,cluster_edge,0,15,0,3,0.6890512704849243,0.06794819534162301,0.6890381574630737,,,
4,9,cluster_edge,1,14,0,3,-0.3128526508808136,0.9219195809997321,-0.31279703974723816,,,
4,9,cluster_edge,2,13,0,3,0.5312861204147339,0.6101236507032936,0.5312924385070801,,,
4,9,cluster_edge,3,12,0,3,-0.6469056010246277,0.8822305328155715,-0.6469466686248779,,,
4,9,global_diversity,-1,-1,-1,-1,0.1001959815621376,0.5319965481758118,0.10019851475954056,120,4,
5,9,intra_node,0,1,0,0,-0.8041579723358154,0.9840312409708386,-0.8042302131652832,,,
5,9,intra_node,0,2,0,0,-0.6074953675270081,0.9701221786952985,-0.6075846552848816,,,
5,9,intra_node,0,3,0,0,0.4368940591812134,0.12710877695404105,0.43715596199035645,,,
5,9,intra_node,1,2,0,0,0.6474751234054565,0.4655313429212938,0.6474739909172058,,,
5,9,intra_node,1,3,0,0,-0.5679290294647217,0.9817059003372284,-0.5679731369018555,,,
5,9,intra_node,2,3,0,0,-0.5018160939216614,0.9657714265926026,-0.501818060874939,,,
5,9,intra_node,4,5,1,1,-0.45985251665115356,0.49658728726578133,-0.4598132073879242,,,
5,9,intra_node,4,6,1,1,-0.354542076587677,0.16947145543219505,-0.3547823131084442,,,
5,9,intra_node,4,7,1,1,-0.7714333534240723,0.9624759761501812,-0.771559476852417,,,
5,9,intra_node,5,6,1,1,0.31003257632255554,0.3938646467639624,0.31016919016838074,,,
5,9,intra_node,5,7,1,1,0.44479501247406006,0.9254607146370777,0.4448423385620117,,,
5,9,intra_node,6,7,1,1,0.29762646555900574,0.9548191039365832,0.2975943386554718,,,
5,9,intra_node,8,9,2,2,-0.15990686416625977,0.309758188887831,-0.15993310511112213,,,
5,9,intra_node,8,10,2,2,-0.38717415928840637,0.11999194180598052,-0.38726547360420227,,,
5,9,intra_node,8,11,2,2,-0.29378947615623474,0.06809939649389381,-0.29383793473243713,,,
5,9,intra_node,9,10,2,2,0.28385043144226074,0.392581644118857,0.2838364541530609,,,
5,9,intra_node,9,11,2,2,0.7083443403244019,0.25931820570213177,0.7083415389060974,,,
5,9,intra_node,10,11,2,2,0.4039902091026306,0.17991995947875664,0.40396571159362793,,,
5,9,intra_node,12,13,3,3,-0.36485958099365234,0.5418093879248097,-0.3650112450122833,,,
5,9,intra_node,12,14,3,3,0.5213837623596191,0.1627547460141944,0.5217843651771545,,,
5,9,intra_node,12,15,3,3,0.6886494159698486,0.028904668350059535,0.6887173652648926,,,
5,9,intra_node,13,14,3,3,0.13273349404335022,0.6163820846191956,0.13169503211975098,,,
5,9,intra_node,13,15,3,3,-0.2724025547504425,0.5281713368998479,-0.27296578884124756,,,
5,9,intra_node,14,15,3,3,0.41013821959495544,0.18695504240831548,0.4099975526332855,,,
5,9,inter_node,0,4,0,1,0.6712697744369507,0.24089059876466568,0.6715022325515747,,,
5,9,inter_node,0,8,0,2,-0.27882328629493713,0.28662755818986274,-0.2789277136325836,,,
