global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,-0.5125312805175781,0.9610333997502012,-0.5124163031578064,,,
0,5,cluster_edge,2,13,0,3,-0.31222864985466003,0.5625680671158537,-0.3122054636478424,,,
0,5,cluster_edge,3,12,0,3,-0.5124909281730652,0.9587865895129533,-0.5123587250709534,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,-0.030308954417705536,120,4,
1,5,intra_node,0,1,0,0,0.09356120973825455,0.8810408255514471,0.09349421411752701,,,
1,5,intra_node,0,2,0,0,-0.01146688126027584,0.9701307666085013,-0.011545572429895401,,,
1,5,intra_node,0,3,0,0,-0.3175061047077179,0.8622194226688487,-0.3173944652080536,,,
1,5,intra_node,1,2,0,0,0.18505889177322388,0.7489118974643147,0.18501169979572296,,,
1,5,intra_node,1,3,0,0,0.2880576550960541,0.1366041806993002,0.28824377059936523,,,
1,5,intra_node,2,3,0,0,0.44768449664115906,0.7832115819945439,0.44790780544281006,,,
1,5,intra_node,4,5,1,1,0.5916423201560974,0.19601589305585285,0.5915549397468567,,,
1,5,intra_node,4,6,1,1,0.6341995000839233,0.2069213782271071,0.6341395378112793,,,
1,5,intra_node,4,7,1,1,-0.5587788820266724,0.9540748283339526,-0.5588246583938599,,,
1,5,intra_node,5,6,1,1,0.47410809993743896,0.013564304414803389,0.4739859700202942,,,
1,5,intra_node,5,7,1,1,-0.3663973808288574,0.9428780105609254,-0.36654072999954224,,,
1,5,intra_node,6,7,1,1,-0.5229390263557434,0.9420925360925961,-0.5229747295379639,,,
1,5,intra_node,8,9,2,2,-0.655375599861145,0.9766184424575285,-0.655397355556488,,,
1,5,intra_node,8,10,2,2,0.5507017374038696,0.1117241076932203,0.5506844520568848,,,
1,5,intra_node,8,11,2,2,-0.28879591822624207,0.9721583613220248,-0.28876635432243347,,,
1,5,intra_node,9,10,2,2,-0.589596152305603,0.9736775952775759,-0.5896878838539124,,,
1,5,intra_node,9,11,2,2,0.15537750720977783,0.16019463462946218,0.15539248287677765,,,
1,5,intra_node,10,11,2,2,-0.17985612154006958,0.9686565413751433,-0.17977465689182281,,,
1,5,intra_node,12,13,3,3,0.6358762979507446,0.0892852027072979,0.6358168721199036,,,
1,5,intra_node,12,14,3,3,-0.7046037316322327,0.9522809533507149,-0.7046328186988831,,,
1,5,intra_node,12,15,3,3,0.2103991061449051,0.6954636487238904,0.2103746384382248,,,
1,5,intra_node,13,14,3,3,-0.5536816120147705,0.9565415581037954,-0.5537117123603821,,,
1,5,intra_node,13,15,3,3,0.05819740891456604,0.7226542385793188,0.0581553690135479,,,
1,5,intra_node,14,15,3,3,-0.1429412066936493,0.8433059092967843,-0.14293603599071503,,,
1,5,inter_node,0,4,0,1,0.18371358513832092,0.21736520109050173,0.1836053729057312,,,
1,5,inter_node,0,8,0,2,0.1812562644481659,0.24513238559723108,0.18120908737182617,,,
1,5,inter_node,0,12,0,3,-0.06746157258749008,0.19938941886402065,-0.06758817285299301,,,
1,5,inter_node,4,8,1,2,0.6134912371635437,0.03547910793823553,0.6134774088859558,,,
1,5,inter_node,4,12,1,3,0.6510711908340454,0.02245259137216921,0.6510164141654968,,,
1,5,inter_node,8,12,2,3,0.6825096011161804,0.05713510139761845,0.6824991106987,,,
1,5,inter_node,1,5,0,1,-0.12592603266239166,0.8841997139385607,-0.1261974722146988,,,
1,5,inter_node,1,9,0,2,0.35288041830062866,0.739621750580233,0.3528791069984436,,,
1,5,inter_node,1,13,0,3,-0.28785115480422974,0.9132635465786721,-0.287992924451828,,,
1,5,inter_node,5,9,1,2,-0.5059384107589722,0.9698481242330141,-0.5061958432197571,,,
1,5,inter_node,5,13,1,3,0.4229491651058197,0.25098239070576434,0.4227597713470459,,,
1,5,inter_node,9,13,2,3,-0.5342274308204651,0.9774157140972755,-0.5343032479286194,,,
1,5,inter_node,2,6,0,1,-0.6465203166007996,0.9705241058992627,-0.6466851830482483,,,
1,5,inter_node,2,10,0,2,-0.536103367805481,0.9746167636096409,-0.5362989902496338,,,
1,5,inter_node,2,14,0,3,0.5319286584854126,0.49886626027110154,0.5319601893424988,,,
1,5,inter_node,6,10,1,2,0.6831536293029785,0.1388476188844701,0.6830973029136658,,,
1,5,inter_node,6,14,1,3,-0.706209659576416,0.9411815813545441,-0.7062418460845947,,,
1,5,inter_node,10,14,2,3,-0.6625657677650452,0.9493483787300155,-0.6626148819923401,,,
1,5,inter_node,3,7,0,1,0.676285445690155,0.5741039288480775,0.6763865947723389,,,
1,5,inter_node,3,11,0,2,0.18885348737239838,0.7323076259620329,0.18876275420188904,,,
1,5,inter_node,3,15,0,3,0.0033499859273433685,0.637781868653401,0.0034112855792045593,,,
1,5,inter_node,7,11,1,2,0.2110019028186798,0.3714608042428318,0.21100474894046783,,,
1,5,inter_node,7,15,1,3,-0.09543773531913757,0.8457327209594925,-0.09543713182210922,,,
1,5,inter_node,11,15,2,3,-0.46600857377052307,0.9030369685002327,-0.46599897742271423,,,
1,5,cluster_edge,0,15,0,3,-0.14319200813770294,0.6196198770643206,-0.1432340294122696,,,
1,5,cluster_edge,1,14,0,3,0.505199670791626,0.4989598930786061,0.5052281618118286,,,
1,5,cluster_edge,2,13,0,3,-0.42966967821121216,0.978221508489764,-0.4298355281352997,,,
1,5,cluster_edge,3,12,0,3,-0.614696741104126,0.8896914119136562,-0.6146261692047119,,,
1,5,global_diversity,-1,-1,-1,-1,-0.029310692101716995,0.6464990973472595,-0.029346687719225883,120,4,
2,5,intra_node,0,1,0,0,0.26679131388664246,0.8112416729099488,0.26673856377601624,,,
2,5,intra_node,0,2,0,0,-0.5807144641876221,0.9851589326234337,-0.5807377099990845,,,
2,5,intra_node,0,3,0,0,0.4197152853012085,0.9348064959036815,0.4197070896625519,,,
2,5,intra_node,1,2,0,0,-0.224522203207016,0.9213752971571633,-0.22452889382839203,,,
2,5,intra_node,1,3,0,0,0.36852118372917175,0.6546191889843537,0.36851054430007935,,,
2,5,intra_node,2,3,0,0,-0.630210280418396,0.7723535867217738,-0.6302130818367004,,,
2,5,intra_node,4,5,1,1,-0.6151120662689209,0.9470621665084213,-0.6151513457298279,,,
2,5,intra_node,4,6,1,1,0.19026494026184082,0.9046701118376873,0.19060863554477692,,,
2,5,intra_node,4,7,1,1,0.4839276075363159,0.5552546368563753,0.48396268486976624,,,
2,5,intra_node,5,6,1,1,-0.33216607570648193,0.44468797234457574,-0.33226558566093445,,,
2,5,intra_node,5,7,1,1,-0.5876693725585938,0.9764561440197511,-0.5876695513725281,,,
2,5,intra_node,6,7,1,1,0.277715265750885,0.9576024742708111,0.27779027819633484,,,
2,5,intra_node,8,9,2,2,-0.09275756031274796,0.9782421870604486,-0.09277871251106262,,,
2,5,intra_node,8,10,2,2,0.12508991360664368,0.9671306022051286,0.12509015202522278,,,
2,5,intra_node,8,11,2,2,0.5256010890007019,0.11856942923605837,0.5256258249282837,,,
2,5,intra_node,9,10,2,2,-0.4558444321155548,0.33805258388560194,-0.4559132754802704,,,
2,5,intra_node,9,11,2,2,0.18802383542060852,0.9808219985221162,0.18825401365756989,,,
2,5,intra_node,10,11,2,2,-0.10859634727239609,0.9710279079409995,-0.10861080884933472,,,
2,5,intra_node,12,13,3,3,-0.012342303991317749,0.7805435979943705,-0.012747146189212799,,,
2,5,intra_node,12,14,3,3,-0.29413682222366333,0.7752933686231497,-0.2945215404033661,,,
2,5,intra_node,12,15,3,3,0.40589192509651184,0.16284743132550136,0.4060560464859009,,,
2,5,intra_node,13,14,3,3,-0.484366774559021,0.023364817224355804,-0.48470932245254517,,,
2,5,intra_node,13,15,3,3,0.2874194383621216,0.7378537554353984,0.28751328587532043,,,
2,5,intra_node,14,15,3,3,-0.4327490031719208,0.7315822231392798,-0.43275168538093567,,,
2,5,inter_node,0,4,0,1,0.6076308488845825,0.6737853613401482,0.6075906753540039,,,
2,5,inter_node,0,8,0,2,-0.25963133573532104,0.9857296925633376,-0.25964343547821045,,,
2,5,inter_node,0,12,0,3,-0.28864583373069763,0.9866078785784388,-0.2885274589061737,,,
2,5,inter_node,4,8,1,2,-0.017523305490612984,0.95625485264767,-0.01752646453678608,,,
2,5,inter_node,4,12,1,3,-0.5633455514907837,0.9589469023322239,-0.5632573366165161,,,
2,5,inter_node,8,12,2,3,-0.13993525505065918,0.061539390023578985,-0.139967143535614,,,
2,5,inter_node,1,5,0,1,-0.17303311824798584,0.9085121356492413,-0.1730348914861679,,,
2,5,inter_node,1,9,0,2,0.1316705346107483,0.7122018295796033,0.13154290616512299,,,
2,5,inter_node,1,13,0,3,-0.44692450761795044,0.6767079657531835,-0.44686752557754517,,,
2,5,inter_node,5,9,1,2,-0.49767425656318665,0.9736699600241823,-0.4977617859840393,,,
2,5,inter_node,5,13,1,3,0.2945723831653595,0.7170116963633181,0.2946105897426605,,,
2,5,inter_node,9,13,2,3,-0.3090539872646332,0.906957144032278,-0.3088121712207794,,,
2,5,inter_node,2,6,0,1,-0.37088823318481445,0.5227646478655744,-0.3709886372089386,,,
2,5,inter_node,2,10,0,2,0.49106085300445557,0.965815946890704,0.49106112122535706,,,
2,5,inter_node,2,14,0,3,-0.48018431663513184,0.7509814799874841,-0.48022428154945374,,,
2,5,inter_node,6,10,1,2,-0.46922290325164795,0.9283706603955293,-0.46937188506126404,,,
2,5,inter_node,6,14,1,3,0.4053439795970917,0.47820604886292367,0.4051907956600189,,,
2,5,inter_node,10,14,2,3,-0.45900750160217285,0.862724856337682,-0.4590580463409424,,,
2,5,inter_node,3,7,0,1,0.44493788480758667,0.9111183091812274,0.44493991136550903,,,
2,5,inter_node,3,11,0,2,-0.2755488455295563,0.8070622924288483,-0.2755338251590729,,,
2,5,inter_node,3,15,0,3,-0.3461540937423706,0.7546192782794345,-0.34616491198539734,,,
2,5,inter_node,7,11,1,2,0.0019352310337126255,0.9828513703283781,0.00193567737005651,,,
2,5,inter_node,7,15,1,3,-0.5535635948181152,0.9781901465591454,-0.5535658597946167,,,
2,5,inter_node,11,15,2,3,-0.02047637850046158,0.21372100375976052,-0.020452281460165977,,,
2,5,cluster_edge,0,15,0,3,-0.4646567702293396,0.9840027709133528,-0.46470141410827637,,,
2,5,cluster_edge,1,14,0,3,0.21978703141212463,0.6842616250434504,0.21991367638111115,,,
2,5,cluster_edge,2,13,0,3,0.3269612789154053,0.7567997521930562,0.3270118236541748,,,
2,5,cluster_edge,3,12,0,3,-0.1604708731174469,0.7945788985084263,-0.1604442000389099,,,
2,5,global_diversity,-1,-1,-1,-1,-0.03924684599041939,0.6943931579589844,-0.03924541547894478,120,4,
3,5,intra_node,0,1,0,0,0.35897910594940186,0.08801766532610673,0.35891664028167725,,,
3,5,intra_node,0,2,0,0,-0.055644869804382324,0.9299261441508384,-0.05543428659439087,,,
3,5,intra_node,0,3,0,0,0.21952314674854279,0.9456613247910315,0.219675213098526,,,
3,5,intra_node,1,2,0,0,-0.49466243386268616,0.9360938813430798,-0.49459877610206604,,,
3,5,intra_node,1,3,0,0,-0.3536912202835083,0.9504440881198385,-0.3536219894886017,,,
3,5,intra_node,2,3,0,0,0.6185188293457031,0.22455137439652245,0.6184515953063965,,,
3,5,intra_node,4,5,1,1,0.6590060591697693,0.044270060418176854,0.658981204032898,,,
3,5,intra_node,4,6,1,1,0.29287663102149963,0.7844802548814752,0.2927989959716797,,,
3,5,intra_node,4,7,1,1,-0.6299213171005249,0.96950869393203,-0.6299103498458862,,,
3,5,intra_node,5,6,1,1,0.21487537026405334,0.7744972337972117,0.2147401124238968,,,
3,5,intra_node,5,7,1,1,-0.4913569986820221,0.9680963159097942,-0.4913395345211029,,,
3,5,intra_node,6,7,1,1,-0.26326513290405273,0.8585219834442486,-0.2632247507572174,,,
3,5,intra_node,8,9,2,2,-0.41082197427749634,0.9912079636407096,-0.4108026921749115,,,
3,5,intra_node,8,10,2,2,0.27959442138671875,0.9692026062007568,0.27948588132858276,,,
3,5,intra_node,8,11,2,2,0.43680715560913086,0.7521281260807241,0.43685346841812134,,,
3,5,intra_node,9,10,2,2,-0.24997729063034058,0.714520117624158,-0.24994441866874695,,,
3,5,intra_node,9,11,2,2,-0.35444068908691406,0.964529915313612,-0.3544483780860901,,,
3,5,intra_node,10,11,2,2,0.5474387407302856,0.8757527697181452,0.5474889874458313,,,
3,5,intra_node,12,13,3,3,0.4109329879283905,0.029212593713863803,0.4112485349178314,,,
3,5,intra_node,12,14,3,3,-0.3323395848274231,0.9419112167929037,-0.33239784836769104,,,
3,5,intra_node,12,15,3,3,-0.34972086548805237,0.9561518316529481,-0.3497649133205414,,,
3,5,intra_node,13,14,3,3,-0.20836304128170013,0.9401632295279542,-0.20826047658920288,,,
3,5,intra_node,13,15,3,3,-0.5749362111091614,0.9548323679694216,-0.5750073790550232,,,
3,5,intra_node,14,15,3,3,0.46486198902130127,0.2451525763463534,0.46484434604644775,,,
3,5,inter_node,0,4,0,1,-0.6237932443618774,0.9362052034123711,-0.6237654685974121,,,
3,5,inter_node,0,8,0,2,0.5197808742523193,0.8723041470133894,0.5197179913520813,,,
3,5,inter_node,0,12,0,3,-0.44392839074134827,0.9434526788555474,-0.44402992725372314,,,
3,5,inter_node,4,8,1,2,-0.6767509579658508,0.9918536690336354,-0.6767280101776123,,,
3,5,inter_node,4,12,1,3,0.321265310049057,0.113606059284492,0.32133036851882935,,,
3,5,inter_node,8,12,2,3,-0.18444031476974487,0.9927791415923514,-0.18453936278820038,,,
3,5,inter_node,1,5,0,1,-0.5131638050079346,0.9391253479434909,-0.5131158232688904,,,
3,5,inter_node,1,9,0,2,-0.4377049207687378,0.9372087530021498,-0.437686949968338,,,
3,5,inter_node,1,13,0,3,-0.46608465909957886,0.9468780109600308,-0.4660215973854065,,,
3,5,inter_node,5,9,1,2,0.5275773406028748,0.030523282033349846,0.5275653004646301,,,
3,5,inter_node,5,13,1,3,0.6353792548179626,0.1273545351740676,0.6353510618209839,,,
3,5,inter_node,9,13,2,3,0.33878105878829956,0.15399053881207322,0.33878377079963684,,,
3,5,inter_node,2,6,0,1,0.38592302799224854,0.7632675334055037,0.3857128620147705,,,
3,5,inter_node,2,10,0,2,-0.4313688278198242,0.7094513628961884,-0.4312424659729004,,,
3,5,inter_node,2,14,0,3,-0.47384342551231384,0.9280159530367676,-0.47381672263145447,,,
3,5,inter_node,6,10,1,2,-0.4052906632423401,0.18522258801746533,-0.40517815947532654,,,
3,5,inter_node,6,14,1,3,-0.19011270999908447,0.6959265959639779,-0.19003073871135712,,,
3,5,inter_node,10,14,2,3,0.28909823298454285,0.7522478588068103,0.28904396295547485,,,
3,5,inter_node,3,7,0,1,-0.30187004804611206,0.9740283335671617,-0.3018379807472229,,,
3,5,inter_node,3,11,0,2,-0.6333298087120056,0.9720064105246915,-0.633384644985199,,,
3,5,inter_node,3,15,0,3,-0.17424026131629944,0.9578644694373402,-0.1741950362920761,,,
3,5,inter_node,7,11,1,2,0.2941615581512451,0.07222807365427483,0.29416948556900024,,,
3,5,inter_node,7,15,1,3,0.5523182153701782,0.3836160103830701,0.5523074269294739,,,
3,5,inter_node,11,15,2,3,0.4122757613658905,0.33562983302941585,0.41228580474853516,,,
3,5,cluster_edge,0,15,0,3,0.6494437456130981,0.2245756746806845,0.6494348049163818,,,
3,5,cluster_edge,1,14,0,3,0.399328351020813,0.1122183129053327,0.3992915749549866,,,
3,5,cluster_edge,2,13,0,3,0.3589227497577667,0.16874956332187063,0.3585682809352875,,,
3,5,cluster_edge,3,12,0,3,0.03498462587594986,0.03905836546778258,0.03506309539079666,,,
3,5,global_diversity,-1,-1,-1,-1,-0.043212831020355225,0.6755532622337341,-0.04321298748254776,120,4,
4,5,intra_node,0,1,0,0,-0.6395531892776489,0.9117241485553909,-0.6394744515419006,,,
4,5,intra_node,0,2,0,0,0.032482124865055084,0.22924070384142636,0.03250036761164665,,,
4,5,intra_node,0,3,0,0,-0.23064932227134705,0.8913559255715908,-0.23046062886714935,,,
4,5,intra_node,1,2,0,0,0.061155762523412704,0.9319605668727542,0.06114697828888893,,,
4,5,intra_node,1,3,0,0,0.21790316700935364,0.1874766119639745,0.2176961898803711,,,
4,5,intra_node,2,3,0,0,-0.30254653096199036,0.9162615696617596,-0.3026098608970642,,,
4,5,intra_node,4,5,1,1,0.2594793438911438,0.14923519473928898,0.2596392035484314,,,
4,5,intra_node,4,6,1,1,0.15778852999210358,0.10778871172910268,0.1577906757593155,,,
4,5,intra_node,4,7,1,1,0.31831181049346924,0.5395931954917133,0.3183339238166809,,,
4,5,intra_node,5,6,1,1,0.5670091509819031,0.24093803708280193,0.5670621991157532,,,
4,5,intra_node,5,7,1,1,0.3307912051677704,0.4588318632113628,0.33080989122390747,,,
4,5,intra_node,6,7,1,1,0.26162800192832947,0.5892198518209744,0.26162847876548767,,,
4,5,intra_node,8,9,2,2,-0.3164331316947937,0.9875040507465654,-0.3164152204990387,,,
4,5,intra_node,8,10,2,2,0.42266619205474854,0.94824028203912,0.4226911664009094,,,
4,5,intra_node,8,11,2,2,-0.7755934000015259,0.9900300261648604,-0.7756975293159485,,,
4,5,intra_node,9,10,2,2,-0.3086036145687103,0.7585777174659452,-0.3086463212966919,,,
4,5,intra_node,9,11,2,2,0.3671501576900482,0.20214354004363536,0.3672676980495453,,,
4,5,intra_node,10,11,2,2,-0.41962629556655884,0.8073796723027937,-0.41960757970809937,,,
4,5,intra_node,12,13,3,3,0.4846407473087311,0.48362867428785766,0.4846009612083435,,,
4,5,intra_node,12,14,3,3,0.30787578225135803,0.32051421687024756,0.30782902240753174,,,
4,5,intra_node,12,15,3,3,0.5741938352584839,0.08404944291800111,0.574224054813385,,,
4,5,intra_node,13,14,3,3,0.4856295585632324,0.6491330253627365,0.4855777323246002,,,
4,5,intra_node,13,15,3,3,0.2925693392753601,0.4362454155198302,0.2926776111125946,,,
4,5,intra_node,14,15,3,3,0.05051232501864433,0.37762461841300493,0.05052690580487251,,,
4,5,inter_node,0,4,0,1,0.3421999514102936,0.15038178722340367,0.34210970997810364,,,
4,5,inter_node,0,8,0,2,-0.5581444501876831,0.989325523336566,-0.5581490993499756,,,
4,5,inter_node,0,12,0,3,0.5473836660385132,0.010112280851880748,0.5473436713218689,,,
4,5,inter_node,4,8,1,2,-0.30820465087890625,0.9874361489632512,-0.30818289518356323,,,
4,5,inter_node,4,12,1,3,0.05350033938884735,0.1589733652078736,0.0534261129796505,,,
4,5,inter_node,8,12,2,3,-0.628507673740387,0.9894334666425335,-0.6285009384155273,,,
4,5,inter_node,1,5,0,1,-0.4853529930114746,0.8778738725655645,-0.4856441915035248,,,
4,5,inter_node,1,9,0,2,-0.2899421453475952,0.8966609235528836,-0.289872944355011,,,
4,5,inter_node,1,13,0,3,-0.3125302493572235,0.8307745281521011,-0.3122999668121338,,,
4,5,inter_node,5,9,1,2,0.19590207934379578,0.15383318362735351,0.19601444900035858,,,
4,5,inter_node,5,13,1,3,0.37463948130607605,0.27832302016446214,0.3750513792037964,,,
4,5,inter_node,9,13,2,3,0.22460642457008362,0.38934088752313634,0.2245064526796341,,,
4,5,inter_node,2,6,0,1,-0.015955254435539246,0.26603580979983554,-0.01595466211438179,,,
4,5,inter_node,2,10,0,2,0.01508977822959423,0.8410452675536639,0.015094516798853874,,,
4,5,inter_node,2,14,0,3,0.3521406650543213,0.12733503778914834,0.35216259956359863,,,
4,5,inter_node,6,10,1,2,-0.5433409214019775,0.7834298531608382,-0.5433486700057983,,,
4,5,inter_node,6,14,1,3,0.20035509765148163,0.3594951676948552,0.2003575712442398,,,
4,5,inter_node,10,14,2,3,0.06423988938331604,0.8612857744164821,0.06420524418354034,,,
4,5,inter_node,3,7,0,1,-0.20000484585762024,0.7222586787027818,-0.2000456005334854,,,
4,5,inter_node,3,11,0,2,-0.186209037899971,0.8985263059214231,-0.18644888699054718,,,
4,5,inter_node,3,15,0,3,-0.2321603000164032,0.8825859821762534,-0.23222075402736664,,,
4,5,inter_node,7,11,1,2,0.1759011149406433,0.6346467511401114,0.17590564489364624,,,
4,5,inter_node,7,15,1,3,0.48077765107154846,0.5772540532487104,0.4807773530483246,,,
4,5,inter_node,11,15,2,3,0.5567578673362732,0.13576167514425952,0.5567784905433655,,,
4,5,cluster_edge,0,15,0,3,0.7155874371528625,0.07469247333399533,0.7156823873519897,,,
4,5,cluster_edge,1,14,0,3,-0.10616268962621689,0.9406243706611643,-0.10604750365018845,,,
4,5,cluster_edge,2,13,0,3,0.38811635971069336,0.5979362185593425,0.3882390260696411,,,
4,5,cluster_edge,3,12,0,3,-0.33834657073020935,0.8924545649651036,-0.3382713198661804,,,
4,5,global_diversity,-1,-1,-1,-1,0.05320260673761368,0.5497602224349976,0.05321549251675606,120,4,
5,5,intra_node,0,1,0,0,-0.8227787613868713,0.9836922041832266,-0.8228270411491394,,,
5,5,intra_node,0,2,0,0,-0.5233681201934814,0.9671691251239011,-0.5233384370803833,,,
5,5,intra_node,0,3,0,0,0.5127673745155334,0.03931647955948102,0.5127394795417786,,,
5,5,intra_node,1,2,0,0,0.5272237062454224,0.5032786705100681,0.5272837281227112,,,
5,5,intra_node,1,3,0,0,-0.5447652339935303,0.9830247990417328,-0.5448164343833923,,,
5,5,intra_node,2,3,0,0,-0.2986402213573456,0.9658255042607118,-0.2985840439796448,,,
5,5,intra_node,4,5,1,1,-0.4991292953491211,0.5495864295769233,-0.49941661953926086,,,
5,5,intra_node,4,6,1,1,-0.10919167101383209,0.5142330740303064,-0.10923046618700027,,,
5,5,intra_node,4,7,1,1,-0.695651650428772,0.9595022667848118,-0.6958016157150269,,,
5,5,intra_node,5,6,1,1,0.15015996992588043,0.07277843273509031,0.1501525193452835,,,
5,5,intra_node,5,7,1,1,0.34954071044921875,0.9100876708107432,0.34952569007873535,,,
5,5,intra_node,6,7,1,1,0.08639156818389893,0.9166313492126987,0.08638682961463928,,,
5,5,intra_node,8,9,2,2,-0.1387297809123993,0.23348931501147796,-0.13870921730995178,,,
5,5,intra_node,8,10,2,2,-0.06953165680170059,0.45873155458969,-0.06954782456159592,,,
5,5,intra_node,8,11,2,2,-0.33588293194770813,0.14522146694491567,-0.3358801305294037,,,
5,5,intra_node,9,10,2,2,0.15928520262241364,0.5851119531458708,0.15937340259552002,,,
5,5,intra_node,9,11,2,2,0.6306275725364685,0.34480312111446326,0.630656361579895,,,
5,5,intra_node,10,11,2,2,0.1825152188539505,0.366773468823849,0.1825287789106369,,,
5,5,intra_node,12,13,3,3,-0.17932666838169098,0.4783904605487721,-0.17949353158473969,,,
5,5,intra_node,12,14,3,3,0.4085110127925873,0.2599143557502712,0.40841323137283325,,,
5,5,intra_node,12,15,3,3,0.5966525077819824,0.07790104157138127,0.5964310169219971,,,
5,5,intra_node,13,14,3,3,0.30978497862815857,0.6139642679484336,0.30975431203842163,,,
5,5,intra_node,13,15,3,3,-0.13092756271362305,0.5190243869655912,-0.13108615577220917,,,
5,5,intra_node,14,15,3,3,0.29029151797294617,0.1973902177365705,0.2901543378829956,,,
5,5,inter_node,0,4,0,1,0.7038664817810059,0.12445758603020511,0.7038626074790955,,,
5,5,inter_node,0,8,0,2,-0.341839075088501,0.20326092154306813,-0.3418308198451996,,,
