global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,2,6,0,1,-0.6523328423500061,0.9707098146247423,-0.652413547039032,,,
1,4,inter_node,2,10,0,2,-0.5398120880126953,0.974241370867182,-0.5398638844490051,,,
1,4,inter_node,2,14,0,3,0.5543617010116577,0.4842147395748702,0.5543618202209473,,,
1,4,inter_node,6,10,1,2,0.7002618908882141,0.12057131756574514,0.7001935839653015,,,
1,4,inter_node,6,14,1,3,-0.7153910398483276,0.9432124420323379,-0.7154596447944641,,,
1,4,inter_node,10,14,2,3,-0.6732605695724487,0.9500593927178401,-0.6733081936836243,,,
1,4,inter_node,3,7,0,1,0.6542448401451111,0.5620417275656255,0.6542869806289673,,,
1,4,inter_node,3,11,0,2,0.14727525413036346,0.710794344280207,0.14725744724273682,,,
1,4,inter_node,3,15,0,3,0.050461336970329285,0.6495745911688688,0.05051745846867561,,,
1,4,inter_node,7,11,1,2,0.17720375955104828,0.33965020431683063,0.17720870673656464,,,
1,4,inter_node,7,15,1,3,-0.05710885673761368,0.8465282933312085,-0.05711883306503296,,,
1,4,inter_node,11,15,2,3,-0.4702514111995697,0.8986549898581162,-0.47024551033973694,,,
1,4,cluster_edge,0,15,0,3,-0.14304226636886597,0.6002352510944309,-0.14305046200752258,,,
1,4,cluster_edge,1,14,0,3,0.45911428332328796,0.5072007597447292,0.45911484956741333,,,
1,4,cluster_edge,2,13,0,3,-0.40706542134284973,0.9774565692753205,-0.40706688165664673,,,
1,4,cluster_edge,3,12,0,3,-0.5967652201652527,0.8963812113677676,-0.5967316031455994,,,
1,4,global_diversity,-1,-1,-1,-1,-0.028915394097566605,0.645484209060669,-0.02892354317009449,120,4,
2,4,intra_node,0,1,0,0,0.30525514483451843,0.8171238524355064,0.3050537705421448,,,
2,4,intra_node,0,2,0,0,-0.5545901656150818,0.9856466030507305,-0.5546732544898987,,,
2,4,intra_node,0,3,0,0,0.37579450011253357,0.9373306176619458,0.3760773837566376,,,
2,4,intra_node,1,2,0,0,-0.2694229483604431,0.9215130177421984,-0.2694632411003113,,,
2,4,intra_node,1,3,0,0,0.3628244400024414,0.6573124315408433,0.36310121417045593,,,
2,4,intra_node,2,3,0,0,-0.6053199172019958,0.7709663568751369,-0.6053609848022461,,,
2,4,intra_node,4,5,1,1,-0.5832761526107788,0.9508477586199741,-0.5834069848060608,,,
2,4,intra_node,4,6,1,1,0.16254562139511108,0.9067396788471217,0.16274046897888184,,,
2,4,intra_node,4,7,1,1,0.45076584815979004,0.5360655213294576,0.4508499205112457,,,
2,4,intra_node,5,6,1,1,-0.3472377061843872,0.47295655030554334,-0.3471772074699402,,,
2,4,intra_node,5,7,1,1,-0.5709318518638611,0.977196580519869,-0.5709192156791687,,,
2,4,intra_node,6,7,1,1,0.2956583797931671,0.956733321525292,0.2956249713897705,,,
2,4,intra_node,8,9,2,2,-0.09257202595472336,0.979360094142953,-0.09279017150402069,,,
2,4,intra_node,8,10,2,2,0.1335974931716919,0.9681365059557121,0.1338658481836319,,,
2,4,intra_node,8,11,2,2,0.5176675915718079,0.09924100136903384,0.5178073048591614,,,
2,4,intra_node,9,10,2,2,-0.42993882298469543,0.3522397189599153,-0.4298223555088043,,,
2,4,intra_node,9,11,2,2,0.1898333877325058,0.981408419068369,0.18991722166538239,,,
2,4,intra_node,10,11,2,2,-0.11141902208328247,0.9712986710117835,-0.11151111125946045,,,
2,4,intra_node,12,13,3,3,-0.035565122961997986,0.7816141465460776,-0.03568427264690399,,,
2,4,intra_node,12,14,3,3,-0.2881587743759155,0.7758565425179591,-0.28831061720848083,,,
2,4,intra_node,12,15,3,3,0.3511650562286377,0.16994413492492952,0.35136517882347107,,,
2,4,intra_node,13,14,3,3,-0.42177504301071167,0.025687138463900187,-0.4218510091304779,,,
2,4,intra_node,13,15,3,3,0.230629563331604,0.7369022223170828,0.23071546852588654,,,
2,4,intra_node,14,15,3,3,-0.3732309937477112,0.7299658168649055,-0.373189777135849,,,
2,4,inter_node,0,4,0,1,0.5566043257713318,0.6671402301683841,0.5565306544303894,,,
2,4,inter_node,0,8,0,2,-0.2526314854621887,0.9864078832290543,-0.2529561221599579,,,
2,4,inter_node,0,12,0,3,-0.2375185787677765,0.9868799292016779,-0.23731878399848938,,,
2,4,inter_node,4,8,1,2,0.006687235552817583,0.9591656366949313,0.006521347910165787,,,
2,4,inter_node,4,12,1,3,-0.5261973738670349,0.960583789368841,-0.5261219143867493,,,
2,4,inter_node,8,12,2,3,-0.12067008018493652,0.03472939355794332,-0.1204662173986435,,,
2,4,inter_node,1,5,0,1,-0.16831544041633606,0.9105361526347026,-0.16846656799316406,,,
2,4,inter_node,1,9,0,2,0.157487690448761,0.7222988491903651,0.15730053186416626,,,
2,4,inter_node,1,13,0,3,-0.4294743239879608,0.6714854480825753,-0.4294218420982361,,,
2,4,inter_node,5,9,1,2,-0.4938241243362427,0.9751557866307994,-0.49397575855255127,,,
2,4,inter_node,5,13,1,3,0.28926509618759155,0.7276715845823932,0.28933438658714294,,,
2,4,inter_node,9,13,2,3,-0.2909284830093384,0.9087711308748196,-0.2908637821674347,,,
2,4,inter_node,2,6,0,1,-0.41190454363822937,0.5376227257882823,-0.4119497835636139,,,
2,4,inter_node,2,10,0,2,0.50328528881073,0.9663518651350929,0.5033485293388367,,,
2,4,inter_node,2,14,0,3,-0.46258601546287537,0.754786382766098,-0.46259742975234985,,,
2,4,inter_node,6,10,1,2,-0.4745608866214752,0.9272279656860904,-0.4749089777469635,,,
2,4,inter_node,6,14,1,3,0.3649316132068634,0.46966766986557973,0.36487409472465515,,,
2,4,inter_node,10,14,2,3,-0.4386853575706482,0.8627803168336645,-0.43886324763298035,,,
2,4,inter_node,3,7,0,1,0.4093348979949951,0.9126524444864033,0.409312903881073,,,
2,4,inter_node,3,11,0,2,-0.32182446122169495,0.8046379103302902,-0.32190874218940735,,,
2,4,inter_node,3,15,0,3,-0.2760867178440094,0.7477835308278038,-0.2760077714920044,,,
2,4,inter_node,7,11,1,2,-0.011275291442871094,0.9829355990273227,-0.011298509314656258,,,
2,4,inter_node,7,15,1,3,-0.5039399266242981,0.9779695079575382,-0.5039238333702087,,,
2,4,inter_node,11,15,2,3,0.004996815696358681,0.22541898112002373,0.0050431047566235065,,,
2,4,cluster_edge,0,15,0,3,-0.37468037009239197,0.9841937496614935,-0.37491175532341003,,,
2,4,cluster_edge,1,14,0,3,0.1591590940952301,0.6799240468650842,0.15930788218975067,,,
2,4,cluster_edge,2,13,0,3,0.31225869059562683,0.7610852189052191,0.31226804852485657,,,
2,4,cluster_edge,3,12,0,3,-0.14606675505638123,0.7906462404950929,-0.1462748497724533,,,
2,4,global_diversity,-1,-1,-1,-1,-0.038082581013441086,0.6946227550506592,-0.03807822987437248,120,4,
3,4,intra_node,0,1,0,0,0.33473241329193115,0.06522489998331576,0.3347229063510895,,,
3,4,intra_node,0,2,0,0,-0.05898267775774002,0.9349601761343714,-0.05889732018113136,,,
3,4,intra_node,0,3,0,0,0.1915183961391449,0.9486948811258911,0.19180071353912354,,,
3,4,intra_node,1,2,0,0,-0.5053864121437073,0.9392023921409395,-0.5054590702056885,,,
3,4,intra_node,1,3,0,0,-0.36484095454216003,0.9520412523730869,-0.3649616241455078,,,
3,4,intra_node,2,3,0,0,0.6134207844734192,0.21117377285484842,0.6131168603897095,,,
3,4,intra_node,4,5,1,1,0.6647748351097107,0.040565825115559125,0.6647548675537109,,,
3,4,intra_node,4,6,1,1,0.30799201130867004,0.7853444885430418,0.3078792095184326,,,
3,4,intra_node,4,7,1,1,-0.6171740293502808,0.9675527143163677,-0.6172111630439758,,,
3,4,intra_node,5,6,1,1,0.22827492654323578,0.7762686413762442,0.22817495465278625,,,
3,4,intra_node,5,7,1,1,-0.5094513893127441,0.9661808110102599,-0.5094746947288513,,,
3,4,intra_node,6,7,1,1,-0.25339964032173157,0.8488401929985456,-0.25351542234420776,,,
3,4,intra_node,8,9,2,2,-0.4075894355773926,0.9912238377758916,-0.40767040848731995,,,
3,4,intra_node,8,10,2,2,0.27293309569358826,0.9689223596851776,0.2724776566028595,,,
3,4,intra_node,8,11,2,2,0.4190357029438019,0.7504743632074148,0.4187649190425873,,,
3,4,intra_node,9,10,2,2,-0.20340090990066528,0.7176052578251049,-0.20352281630039215,,,
3,4,intra_node,9,11,2,2,-0.2904021739959717,0.9648286150596883,-0.29049044847488403,,,
3,4,intra_node,10,11,2,2,0.5112845301628113,0.8754531169049563,0.510907769203186,,,
3,4,intra_node,12,13,3,3,0.35824447870254517,0.037704110866176185,0.3589324653148651,,,
3,4,intra_node,12,14,3,3,-0.3192366659641266,0.9391541460950632,-0.31954988837242126,,,
3,4,intra_node,12,15,3,3,-0.32560572028160095,0.9562686515700116,-0.32562801241874695,,,
3,4,intra_node,13,14,3,3,-0.20750173926353455,0.9367701196773219,-0.20710574090480804,,,
3,4,intra_node,13,15,3,3,-0.5604114532470703,0.9545551956276654,-0.5607298016548157,,,
3,4,intra_node,14,15,3,3,0.5093474388122559,0.2812764449273316,0.509429931640625,,,
3,4,inter_node,0,4,0,1,-0.630090057849884,0.9392948241210708,-0.6300828456878662,,,
3,4,inter_node,0,8,0,2,0.4693760275840759,0.8658193647210005,0.46938765048980713,,,
3,4,inter_node,0,12,0,3,-0.4348943829536438,0.9456948608800817,-0.4350036382675171,,,
3,4,inter_node,4,8,1,2,-0.6342249512672424,0.9918545409358419,-0.6341983675956726,,,
3,4,inter_node,4,12,1,3,0.30077698826789856,0.10542818905220054,0.30094674229621887,,,
3,4,inter_node,8,12,2,3,-0.13351650536060333,0.9927133019339749,-0.1338375210762024,,,
3,4,inter_node,1,5,0,1,-0.5005934834480286,0.9408550494247392,-0.5005848407745361,,,
3,4,inter_node,1,9,0,2,-0.42814379930496216,0.9388604927697227,-0.42814671993255615,,,
3,4,inter_node,1,13,0,3,-0.430434912443161,0.9472479385753854,-0.43055227398872375,,,
3,4,inter_node,5,9,1,2,0.5478516221046448,0.03262304106416924,0.5478662848472595,,,
3,4,inter_node,5,13,1,3,0.600654125213623,0.10808850271184832,0.6007539629936218,,,
3,4,inter_node,9,13,2,3,0.30654850602149963,0.13718536811348436,0.3067128360271454,,,
3,4,inter_node,2,6,0,1,0.3941635191440582,0.7700170297703905,0.3937886655330658,,,
3,4,inter_node,2,10,0,2,-0.41262495517730713,0.7191844426952229,-0.4121520519256592,,,
3,4,inter_node,2,14,0,3,-0.4858573079109192,0.9271265356269138,-0.4856647253036499,,,
3,4,inter_node,6,10,1,2,-0.39902812242507935,0.18101770273360482,-0.3985309898853302,,,
3,4,inter_node,6,14,1,3,-0.2071269154548645,0.6831353891101977,-0.20680616796016693,,,
3,4,inter_node,10,14,2,3,0.23467323184013367,0.7404934930510473,0.23428073525428772,,,
3,4,inter_node,3,7,0,1,-0.3125125467777252,0.9725771019515529,-0.31277191638946533,,,
3,4,inter_node,3,11,0,2,-0.6183915138244629,0.9724110374706111,-0.6181018948554993,,,
3,4,inter_node,3,15,0,3,-0.21892303228378296,0.9586845358268735,-0.21909750998020172,,,
3,4,inter_node,7,11,1,2,0.20426182448863983,0.006019236162462715,0.20435601472854614,,,
3,4,inter_node,7,15,1,3,0.5399681329727173,0.3362558403426016,0.5399677157402039,,,
3,4,inter_node,11,15,2,3,0.3877063989639282,0.33223641361545997,0.38783928751945496,,,
3,4,cluster_edge,0,15,0,3,0.6385997533798218,0.19471068229068678,0.6386089324951172,,,
3,4,cluster_edge,1,14,0,3,0.4070238769054413,0.1657099277207629,0.40702566504478455,,,
3,4,cluster_edge,2,13,0,3,0.33703237771987915,0.1323332729323305,0.3365151286125183,,,
3,4,cluster_edge,3,12,0,3,-0.014710718765854836,0.05524376319494596,-0.014198336750268936,,,
3,4,global_diversity,-1,-1,-1,-1,-0.04410974308848381,0.6734078526496887,-0.04410117492079735,120,4,
4,4,intra_node,0,1,0,0,-0.6217293739318848,0.9158583304928699,-0.6217125654220581,,,
4,4,intra_node,0,2,0,0,0.05507044121623039,0.20351684696977382,0.05513346567749977,,,
4,4,intra_node,0,3,0,0,-0.23629441857337952,0.8904330677081087,-0.2360439896583557,,,
4,4,intra_node,1,2,0,0,0.0728902742266655,0.9329825777697337,0.07286867499351501,,,
4,4,intra_node,1,3,0,0,0.21419590711593628,0.23205233780778975,0.2141025811433792,,,
4,4,intra_node,2,3,0,0,-0.3024033308029175,0.9127317843003051,-0.3025343418121338,,,
4,4,intra_node,4,5,1,1,0.2505377233028412,0.11192013572889115,0.25096598267555237,,,
4,4,intra_node,4,6,1,1,0.16841374337673187,0.11992633836613241,0.16863131523132324,,,
4,4,intra_node,4,7,1,1,0.2509725093841553,0.5265634095944491,0.2504096031188965,,,
4,4,intra_node,5,6,1,1,0.5481412410736084,0.2184243020276171,0.5481224060058594,,,
4,4,intra_node,5,7,1,1,0.31257396936416626,0.4668986321470944,0.31302809715270996,,,
4,4,intra_node,6,7,1,1,0.20281633734703064,0.5833409263303332,0.2030465006828308,,,
4,4,intra_node,8,9,2,2,-0.3003077507019043,0.9879869595722998,-0.30036017298698425,,,
4,4,intra_node,8,10,2,2,0.40972900390625,0.9484897206850527,0.40973734855651855,,,
4,4,intra_node,8,11,2,2,-0.7635577917098999,0.9903466050045958,-0.763663649559021,,,
4,4,intra_node,9,10,2,2,-0.3049256205558777,0.766783628676339,-0.3046949803829193,,,
4,4,intra_node,9,11,2,2,0.3895169794559479,0.19642366530750394,0.39008113741874695,,,
4,4,intra_node,10,11,2,2,-0.42645689845085144,0.8125928431414483,-0.4267246723175049,,,
4,4,intra_node,12,13,3,3,0.49175208806991577,0.44519342475634605,0.49175184965133667,,,
4,4,intra_node,12,14,3,3,0.24840618669986725,0.36351624401240495,0.24840663373470306,,,
4,4,intra_node,12,15,3,3,0.5963348746299744,0.04132475993228858,0.596342921257019,,,
4,4,intra_node,13,14,3,3,0.4878504276275635,0.6468746271423048,0.48785287141799927,,,
4,4,intra_node,13,15,3,3,0.2751320004463196,0.4212778717384337,0.2751435935497284,,,
4,4,intra_node,14,15,3,3,-0.015357321128249168,0.38981878242939366,-0.015360199846327305,,,
4,4,inter_node,0,4,0,1,0.3466571271419525,0.17092936180866877,0.346384197473526,,,
4,4,inter_node,0,8,0,2,-0.5578964948654175,0.9893379016485607,-0.5579359531402588,,,
4,4,inter_node,0,12,0,3,0.5465084314346313,0.04442841605054825,0.5465916991233826,,,
4,4,inter_node,4,8,1,2,-0.2990249693393707,0.9871396985247248,-0.29907655715942383,,,
4,4,inter_node,4,12,1,3,0.08931757509708405,0.1323824901063741,0.08936747163534164,,,
4,4,inter_node,8,12,2,3,-0.645696759223938,0.9888421772575404,-0.6456997394561768,,,
4,4,inter_node,1,5,0,1,-0.45247983932495117,0.885720701223288,-0.4526028335094452,,,
4,4,inter_node,1,9,0,2,-0.25510695576667786,0.9051971531188421,-0.25501564145088196,,,
4,4,inter_node,1,13,0,3,-0.3058779835700989,0.8412892664672277,-0.30590003728866577,,,
4,4,inter_node,5,9,1,2,0.17114903032779694,0.17042852121107888,0.17154301702976227,,,
4,4,inter_node,5,13,1,3,0.40974709391593933,0.2799522991738028,0.4097525179386139,,,
4,4,inter_node,9,13,2,3,0.1589820384979248,0.40266896402704894,0.15909667313098907,,,
4,4,inter_node,2,6,0,1,-0.007317420095205307,0.24967553878901166,-0.0073361932300031185,,,
4,4,inter_node,2,10,0,2,0.02555667608976364,0.8351361742585525,0.025513282045722008,,,
4,4,inter_node,2,14,0,3,0.3237563669681549,0.1637281009897196,0.323760449886322,,,
4,4,inter_node,6,10,1,2,-0.549170196056366,0.7802766212961189,-0.5493044257164001,,,
4,4,inter_node,6,14,1,3,0.11685237288475037,0.3725247379492213,0.11685769259929657,,,
4,4,inter_node,10,14,2,3,0.1102755069732666,0.8621290153690997,0.110294409096241,,,
4,4,inter_node,3,7,0,1,-0.2014879733324051,0.7208573819597569,-0.201053187251091,,,
4,4,inter_node,3,11,0,2,-0.1637708991765976,0.9007988070466874,-0.16409754753112793,,,
4,4,inter_node,3,15,0,3,-0.2518530488014221,0.8803962587426286,-0.2518201768398285,,,
4,4,inter_node,7,11,1,2,0.0884634479880333,0.6446218293366758,0.08888279646635056,,,
4,4,inter_node,7,15,1,3,0.47700998187065125,0.571531777923898,0.4770757555961609,,,
4,4,inter_node,11,15,2,3,0.5314663648605347,0.17058453263727913,0.531580924987793,,,
4,4,cluster_edge,0,15,0,3,0.7050537467002869,0.08391718235537608,0.7050846219062805,,,
4,4,cluster_edge,1,14,0,3,-0.06553694605827332,0.9439552130447215,-0.06553412228822708,,,
4,4,cluster_edge,2,13,0,3,0.3718108534812927,0.5777385641253574,0.3718070983886719,,,
4,4,cluster_edge,3,12,0,3,-0.3670770227909088,0.885338854637093,-0.3671633005142212,,,
4,4,global_diversity,-1,-1,-1,-1,0.0475136823952198,0.5483061671257019,0.04754013940691948,120,4,
5,4,intra_node,0,1,0,0,-0.8236590623855591,0.9835231275049549,-0.8236623406410217,,,
5,4,intra_node,0,2,0,0,-0.4915637969970703,0.9673450838471407,-0.49156662821769714,,,
5,4,intra_node,0,3,0,0,0.45302796363830566,0.093618326607294,0.4530123770236969,,,
5,4,intra_node,1,2,0,0,0.4909878373146057,0.4954244433543768,0.4909878671169281,,,
5,4,intra_node,1,3,0,0,-0.49731409549713135,0.9818212647290516,-0.497320294380188,,,
5,4,intra_node,2,3,0,0,-0.23993539810180664,0.963972223720469,-0.23993952572345734,,,
5,4,intra_node,4,5,1,1,-0.4827342629432678,0.5270096099819586,-0.4830942451953888,,,
5,4,intra_node,4,6,1,1,-0.10061545670032501,0.5332622373083029,-0.10061465948820114,,,
5,4,intra_node,4,7,1,1,-0.7151648998260498,0.958780555538906,-0.7151442170143127,,,
5,4,intra_node,5,6,1,1,0.13972198963165283,0.013219353835298542,0.13977228105068207,,,
5,4,intra_node,5,7,1,1,0.3281179964542389,0.9128535265599756,0.3284083306789398,,,
5,4,intra_node,6,7,1,1,0.07411898672580719,0.9116860735172152,0.074117012321949,,,
5,4,intra_node,8,9,2,2,-0.15881547331809998,0.26646404009582236,-0.1588049829006195,,,
5,4,intra_node,8,10,2,2,-0.028465624898672104,0.46322884029576167,-0.028484530746936798,,,
5,4,intra_node,8,11,2,2,-0.31819599866867065,0.10787699151356389,-0.31819283962249756,,,
5,4,intra_node,9,10,2,2,0.13785913586616516,0.6062590521174729,0.13792216777801514,,,
5,4,intra_node,9,11,2,2,0.6239051222801208,0.3455956926172993,0.6239063739776611,,,
5,4,intra_node,10,11,2,2,0.1259251981973648,0.398321582788323,0.12594746053218842,,,
5,4,intra_node,12,13,3,3,-0.17602650821208954,0.5264959131832242,-0.17595812678337097,,,
5,4,intra_node,12,14,3,3,0.39092540740966797,0.23980578626694815,0.3909682333469391,,,
5,4,intra_node,12,15,3,3,0.5722708702087402,0.07584494495856481,0.5722835063934326,,,
5,4,intra_node,13,14,3,3,0.2612205445766449,0.6400449330229344,0.2612376809120178,,,
5,4,intra_node,13,15,3,3,-0.10342797636985779,0.562408804585498,-0.10339883714914322,,,
5,4,intra_node,14,15,3,3,0.23720982670783997,0.17741702587022262,0.2371993362903595,,,
5,4,inter_node,0,4,0,1,0.6971602439880371,0.15111762267066214,0.6971563696861267,,,
5,4,inter_node,0,8,0,2,-0.3098244071006775,0.22787488349901197,-0.30981871485710144,,,
