global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,inter_node,1,9,0,2,-0.35932135581970215,0.049791430618213714,-0.35930711030960083,,,
0,7,inter_node,1,13,0,3,-0.4582464396953583,0.24238622552248312,-0.45848336815834045,,,
0,7,inter_node,5,9,1,2,0.5171698331832886,0.5878738373842723,0.5171515941619873,,,
0,7,inter_node,5,13,1,3,0.41683709621429443,0.4831062678949254,0.4169197082519531,,,
0,7,inter_node,9,13,2,3,0.48212099075317383,0.20268686382145892,0.48214250802993774,,,
0,7,inter_node,2,6,0,1,-0.33815380930900574,0.9339446309223434,-0.3376086354255676,,,
0,7,inter_node,2,10,0,2,0.36140650510787964,0.030397657778112774,0.3610313832759857,,,
0,7,inter_node,2,14,0,3,-0.4613809883594513,0.9698224679508057,-0.4610220491886139,,,
0,7,inter_node,6,10,1,2,-0.840712308883667,0.9318737525671732,-0.8406364917755127,,,
0,7,inter_node,6,14,1,3,0.7864068746566772,0.5431479307349473,0.7862598299980164,,,
0,7,inter_node,10,14,2,3,-0.7930516004562378,0.9688763828890501,-0.7929427623748779,,,
0,7,inter_node,3,7,0,1,0.4604814052581787,0.800982384856645,0.46049895882606506,,,
0,7,inter_node,3,11,0,2,-0.6581884026527405,0.8994931492074938,-0.6581587195396423,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,-0.46095502376556396,0.49498515133894155,-0.4609684348106384,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,-0.6160388588905334,0.9539025084691856,-0.6157796382904053,,,
0,7,cluster_edge,2,13,0,3,-0.3578247129917145,0.5040312780376944,-0.35801631212234497,,,
0,7,cluster_edge,3,12,0,3,-0.6491535902023315,0.9600234491426206,-0.64919513463974,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,-0.04005765542387962,120,4,
1,7,intra_node,0,1,0,0,-0.08370281010866165,0.8784533582225914,-0.08369121700525284,,,
1,7,intra_node,0,2,0,0,0.12759190797805786,0.9708831953653777,0.12774384021759033,,,
1,7,intra_node,0,3,0,0,-0.20149850845336914,0.8741930048313861,-0.20084832608699799,,,
1,7,intra_node,1,2,0,0,0.335910439491272,0.7604474775375144,0.3359074294567108,,,
1,7,intra_node,1,3,0,0,0.5227164626121521,0.033864201155868474,0.5228912234306335,,,
1,7,intra_node,2,3,0,0,0.4846712648868561,0.7685597323455797,0.4847741425037384,,,
1,7,intra_node,4,5,1,1,0.6666818857192993,0.1712942692594296,0.6665995121002197,,,
1,7,intra_node,4,6,1,1,0.7221278548240662,0.2476506205293887,0.7220945954322815,,,
1,7,intra_node,4,7,1,1,-0.673996090888977,0.9531194598371385,-0.6740022897720337,,,
1,7,intra_node,5,6,1,1,0.5943565368652344,0.092139282301962,0.5943104028701782,,,
1,7,intra_node,5,7,1,1,-0.5464048385620117,0.9434292072277974,-0.5464372634887695,,,
1,7,intra_node,6,7,1,1,-0.6837214827537537,0.9376878064339618,-0.6837149858474731,,,
1,7,intra_node,8,9,2,2,-0.641716480255127,0.9755450855848539,-0.6419558525085449,,,
1,7,intra_node,8,10,2,2,0.6966391801834106,0.011146563241403772,0.6965065002441406,,,
1,7,intra_node,8,11,2,2,-0.47093111276626587,0.9658468858917173,-0.4708583354949951,,,
1,7,intra_node,9,10,2,2,-0.5533583760261536,0.9752694246628621,-0.5536600947380066,,,
1,7,intra_node,9,11,2,2,0.34104952216148376,0.283962383704991,0.3411233723163605,,,
1,7,intra_node,10,11,2,2,-0.3175603151321411,0.9654619048296635,-0.31744056940078735,,,
1,7,intra_node,12,13,3,3,0.662848711013794,0.01755312745201832,0.662788987159729,,,
1,7,intra_node,12,14,3,3,-0.760504424571991,0.9546402424957255,-0.7605153322219849,,,
1,7,intra_node,12,15,3,3,0.3836008310317993,0.6341103429954779,0.3837088644504547,,,
1,7,intra_node,13,14,3,3,-0.670336902141571,0.9554364481003907,-0.6703454852104187,,,
1,7,intra_node,13,15,3,3,0.23581035435199738,0.6405328507782535,0.23591545224189758,,,
1,7,intra_node,14,15,3,3,-0.3302745223045349,0.8760288610625748,-0.3303087651729584,,,
1,7,inter_node,0,4,0,1,0.05112949386239052,0.21160051635421034,0.05075927451252937,,,
1,7,inter_node,0,8,0,2,0.07026973366737366,0.1620053528400489,0.06976886838674545,,,
1,7,inter_node,0,12,0,3,-0.11758117377758026,0.24164587694348125,-0.11799431592226028,,,
1,7,inter_node,4,8,1,2,0.7089890241622925,0.05918315073043064,0.7089194059371948,,,
1,7,inter_node,4,12,1,3,0.7652392387390137,0.038109310333807385,0.7651978135108948,,,
1,7,inter_node,8,12,2,3,0.7605039477348328,0.09503703200651956,0.7604615092277527,,,
1,7,inter_node,1,5,0,1,-0.32004961371421814,0.8843650935893096,-0.32009342312812805,,,
1,7,inter_node,1,9,0,2,0.43466222286224365,0.759905650890485,0.4346787631511688,,,
1,7,inter_node,1,13,0,3,-0.43197116255760193,0.909442569554779,-0.43199196457862854,,,
1,7,inter_node,5,9,1,2,-0.5592419505119324,0.9722367124109856,-0.559514045715332,,,
1,7,inter_node,5,13,1,3,0.5312232971191406,0.21686769803232167,0.5310948491096497,,,
1,7,inter_node,9,13,2,3,-0.5918235778808594,0.9782576726802245,-0.5919710397720337,,,
1,7,inter_node,2,6,0,1,-0.6994553804397583,0.9694880139922435,-0.6994591951370239,,,
1,7,inter_node,2,10,0,2,-0.6134755611419678,0.9753252347423735,-0.6135684251785278,,,
1,7,inter_node,2,14,0,3,0.5938565135002136,0.5132061973034968,0.5938500761985779,,,
1,7,inter_node,6,10,1,2,0.6846792697906494,0.19130910549861027,0.6846696138381958,,,
1,7,inter_node,6,14,1,3,-0.7261469960212708,0.9373205126303148,-0.7261449694633484,,,
1,7,inter_node,10,14,2,3,-0.7096201777458191,0.9493116692921206,-0.7097197771072388,,,
1,7,inter_node,3,7,0,1,0.6715941429138184,0.5273480148623625,0.6717429757118225,,,
1,7,inter_node,3,11,0,2,0.2893472909927368,0.6760453075424553,0.28920918703079224,,,
1,7,inter_node,3,15,0,3,-0.20318205654621124,0.7392485639617555,-0.2034323513507843,,,
1,7,inter_node,7,11,1,2,0.4449981451034546,0.31460206950530795,0.44497716426849365,,,
1,7,inter_node,7,15,1,3,-0.3377377390861511,0.876755316129034,-0.3377743363380432,,,
1,7,inter_node,11,15,2,3,-0.4918200969696045,0.9155283487303674,-0.4919019043445587,,,
1,7,cluster_edge,0,15,0,3,-0.20771589875221252,0.5175213717704636,-0.2076447308063507,,,
1,7,cluster_edge,1,14,0,3,0.530113160610199,0.507897345579321,0.5301122069358826,,,
1,7,cluster_edge,2,13,0,3,-0.45453569293022156,0.9783067391091262,-0.45453301072120667,,,
1,7,cluster_edge,3,12,0,3,-0.6347821354866028,0.9045937465045302,-0.6347312331199646,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03126576542854309,0.6424477100372314,-0.03128722682595253,120,4,
2,7,intra_node,0,1,0,0,0.3506471812725067,0.8034690736604514,0.35082870721817017,,,
2,7,intra_node,0,2,0,0,-0.6161310076713562,0.9848741072917087,-0.6160804033279419,,,
2,7,intra_node,0,3,0,0,0.389874666929245,0.9297086786947273,0.3897568881511688,,,
2,7,intra_node,1,2,0,0,-0.40523087978363037,0.9230355598988114,-0.40533173084259033,,,
2,7,intra_node,1,3,0,0,0.5360221862792969,0.6423396428517838,0.5361549258232117,,,
2,7,intra_node,2,3,0,0,-0.5958304405212402,0.7848113760360245,-0.5957837104797363,,,
2,7,intra_node,4,5,1,1,-0.6069261431694031,0.9497596049313688,-0.606984555721283,,,
2,7,intra_node,4,6,1,1,0.19406089186668396,0.9250193608131105,0.19404242932796478,,,
2,7,intra_node,4,7,1,1,0.4500848352909088,0.5354304273338921,0.4501742422580719,,,
2,7,intra_node,5,6,1,1,-0.32885250449180603,0.3299550975631599,-0.3288412392139435,,,
2,7,intra_node,5,7,1,1,-0.6869195699691772,0.9766598411323896,-0.6869201064109802,,,
2,7,intra_node,6,7,1,1,0.35101768374443054,0.9651662764947151,0.35101357102394104,,,
2,7,intra_node,8,9,2,2,-0.10810131579637527,0.9786766314203791,-0.10812856256961823,,,
2,7,intra_node,8,10,2,2,0.24895182251930237,0.9706644546699452,0.24895204603672028,,,
2,7,intra_node,8,11,2,2,0.5987133979797363,0.07970186561721569,0.5987786650657654,,,
2,7,intra_node,9,10,2,2,-0.5823748707771301,0.27312179338371745,-0.5825522541999817,,,
2,7,intra_node,9,11,2,2,0.1920652538537979,0.9803761436774184,0.19182845950126648,,,
2,7,intra_node,10,11,2,2,-0.12598811089992523,0.973002552361649,-0.1260579377412796,,,
2,7,intra_node,12,13,3,3,0.11120762676000595,0.7303081283031106,0.11083721369504929,,,
2,7,intra_node,12,14,3,3,-0.2544688880443573,0.7232017409717937,-0.2542067766189575,,,
2,7,intra_node,12,15,3,3,0.4733903408050537,0.02587763475108288,0.4735049307346344,,,
2,7,intra_node,13,14,3,3,-0.6958498358726501,0.02567352611344574,-0.6957671046257019,,,
2,7,intra_node,13,15,3,3,0.3809638023376465,0.7231437432113828,0.38101473450660706,,,
2,7,intra_node,14,15,3,3,-0.4406784176826477,0.7158485741599042,-0.44072267413139343,,,
2,7,inter_node,0,4,0,1,0.5850912928581238,0.6594960695256984,0.5849297046661377,,,
2,7,inter_node,0,8,0,2,-0.32399582862854004,0.9866168187789386,-0.32405078411102295,,,
2,7,inter_node,0,12,0,3,-0.35258036851882935,0.9845511179103306,-0.3523271679878235,,,
2,7,inter_node,4,8,1,2,-0.0230107381939888,0.9606959567179756,-0.023027842864394188,,,
2,7,inter_node,4,12,1,3,-0.6623064279556274,0.9546293575285604,-0.6621092557907104,,,
2,7,inter_node,8,12,2,3,-0.12682560086250305,0.13371199654565197,-0.126850888133049,,,
2,7,inter_node,1,5,0,1,-0.37055638432502747,0.9129549109238175,-0.37061163783073425,,,
2,7,inter_node,1,9,0,2,0.16814224421977997,0.6868680689283707,0.1683111935853958,,,
2,7,inter_node,1,13,0,3,-0.5586511492729187,0.7085270208009475,-0.5588811039924622,,,
2,7,inter_node,5,9,1,2,-0.5630394816398621,0.972743403167273,-0.563042163848877,,,
2,7,inter_node,5,13,1,3,0.44817426800727844,0.7013613772522711,0.448151171207428,,,
2,7,inter_node,9,13,2,3,-0.36678120493888855,0.9087305031681999,-0.366563618183136,,,
2,7,inter_node,2,6,0,1,-0.3348485231399536,0.4075526683237362,-0.33483490347862244,,,
2,7,inter_node,2,10,0,2,0.5490042567253113,0.9668444816017792,0.5490706562995911,,,
2,7,inter_node,2,14,0,3,-0.5138465166091919,0.7289887550697167,-0.5137783885002136,,,
2,7,inter_node,6,10,1,2,-0.4739936292171478,0.9440363444554455,-0.4740106165409088,,,
2,7,inter_node,6,14,1,3,0.5088634490966797,0.5425563920365932,0.5088778138160706,,,
2,7,inter_node,10,14,2,3,-0.4903685450553894,0.8776599900614824,-0.4904855489730835,,,
2,7,inter_node,3,7,0,1,0.493041068315506,0.9040974092268483,0.4930509924888611,,,
2,7,inter_node,3,11,0,2,-0.33886316418647766,0.8247789843591171,-0.3391081392765045,,,
2,7,inter_node,3,15,0,3,-0.3991057574748993,0.7743777962436152,-0.3991266191005707,,,
2,7,inter_node,7,11,1,2,-0.1219881996512413,0.9831958506421364,-0.12203644216060638,,,
2,7,inter_node,7,15,1,3,-0.5869166851043701,0.9783622461238148,-0.5869168043136597,,,
2,7,inter_node,11,15,2,3,0.038177359849214554,0.2233875357849197,0.038190968334674835,,,
2,7,cluster_edge,0,15,0,3,-0.5544729828834534,0.9841407171821562,-0.5545453429222107,,,
2,7,cluster_edge,1,14,0,3,0.475211501121521,0.7160101599437783,0.47538962960243225,,,
2,7,cluster_edge,2,13,0,3,0.3987484872341156,0.7359465693434718,0.39865240454673767,,,
2,7,cluster_edge,3,12,0,3,-0.18413671851158142,0.7802163652241574,-0.18392561376094818,,,
2,7,global_diversity,-1,-1,-1,-1,-0.04671263322234154,0.6922764182090759,-0.046718016266822815,120,4,
3,7,intra_node,0,1,0,0,0.36324894428253174,0.032803300343840124,0.3630973696708679,,,
3,7,intra_node,0,2,0,0,-0.2803310751914978,0.9265730342135647,-0.28019821643829346,,,
3,7,intra_node,0,3,0,0,-0.0843440368771553,0.9438696290692404,-0.0842808410525322,,,
3,7,intra_node,1,2,0,0,-0.49879875779151917,0.9240826960921821,-0.4987117648124695,,,
3,7,intra_node,1,3,0,0,-0.5134987235069275,0.9419659197030821,-0.5134916305541992,,,
3,7,intra_node,2,3,0,0,0.6210059523582458,0.23556189024592591,0.6210006475448608,,,
3,7,intra_node,4,5,1,1,0.6916139125823975,0.17542894631964387,0.6916122436523438,,,
3,7,intra_node,4,6,1,1,0.33170706033706665,0.7758946935000932,0.33177730441093445,,,
3,7,intra_node,4,7,1,1,-0.7656718492507935,0.9698208406684282,-0.765677273273468,,,
3,7,intra_node,5,6,1,1,0.3530770540237427,0.7282158941917201,0.353061705827713,,,
3,7,intra_node,5,7,1,1,-0.646125078201294,0.9634001712807266,-0.6461088061332703,,,
3,7,intra_node,6,7,1,1,-0.3061464726924896,0.8653349186464521,-0.30605190992355347,,,
3,7,intra_node,8,9,2,2,-0.3973083198070526,0.9920819832605607,-0.3973121643066406,,,
3,7,intra_node,8,10,2,2,0.31495723128318787,0.9708263448833419,0.31490492820739746,,,
3,7,intra_node,8,11,2,2,0.5492565631866455,0.7525884060898869,0.5492768287658691,,,
3,7,intra_node,9,10,2,2,-0.3210430145263672,0.7285901712426139,-0.32107946276664734,,,
3,7,intra_node,9,11,2,2,-0.3905804753303528,0.9679965816706394,-0.3905820846557617,,,
3,7,intra_node,10,11,2,2,0.5646843910217285,0.8820845270199537,0.5647935271263123,,,
3,7,intra_node,12,13,3,3,0.3546525835990906,0.28856912837580456,0.35464590787887573,,,
3,7,intra_node,12,14,3,3,-0.5303981304168701,0.9448346227224736,-0.5303890109062195,,,
3,7,intra_node,12,15,3,3,-0.2671966254711151,0.9562194497678705,-0.2671799659729004,,,
3,7,intra_node,13,14,3,3,-0.4331372380256653,0.9224585557391066,-0.4331413209438324,,,
3,7,intra_node,13,15,3,3,-0.6555559635162354,0.9384612729383272,-0.6555988788604736,,,
3,7,intra_node,14,15,3,3,0.5487028360366821,0.2063763107813451,0.5486916303634644,,,
3,7,inter_node,0,4,0,1,-0.6354793906211853,0.9445324981356031,-0.6355167031288147,,,
3,7,inter_node,0,8,0,2,0.5628597140312195,0.8623773292885694,0.5628443360328674,,,
3,7,inter_node,0,12,0,3,-0.3253299295902252,0.9485403078284027,-0.3253065347671509,,,
3,7,inter_node,4,8,1,2,-0.7357907891273499,0.9923664142557305,-0.7357900142669678,,,
3,7,inter_node,4,12,1,3,0.32683202624320984,0.07225509637332628,0.3268241584300995,,,
3,7,inter_node,8,12,2,3,-0.10274231433868408,0.9929179797293567,-0.1027192696928978,,,
3,7,inter_node,1,5,0,1,-0.4614293873310089,0.9304502271753489,-0.46139809489250183,,,
3,7,inter_node,1,9,0,2,-0.4656692147254944,0.9405144299059399,-0.4657130241394043,,,
3,7,inter_node,1,13,0,3,-0.49052298069000244,0.9252141091857955,-0.4903690218925476,,,
3,7,inter_node,5,9,1,2,0.582595944404602,0.14470504103535922,0.582603394985199,,,
3,7,inter_node,5,13,1,3,0.7174139022827148,0.07001478397257824,0.7174597382545471,,,
3,7,inter_node,9,13,2,3,0.48138540983200073,0.20458833282010372,0.4814819395542145,,,
3,7,inter_node,2,6,0,1,0.38608554005622864,0.7033330847825778,0.3859305679798126,,,
3,7,inter_node,2,10,0,2,-0.3967083990573883,0.6536184755267095,-0.3965916633605957,,,
3,7,inter_node,2,14,0,3,-0.5325765013694763,0.921285454711903,-0.5325644612312317,,,
3,7,inter_node,6,10,1,2,-0.4267275333404541,0.14352558015750028,-0.4264672100543976,,,
3,7,inter_node,6,14,1,3,-0.12341820448637009,0.7346702943588826,-0.1233350858092308,,,
3,7,inter_node,10,14,2,3,0.28342026472091675,0.7727518942940428,0.28338533639907837,,,
3,7,inter_node,3,7,0,1,-0.36585667729377747,0.9694601820756069,-0.36583468317985535,,,
3,7,inter_node,3,11,0,2,-0.6966005563735962,0.9687774876131274,-0.6966166496276855,,,
3,7,inter_node,3,15,0,3,-0.2857902944087982,0.9522457593432996,-0.28577208518981934,,,
3,7,inter_node,7,11,1,2,0.42134594917297363,0.021865455733359174,0.42137300968170166,,,
3,7,inter_node,7,15,1,3,0.7146844267845154,0.3604794568101238,0.7146745920181274,,,
3,7,inter_node,11,15,2,3,0.4790891706943512,0.3461834602014198,0.4791053533554077,,,
3,7,cluster_edge,0,15,0,3,0.618956446647644,0.14922634814567107,0.6189573407173157,,,
3,7,cluster_edge,1,14,0,3,0.4312366247177124,0.03553652466695945,0.43122029304504395,,,
3,7,cluster_edge,2,13,0,3,0.44591763615608215,0.014903230691481025,0.4457973539829254,,,
3,7,cluster_edge,3,12,0,3,0.29948747158050537,0.08321125767944673,0.29947349429130554,,,
3,7,global_diversity,-1,-1,-1,-1,-0.043582718819379807,0.6751663684844971,-0.04357997700572014,120,4,
4,7,intra_node,0,1,0,0,-0.5999521613121033,0.9152109660350373,-0.5997915863990784,,,
4,7,intra_node,0,2,0,0,0.1588841676712036,0.32212608548578203,0.15897192060947418,,,
4,7,intra_node,0,3,0,0,-0.4080210328102112,0.8885524908807334,-0.4078352451324463,,,
4,7,intra_node,1,2,0,0,-0.02288799360394478,0.9425237256382917,-0.022947896271944046,,,
4,7,intra_node,1,3,0,0,0.44639310240745544,0.23920207248216763,0.44622018933296204,,,
4,7,intra_node,2,3,0,0,-0.36362552642822266,0.9244526407304637,-0.3637169897556305,,,
4,7,intra_node,4,5,1,1,0.3199462890625,0.20004072596120812,0.3199746608734131,,,
4,7,intra_node,4,6,1,1,0.26788583397865295,0.08299873380807848,0.26787206530570984,,,
4,7,intra_node,4,7,1,1,0.4244934320449829,0.5918028947275802,0.4244850277900696,,,
4,7,intra_node,5,6,1,1,0.6574026346206665,0.12763558401525,0.6574715375900269,,,
4,7,intra_node,5,7,1,1,0.4285401701927185,0.48972764174414035,0.42858490347862244,,,
4,7,intra_node,6,7,1,1,0.38411954045295715,0.5548565521969658,0.3841003477573395,,,
4,7,intra_node,8,9,2,2,-0.4411732256412506,0.987106927721277,-0.4412192106246948,,,
4,7,intra_node,8,10,2,2,0.5134239196777344,0.9408938015207613,0.5134240984916687,,,
4,7,intra_node,8,11,2,2,-0.8248008489608765,0.9888631779548473,-0.824822723865509,,,
4,7,intra_node,9,10,2,2,-0.3293440639972687,0.7818659868092889,-0.3293518126010895,,,
4,7,intra_node,9,11,2,2,0.4818553924560547,0.13621658171176662,0.482028067111969,,,
4,7,intra_node,10,11,2,2,-0.4708397090435028,0.811579456441197,-0.47086554765701294,,,
4,7,intra_node,12,13,3,3,0.543751060962677,0.42809062590499813,0.5437170267105103,,,
4,7,intra_node,12,14,3,3,0.31406673789024353,0.11384049036950585,0.31404876708984375,,,
4,7,intra_node,12,15,3,3,0.6659214496612549,0.08719076103839511,0.6659030318260193,,,
4,7,intra_node,13,14,3,3,0.5298194885253906,0.4931970694988903,0.5298172235488892,,,
4,7,intra_node,13,15,3,3,0.34570983052253723,0.37346232960394277,0.3456491231918335,,,
4,7,intra_node,14,15,3,3,0.11226076632738113,0.19110541241559967,0.11223453283309937,,,
4,7,inter_node,0,4,0,1,0.4023200273513794,0.0496754652010539,0.40233883261680603,,,
4,7,inter_node,0,8,0,2,-0.6375299096107483,0.9884215026788903,-0.6376488208770752,,,
4,7,inter_node,0,12,0,3,0.65852952003479,0.021114641997838333,0.6585338115692139,,,
4,7,inter_node,4,8,1,2,-0.4202262759208679,0.9878162702349264,-0.4202270805835724,,,
4,7,inter_node,4,12,1,3,0.23120658099651337,0.0697412275350959,0.23119065165519714,,,
4,7,inter_node,8,12,2,3,-0.6916481256484985,0.9886659785046985,-0.6916630864143372,,,
4,7,inter_node,1,5,0,1,-0.5389954447746277,0.8884679029723713,-0.5392417311668396,,,
4,7,inter_node,1,9,0,2,-0.4218045175075531,0.9055843678989082,-0.42162975668907166,,,
4,7,inter_node,1,13,0,3,-0.4265827238559723,0.8548743076666849,-0.4264421761035919,,,
4,7,inter_node,5,9,1,2,0.3210289180278778,0.1534667183949454,0.3211721181869507,,,
4,7,inter_node,5,13,1,3,0.37582242488861084,0.2314793112478722,0.37594568729400635,,,
4,7,inter_node,9,13,2,3,0.4324299097061157,0.3494216593692845,0.4323158264160156,,,
4,7,inter_node,2,6,0,1,0.09021665155887604,0.40926758949026476,0.09023695439100266,,,
4,7,inter_node,2,10,0,2,-0.10658270120620728,0.8672091674782653,-0.10658908635377884,,,
4,7,inter_node,2,14,0,3,0.6124364733695984,0.21854281755606475,0.6124545335769653,,,
4,7,inter_node,6,10,1,2,-0.5487179160118103,0.7752098409377078,-0.5487171411514282,,,
4,7,inter_node,6,14,1,3,0.3341424763202667,0.2440629841518967,0.3341263234615326,,,
4,7,inter_node,10,14,2,3,-0.18320786952972412,0.8300727979664303,-0.1832013875246048,,,
4,7,inter_node,3,7,0,1,-0.32196658849716187,0.712704711376846,-0.32193341851234436,,,
4,7,inter_node,3,11,0,2,-0.4714091718196869,0.8928037860168674,-0.4715869724750519,,,
4,7,inter_node,3,15,0,3,-0.3768949508666992,0.8804850671901983,-0.37683168053627014,,,
4,7,inter_node,7,11,1,2,0.3064254820346832,0.6268779258550872,0.3064688742160797,,,
4,7,inter_node,7,15,1,3,0.5201892852783203,0.5839996771872936,0.5201732516288757,,,
4,7,inter_node,11,15,2,3,0.5593206286430359,0.10307263316018728,0.5594014525413513,,,
4,7,cluster_edge,0,15,0,3,0.6989269852638245,0.0675013866541161,0.6989340782165527,,,
4,7,cluster_edge,1,14,0,3,-0.22230294346809387,0.9264498738344735,-0.2222699373960495,,,
4,7,cluster_edge,2,13,0,3,0.5000427961349487,0.6039552098762733,0.5001239776611328,,,
4,7,cluster_edge,3,12,0,3,-0.554394543170929,0.8909056651373376,-0.5543639063835144,,,
4,7,global_diversity,-1,-1,-1,-1,0.07982788234949112,0.5354198813438416,0.07983525097370148,120,4,
5,7,intra_node,0,1,0,0,-0.8208267688751221,0.9837855079480674,-0.8208323121070862,,,
5,7,intra_node,0,2,0,0,-0.5839855074882507,0.9699594106644782,-0.584006130695343,,,
5,7,intra_node,0,3,0,0,0.4375651776790619,0.1510052126619778,0.4376397728919983,,,
5,7,intra_node,1,2,0,0,0.6064801216125488,0.4602472051785053,0.6064751744270325,,,
5,7,intra_node,1,3,0,0,-0.5337101817131042,0.9809015411004203,-0.5337375402450562,,,
5,7,intra_node,2,3,0,0,-0.3933956027030945,0.9646162853016891,-0.3933228850364685,,,
5,7,intra_node,4,5,1,1,-0.490800678730011,0.495033086171634,-0.49068278074264526,,,
5,7,intra_node,4,6,1,1,-0.26409971714019775,0.3005663422528298,-0.2643282413482666,,,
5,7,intra_node,4,7,1,1,-0.719521164894104,0.962724497527331,-0.719719409942627,,,
5,7,intra_node,5,6,1,1,0.24542570114135742,0.2780345809281881,0.24559861421585083,,,
5,7,intra_node,5,7,1,1,0.3990636467933655,0.9261822874887629,0.39916911721229553,,,
5,7,intra_node,6,7,1,1,0.21642203629016876,0.9467061642519021,0.2163885235786438,,,
5,7,intra_node,8,9,2,2,-0.11576465517282486,0.3329578969200279,-0.11570526659488678,,,
5,7,intra_node,8,10,2,2,-0.25311997532844543,0.23405363266752557,-0.2531588673591614,,,
5,7,intra_node,8,11,2,2,-0.23005467653274536,0.0010641118593259869,-0.22997069358825684,,,
5,7,intra_node,9,10,2,2,0.25740665197372437,0.48908152428808144,0.257407546043396,,,
5,7,intra_node,9,11,2,2,0.6663933992385864,0.3322473333883899,0.6663857102394104,,,
5,7,intra_node,10,11,2,2,0.35834842920303345,0.23486868528061172,0.35835468769073486,,,
5,7,intra_node,12,13,3,3,-0.27392709255218506,0.5197532153458201,-0.27430781722068787,,,
5,7,intra_node,12,14,3,3,0.42275479435920715,0.2021204236927478,0.422660231590271,,,
5,7,intra_node,12,15,3,3,0.6651277542114258,0.01738325885978849,0.6650882363319397,,,
5,7,intra_node,13,14,3,3,0.25930923223495483,0.6168208989372028,0.2588284909725189,,,
5,7,intra_node,13,15,3,3,-0.21617668867111206,0.5281014695200449,-0.21661929786205292,,,
5,7,intra_node,14,15,3,3,0.28559765219688416,0.18800530980023147,0.2853963375091553,,,
5,7,inter_node,0,4,0,1,0.6699273586273193,0.2012184512576411,0.6700292825698853,,,
5,7,inter_node,0,8,0,2,-0.19724540412425995,0.28473467053669826,-0.19728153944015503,,,
