global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,1,5,0,1,-0.02194875478744507,0.8871238026072741,-0.022025173529982567,,,
1,2,inter_node,1,9,0,2,-0.01637250930070877,0.6439879201745268,-0.016321631148457527,,,
1,2,inter_node,1,13,0,3,0.028368473052978516,0.9274886710538937,0.028264140710234642,,,
1,2,inter_node,5,9,1,2,-0.2936629354953766,0.959814710203425,-0.293640673160553,,,
1,2,inter_node,5,13,1,3,0.33966144919395447,0.3576030144440422,0.33961886167526245,,,
1,2,inter_node,9,13,2,3,-0.6251938939094543,0.9741850909709876,-0.6251845955848694,,,
1,2,inter_node,2,6,0,1,-0.6319453120231628,0.9739626939956701,-0.6319507360458374,,,
1,2,inter_node,2,10,0,2,-0.509685754776001,0.9747224263894883,-0.509677529335022,,,
1,2,inter_node,2,14,0,3,0.5743454098701477,0.5166053729445733,0.5743634700775146,,,
1,2,inter_node,6,10,1,2,0.7688486576080322,0.029178609864315544,0.7688560485839844,,,
1,2,inter_node,6,14,1,3,-0.8374006152153015,0.9461365423878731,-0.8374037146568298,,,
1,2,inter_node,10,14,2,3,-0.7642238140106201,0.9477082032034805,-0.7642454504966736,,,
1,2,inter_node,3,7,0,1,0.7544094324111938,0.6256039852272426,0.7544854879379272,,,
1,2,inter_node,3,11,0,2,0.2790253162384033,0.7861554743357219,0.27900582551956177,,,
1,2,inter_node,3,15,0,3,0.24816235899925232,0.4373528892737254,0.24825868010520935,,,
1,2,inter_node,7,11,1,2,0.2496931254863739,0.4288279863393503,0.2497062385082245,,,
1,2,inter_node,7,15,1,3,0.13686281442642212,0.7893471640206764,0.13684512674808502,,,
1,2,inter_node,11,15,2,3,-0.32738107442855835,0.8796809954903632,-0.32736635208129883,,,
1,2,cluster_edge,0,15,0,3,0.014887753874063492,0.6940708354230662,0.014819776639342308,,,
1,2,cluster_edge,1,14,0,3,0.21289928257465363,0.449330638318652,0.21288226544857025,,,
1,2,cluster_edge,2,13,0,3,-0.5599166750907898,0.9806981650636587,-0.5599088668823242,,,
1,2,cluster_edge,3,12,0,3,-0.7164899706840515,0.8828161211423924,-0.7164833545684814,,,
1,2,global_diversity,-1,-1,-1,-1,-0.03715793415904045,0.663548469543457,-0.037165697664022446,120,4,
2,2,intra_node,0,1,0,0,0.12243125587701797,0.8072336220368524,0.12242041528224945,,,
2,2,intra_node,0,2,0,0,-0.6139071583747864,0.9861361044437852,-0.6138877868652344,,,
2,2,intra_node,0,3,0,0,0.5068423748016357,0.9338242289497443,0.5068392753601074,,,
2,2,intra_node,1,2,0,0,-0.1825416088104248,0.9280792859070822,-0.182533398270607,,,
2,2,intra_node,1,3,0,0,0.15223516523838043,0.6567048063594004,0.15223102271556854,,,
2,2,intra_node,2,3,0,0,-0.7911965847015381,0.7904989192239827,-0.7911994457244873,,,
2,2,intra_node,4,5,1,1,-0.6801862716674805,0.96157444634004,-0.6802230477333069,,,
2,2,intra_node,4,6,1,1,0.29306113719940186,0.8822462459419055,0.29297351837158203,,,
2,2,intra_node,4,7,1,1,0.5692483186721802,0.47329109825527466,0.5693408846855164,,,
2,2,intra_node,5,6,1,1,-0.43623656034469604,0.6736787377411122,-0.4363356828689575,,,
2,2,intra_node,5,7,1,1,-0.587428092956543,0.9797609188328295,-0.5874321460723877,,,
2,2,intra_node,6,7,1,1,0.349720299243927,0.9379780495237425,0.3499133884906769,,,
2,2,intra_node,8,9,2,2,-0.3073526918888092,0.9786418615201483,-0.30731138586997986,,,
2,2,intra_node,8,10,2,2,0.1694817692041397,0.9695046120670607,0.1692773848772049,,,
2,2,intra_node,8,11,2,2,0.4430098533630371,0.0038741837833541483,0.4429059624671936,,,
2,2,intra_node,9,10,2,2,-0.5052882432937622,0.29962725751122615,-0.5052640438079834,,,
2,2,intra_node,9,11,2,2,-0.09681947529315948,0.9785587943489193,-0.09676501154899597,,,
2,2,intra_node,10,11,2,2,0.12414814531803131,0.9693860078350717,0.12404937297105789,,,
2,2,intra_node,12,13,3,3,0.1686585545539856,0.770074229430946,0.168593630194664,,,
2,2,intra_node,12,14,3,3,-0.38205358386039734,0.7920224143217599,-0.3818986415863037,,,
2,2,intra_node,12,15,3,3,0.28422632813453674,0.20936747168086564,0.28422823548316956,,,
2,2,intra_node,13,14,3,3,-0.5032268762588501,0.09545769852806564,-0.5032092332839966,,,
2,2,intra_node,13,15,3,3,0.2828989028930664,0.7091875652297399,0.2828923761844635,,,
2,2,intra_node,14,15,3,3,-0.44397908449172974,0.7369478509562523,-0.4440075755119324,,,
2,2,inter_node,0,4,0,1,0.5847986936569214,0.6316112184626145,0.5847726464271545,,,
2,2,inter_node,0,8,0,2,-0.32416388392448425,0.9846397103121066,-0.3240809440612793,,,
2,2,inter_node,0,12,0,3,-0.12344279140233994,0.9862744326544303,-0.12334339320659637,,,
2,2,inter_node,4,8,1,2,-0.2213289588689804,0.958304132868024,-0.22120162844657898,,,
2,2,inter_node,4,12,1,3,-0.42968589067459106,0.9627416250617371,-0.42962685227394104,,,
2,2,inter_node,8,12,2,3,0.17702415585517883,0.10642522866037471,0.17671647667884827,,,
2,2,inter_node,1,5,0,1,0.02834034338593483,0.9265663284112838,0.028337188065052032,,,
2,2,inter_node,1,9,0,2,0.15922284126281738,0.7319626726804919,0.1592148095369339,,,
2,2,inter_node,1,13,0,3,-0.19394084811210632,0.6903212771479325,-0.1939334273338318,,,
2,2,inter_node,5,9,1,2,-0.6163437366485596,0.980317034932102,-0.6163644790649414,,,
2,2,inter_node,5,13,1,3,0.5303114056587219,0.7628714336186566,0.5303308963775635,,,
2,2,inter_node,9,13,2,3,-0.45276427268981934,0.9169945427990132,-0.4527461528778076,,,
2,2,inter_node,2,6,0,1,-0.44922924041748047,0.6804019505274499,-0.44919243454933167,,,
2,2,inter_node,2,10,0,2,0.5538997650146484,0.9724754622576062,0.5538729429244995,,,
2,2,inter_node,2,14,0,3,-0.5634390711784363,0.7899263867728185,-0.5634195804595947,,,
2,2,inter_node,6,10,1,2,-0.4331175982952118,0.9138776416570155,-0.4330233633518219,,,
2,2,inter_node,6,14,1,3,0.3861968219280243,0.34269432002517725,0.3860156834125519,,,
2,2,inter_node,10,14,2,3,-0.4945804476737976,0.8689767014545146,-0.4945012927055359,,,
2,2,inter_node,3,7,0,1,0.5093287825584412,0.9053842857360375,0.5093628764152527,,,
2,2,inter_node,3,11,0,2,-0.2724015712738037,0.7669837544431292,-0.27239033579826355,,,
2,2,inter_node,3,15,0,3,-0.4125314950942993,0.7376647705605872,-0.412528395652771,,,
2,2,inter_node,7,11,1,2,-0.19023695588111877,0.9779530014915297,-0.19033114612102509,,,
2,2,inter_node,7,15,1,3,-0.5901519060134888,0.9751789648899895,-0.5901839733123779,,,
2,2,inter_node,11,15,2,3,0.18761880695819855,0.11176151958390795,0.18760792911052704,,,
2,2,cluster_edge,0,15,0,3,-0.3457599878311157,0.9826397639182011,-0.3457551598548889,,,
2,2,cluster_edge,1,14,0,3,0.04632164165377617,0.6576404195269401,0.04629646614193916,,,
2,2,cluster_edge,2,13,0,3,0.42495182156562805,0.7677570049677774,0.42493000626564026,,,
2,2,cluster_edge,3,12,0,3,-0.2673962712287903,0.7925892342811369,-0.2673885226249695,,,
2,2,global_diversity,-1,-1,-1,-1,-0.03806347772479057,0.6897291541099548,-0.03806198015809059,120,4,
3,2,intra_node,0,1,0,0,0.5442705154418945,0.14297155222038294,0.5441550612449646,,,
3,2,intra_node,0,2,0,0,-0.04350314289331436,0.9157313046023527,-0.04363882541656494,,,
3,2,intra_node,0,3,0,0,0.2816324830055237,0.9397270942662663,0.2816338539123535,,,
3,2,intra_node,1,2,0,0,-0.45336514711380005,0.927779330786941,-0.45357879996299744,,,
3,2,intra_node,1,3,0,0,-0.17110641300678253,0.9483444051558511,-0.17116479575634003,,,
3,2,intra_node,2,3,0,0,0.5883278250694275,0.2847533066779096,0.588331937789917,,,
3,2,intra_node,4,5,1,1,0.7826730012893677,0.12177496110643919,0.7826677560806274,,,
3,2,intra_node,4,6,1,1,0.3421550989151001,0.8226771061206477,0.3422406017780304,,,
3,2,intra_node,4,7,1,1,-0.5393621325492859,0.9722644135748181,-0.5395148396492004,,,
3,2,intra_node,5,6,1,1,0.3322286605834961,0.844270594626087,0.33226969838142395,,,
3,2,intra_node,5,7,1,1,-0.3722308278083801,0.9756419135330089,-0.37230193614959717,,,
3,2,intra_node,6,7,1,1,-0.15861818194389343,0.8435871092649052,-0.15858903527259827,,,
3,2,intra_node,8,9,2,2,-0.48485609889030457,0.9916948376728297,-0.48477718234062195,,,
3,2,intra_node,8,10,2,2,0.22393189370632172,0.9729067822313398,0.22373729944229126,,,
3,2,intra_node,8,11,2,2,0.2767074406147003,0.7471240086212407,0.2768067717552185,,,
3,2,intra_node,9,10,2,2,-0.27250441908836365,0.6934597286270956,-0.2724095582962036,,,
3,2,intra_node,9,11,2,2,-0.13529060781002045,0.9671571734355328,-0.1353216916322708,,,
3,2,intra_node,10,11,2,2,0.5434668064117432,0.8928596676143927,0.5435471534729004,,,
3,2,intra_node,12,13,3,3,0.46878746151924133,0.21128519215315003,0.4686530828475952,,,
3,2,intra_node,12,14,3,3,-0.3261652886867523,0.9363986654943117,-0.32596051692962646,,,
3,2,intra_node,12,15,3,3,-0.4695030748844147,0.9521274994850589,-0.4695090055465698,,,
3,2,intra_node,13,14,3,3,-0.38086098432540894,0.9498366856765429,-0.3805602788925171,,,
3,2,intra_node,13,15,3,3,-0.6096894145011902,0.96224224995521,-0.609756588935852,,,
3,2,intra_node,14,15,3,3,0.5979872941970825,0.24730352142753398,0.598099410533905,,,
3,2,inter_node,0,4,0,1,-0.7597774863243103,0.937664862877795,-0.7597357630729675,,,
3,2,inter_node,0,8,0,2,0.573192834854126,0.8933999609463185,0.5730692148208618,,,
3,2,inter_node,0,12,0,3,-0.5357252955436707,0.9378415493520882,-0.5356289148330688,,,
3,2,inter_node,4,8,1,2,-0.6044175028800964,0.9933550719483564,-0.604338526725769,,,
3,2,inter_node,4,12,1,3,0.3239109218120575,0.002834460345323316,0.32379844784736633,,,
3,2,inter_node,8,12,2,3,-0.2746120095252991,0.9933739067334163,-0.2744257152080536,,,
3,2,inter_node,1,5,0,1,-0.7071011066436768,0.9530825962092264,-0.7071027755737305,,,
3,2,inter_node,1,9,0,2,-0.4712383449077606,0.9332292892104087,-0.4711609482765198,,,
3,2,inter_node,1,13,0,3,-0.604762077331543,0.9579839314161278,-0.6046362519264221,,,
3,2,inter_node,5,9,1,2,0.5481339693069458,0.29733556471159484,0.5481069684028625,,,
3,2,inter_node,5,13,1,3,0.6760672926902771,0.10446731513019576,0.6760847568511963,,,
3,2,inter_node,9,13,2,3,0.31505608558654785,0.3707410317036497,0.31493431329727173,,,
3,2,inter_node,2,6,0,1,0.4641001224517822,0.76028337112576,0.4640829563140869,,,
3,2,inter_node,2,10,0,2,-0.463149756193161,0.6684393010422323,-0.4633163511753082,,,
3,2,inter_node,2,14,0,3,-0.48656588792800903,0.9137751757246579,-0.4869346618652344,,,
3,2,inter_node,6,10,1,2,-0.4289311468601227,0.277005297588742,-0.4290332496166229,,,
3,2,inter_node,6,14,1,3,-0.41028615832328796,0.6403052025206927,-0.4105265140533447,,,
3,2,inter_node,10,14,2,3,0.42202404141426086,0.7399425669375704,0.421863853931427,,,
3,2,inter_node,3,7,0,1,-0.21041469275951385,0.9731819891115742,-0.21040494740009308,,,
3,2,inter_node,3,11,0,2,-0.5755715370178223,0.9745919172869546,-0.5755694508552551,,,
3,2,inter_node,3,15,0,3,-0.05992874503135681,0.9535796873844362,-0.05993526428937912,,,
3,2,inter_node,7,11,1,2,-0.02534649893641472,0.05257392806820584,-0.025365935638546944,,,
3,2,inter_node,7,15,1,3,0.42860403656959534,0.4222785376194476,0.4286412298679352,,,
3,2,inter_node,11,15,2,3,0.2825428247451782,0.45265162422610145,0.28255167603492737,,,
3,2,cluster_edge,0,15,0,3,0.7579283118247986,0.22983118118390086,0.7579776644706726,,,
3,2,cluster_edge,1,14,0,3,0.567472517490387,0.1624144227602428,0.5673171877861023,,,
3,2,cluster_edge,2,13,0,3,0.33962181210517883,0.418226540383887,0.3398686945438385,,,
3,2,cluster_edge,3,12,0,3,-0.21303150057792664,0.03033449023461931,-0.21302270889282227,,,
3,2,global_diversity,-1,-1,-1,-1,-0.04375386983156204,0.696198046207428,-0.043754395097494125,120,4,
4,2,intra_node,0,1,0,0,-0.7427505850791931,0.9037743553707132,-0.7429584860801697,,,
4,2,intra_node,0,2,0,0,0.1796829104423523,0.020299235956901536,0.17955245077610016,,,
4,2,intra_node,0,3,0,0,-0.24797332286834717,0.9146814566004359,-0.24806737899780273,,,
4,2,intra_node,1,2,0,0,-0.019740987569093704,0.9017805761096113,-0.019696759060025215,,,
4,2,intra_node,1,3,0,0,0.18773040175437927,0.1133492144608934,0.1877264678478241,,,
4,2,intra_node,2,3,0,0,-0.21171888709068298,0.9129136706523883,-0.21171554923057556,,,
4,2,intra_node,4,5,1,1,0.15434260666370392,0.11293659485022796,0.15441830456256866,,,
4,2,intra_node,4,6,1,1,0.41910257935523987,0.3618336595486904,0.4191248118877411,,,
4,2,intra_node,4,7,1,1,-0.09560889005661011,0.3270425555517896,-0.0959542840719223,,,
4,2,intra_node,5,6,1,1,0.30744388699531555,0.4339059929872926,0.3074501156806946,,,
4,2,intra_node,5,7,1,1,0.12409335374832153,0.24136488943021153,0.12432020157575607,,,
4,2,intra_node,6,7,1,1,-0.13032515347003937,0.5705412103970201,-0.1303810030221939,,,
4,2,intra_node,8,9,2,2,-0.44972002506256104,0.9851799279731119,-0.44965243339538574,,,
4,2,intra_node,8,10,2,2,0.6063498258590698,0.9516851006550452,0.6062939167022705,,,
4,2,intra_node,8,11,2,2,-0.8378320932388306,0.9908857456909352,-0.8378411531448364,,,
4,2,intra_node,9,10,2,2,-0.46301284432411194,0.6932608320038735,-0.46294817328453064,,,
4,2,intra_node,9,11,2,2,0.598859429359436,0.38500607199959697,0.5988453030586243,,,
4,2,intra_node,10,11,2,2,-0.6207816004753113,0.8113572742024866,-0.6207714080810547,,,
4,2,intra_node,12,13,3,3,0.5823763608932495,0.5040971887076475,0.5824100375175476,,,
4,2,intra_node,12,14,3,3,0.31182795763015747,0.2527770534584346,0.311768114566803,,,
4,2,intra_node,12,15,3,3,0.637014627456665,0.07464643590372096,0.6370474100112915,,,
4,2,intra_node,13,14,3,3,0.4844783544540405,0.6294500401478825,0.48430752754211426,,,
4,2,intra_node,13,15,3,3,0.4024747908115387,0.4640936929046551,0.40267425775527954,,,
4,2,intra_node,14,15,3,3,0.008323067799210548,0.3085545832432391,0.008359227329492569,,,
4,2,inter_node,0,4,0,1,0.4619898498058319,0.2605264643589121,0.4619189500808716,,,
4,2,inter_node,0,8,0,2,-0.7143634557723999,0.988238735293539,-0.7144061326980591,,,
4,2,inter_node,0,12,0,3,0.6722112894058228,0.023914155497996654,0.6723673343658447,,,
4,2,inter_node,4,8,1,2,-0.45942988991737366,0.98409508367833,-0.45936161279678345,,,
4,2,inter_node,4,12,1,3,0.244259312748909,0.2424093231078814,0.24420665204524994,,,
4,2,inter_node,8,12,2,3,-0.6548768281936646,0.9879505836779535,-0.6548573970794678,,,
4,2,inter_node,1,5,0,1,-0.2060970813035965,0.853305601776628,-0.20614409446716309,,,
4,2,inter_node,1,9,0,2,-0.4847564697265625,0.8787485002819163,-0.484726220369339,,,
4,2,inter_node,1,13,0,3,-0.4551319479942322,0.8012046396299917,-0.4551292657852173,,,
4,2,inter_node,5,9,1,2,0.15805508196353912,0.17344151387803086,0.15812911093235016,,,
4,2,inter_node,5,13,1,3,0.4390404522418976,0.2620833909285567,0.4393567144870758,,,
4,2,inter_node,9,13,2,3,0.23923128843307495,0.3900687647216509,0.23905687034130096,,,
4,2,inter_node,2,6,0,1,0.10908280313014984,0.1545173407933965,0.1090848371386528,,,
4,2,inter_node,2,10,0,2,0.01211642101407051,0.7515268311299624,0.012200672179460526,,,
4,2,inter_node,2,14,0,3,0.46540895104408264,0.2500097242873145,0.46536704897880554,,,
4,2,inter_node,6,10,1,2,-0.724717378616333,0.7899202444422692,-0.7247664928436279,,,
4,2,inter_node,6,14,1,3,0.1011086031794548,0.11294422476213477,0.10111845284700394,,,
4,2,inter_node,10,14,2,3,0.078166164457798,0.8136475395719559,0.0783563181757927,,,
4,2,inter_node,3,7,0,1,-0.13473334908485413,0.8285516955295542,-0.13475292921066284,,,
4,2,inter_node,3,11,0,2,-0.20610564947128296,0.9338833942411459,-0.20610210299491882,,,
4,2,inter_node,3,15,0,3,-0.2648445665836334,0.9055400490402016,-0.26484841108322144,,,
4,2,inter_node,7,11,1,2,-0.065006785094738,0.6143641900509359,-0.06518406420946121,,,
4,2,inter_node,7,15,1,3,0.05369884520769119,0.4490470392719374,0.0537881925702095,,,
4,2,inter_node,11,15,2,3,0.730638861656189,0.30005674270365723,0.7306634187698364,,,
4,2,cluster_edge,0,15,0,3,0.7227057814598083,0.09677548492614478,0.7231782078742981,,,
4,2,cluster_edge,1,14,0,3,-0.049616023898124695,0.9263363871961062,-0.04952702298760414,,,
4,2,cluster_edge,2,13,0,3,0.31279951333999634,0.5059269808531867,0.31272971630096436,,,
4,2,cluster_edge,3,12,0,3,-0.3979673981666565,0.9125911477149908,-0.39796850085258484,,,
4,2,global_diversity,-1,-1,-1,-1,0.048869989812374115,0.5449420809745789,0.0488591343164444,120,4,
5,2,intra_node,0,1,0,0,-0.8889209032058716,0.983042479120964,-0.888914942741394,,,
5,2,intra_node,0,2,0,0,-0.5509750247001648,0.972362653049883,-0.5514158606529236,,,
5,2,intra_node,0,3,0,0,0.635411262512207,0.10489630573503224,0.6354318261146545,,,
5,2,intra_node,1,2,0,0,0.5455821752548218,0.3864273256892988,0.5461219549179077,,,
5,2,intra_node,1,3,0,0,-0.6841402053833008,0.9810552442273619,-0.6841830611228943,,,
5,2,intra_node,2,3,0,0,-0.4629272222518921,0.9691238600318682,-0.46309879422187805,,,
5,2,intra_node,4,5,1,1,-0.7190005779266357,0.5580116666670953,-0.7191080451011658,,,
5,2,intra_node,4,6,1,1,-0.15408571064472198,0.7613488562539078,-0.1541418433189392,,,
5,2,intra_node,4,7,1,1,-0.7707648873329163,0.9574462953689551,-0.7707777619361877,,,
5,2,intra_node,5,6,1,1,0.05989209935069084,0.46005103359517713,0.059878021478652954,,,
5,2,intra_node,5,7,1,1,0.5606297850608826,0.9037221088842777,0.5606560707092285,,,
5,2,intra_node,6,7,1,1,0.04519176110625267,0.8216907576344196,0.045207470655441284,,,
5,2,intra_node,8,9,2,2,-0.12678351998329163,0.3388689578576474,-0.1268138587474823,,,
5,2,intra_node,8,10,2,2,0.1556708961725235,0.4697858742616168,0.15567204356193542,,,
5,2,intra_node,8,11,2,2,-0.18077129125595093,0.0008271176156271521,-0.1807805746793747,,,
5,2,intra_node,9,10,2,2,0.18740001320838928,0.6494589824919863,0.18776285648345947,,,
5,2,intra_node,9,11,2,2,0.6247557997703552,0.3394157909888413,0.6252084374427795,,,
5,2,intra_node,10,11,2,2,0.06619437783956528,0.46934696178592383,0.06612822413444519,,,
5,2,intra_node,12,13,3,3,-0.15950840711593628,0.6255151693892399,-0.15956084430217743,,,
5,2,intra_node,12,14,3,3,0.5343226194381714,0.27929240111692893,0.5343391299247742,,,
5,2,intra_node,12,15,3,3,0.5931100845336914,0.08145835201295644,0.59311842918396,,,
5,2,intra_node,13,14,3,3,-0.013724833726882935,0.7301059369123855,-0.013695845380425453,,,
5,2,intra_node,13,15,3,3,-0.24322199821472168,0.6560200865446436,-0.24322564899921417,,,
5,2,intra_node,14,15,3,3,0.4546520709991455,0.21537842027905854,0.45465123653411865,,,
5,2,inter_node,0,4,0,1,0.8565142154693604,0.05919552717912335,0.8565064668655396,,,
5,2,inter_node,0,8,0,2,-0.1967756748199463,0.3842806492165482,-0.19677680730819702,,,
5,2,inter_node,0,12,0,3,0.5989094972610474,0.2637713639900107,0.5989024639129639,,,
5,2,inter_node,4,8,1,2,-0.18348053097724915,0.3455395158387167,-0.18348580598831177,,,
5,2,inter_node,4,12,1,3,0.5445014238357544,0.2174477723277548,0.5444986820220947,,,
5,2,inter_node,8,12,2,3,-0.17951162159442902,0.16368459379635208,-0.17951039969921112,,,
5,2,inter_node,1,5,0,1,0.6771061420440674,0.9592195342917731,0.6772013306617737,,,
5,2,inter_node,1,9,0,2,-0.47208938002586365,0.9817917961541366,-0.47198763489723206,,,
5,2,inter_node,1,13,0,3,-0.15118573606014252,0.9384942916384021,-0.15108135342597961,,,
5,2,inter_node,5,9,1,2,-0.5489935874938965,0.5535067211802311,-0.5493242144584656,,,
