global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,0,12,0,3,-0.6032811403274536,0.9709957459663309,-0.6028860807418823,,,
0,17,inter_node,4,8,1,2,0.6779702305793762,0.030102717406493392,0.6779547333717346,,,
0,17,inter_node,4,12,1,3,-0.7738438844680786,0.9673453342363186,-0.7740446925163269,,,
0,17,inter_node,8,12,2,3,-0.7307518124580383,0.9663318308549512,-0.7306922078132629,,,
0,17,inter_node,1,5,0,1,-0.6395666003227234,0.5873870474286442,-0.639346182346344,,,
0,17,inter_node,1,9,0,2,-0.6513621807098389,0.12674048514805986,-0.65152508020401,,,
0,17,inter_node,1,13,0,3,-0.6118487119674683,0.11024890601302212,-0.6120980381965637,,,
0,17,inter_node,5,9,1,2,0.5506669282913208,0.5275024828772535,0.5507001876831055,,,
0,17,inter_node,5,13,1,3,0.5223914384841919,0.6328771740564392,0.5224928259849548,,,
0,17,inter_node,9,13,2,3,0.5560609698295593,0.2230163913259487,0.5560621619224548,,,
0,17,inter_node,2,6,0,1,-0.7159546613693237,0.9253289324449785,-0.7159363627433777,,,
0,17,inter_node,2,10,0,2,0.7451404929161072,0.19958986841839432,0.7451418042182922,,,
0,17,inter_node,2,14,0,3,-0.7709129452705383,0.9690646769861497,-0.7709636688232422,,,
0,17,inter_node,6,10,1,2,-0.8381137251853943,0.9067089925417712,-0.8380137085914612,,,
0,17,inter_node,6,14,1,3,0.9138373136520386,0.5857120565330673,0.9137877225875854,,,
0,17,inter_node,10,14,2,3,-0.880174994468689,0.9613506603761721,-0.8800911903381348,,,
0,17,inter_node,3,7,0,1,0.6681888699531555,0.8069601560768083,0.6684025526046753,,,
0,17,inter_node,3,11,0,2,-0.8166432976722717,0.9028092148605135,-0.8165581822395325,,,
0,17,inter_node,3,15,0,3,-0.7277494668960571,0.011742430579733943,-0.7276121377944946,,,
0,17,inter_node,7,11,1,2,-0.6460028886795044,0.49652474243525824,-0.6462540626525879,,,
0,17,inter_node,7,15,1,3,-0.6978053450584412,0.809226913043199,-0.6981494426727295,,,
0,17,inter_node,11,15,2,3,0.6779178977012634,0.9039504709080037,0.6777223944664001,,,
0,17,cluster_edge,0,15,0,3,-0.5788693428039551,0.07376412457126968,-0.5785355567932129,,,
0,17,cluster_edge,1,14,0,3,-0.7466524243354797,0.9547542640446798,-0.7464233636856079,,,
0,17,cluster_edge,2,13,0,3,-0.5429326295852661,0.23156264633369586,-0.5429545640945435,,,
0,17,cluster_edge,3,12,0,3,-0.7946290969848633,0.9683138150737584,-0.794556200504303,,,
0,17,global_diversity,-1,-1,-1,-1,-0.05298116058111191,0.5674739480018616,-0.05297773331403732,120,4,
1,17,intra_node,0,1,0,0,0.7260057330131531,0.8778270816438171,0.7260120511054993,,,
1,17,intra_node,0,2,0,0,0.5528717041015625,0.9572671750168494,0.5527872443199158,,,
1,17,intra_node,0,3,0,0,0.6452701091766357,0.8495050425325045,0.6452171802520752,,,
1,17,intra_node,1,2,0,0,0.639356791973114,0.6502266986979284,0.6394866704940796,,,
1,17,intra_node,1,3,0,0,0.6641700863838196,0.18819261181843702,0.6642801761627197,,,
1,17,intra_node,2,3,0,0,0.7021154165267944,0.7160514498143223,0.701901912689209,,,
1,17,intra_node,4,5,1,1,0.7303550839424133,0.06381537925446172,0.7303623557090759,,,
1,17,intra_node,4,6,1,1,0.8424241542816162,0.1477894061045241,0.8423601388931274,,,
1,17,intra_node,4,7,1,1,-0.8806334137916565,0.9400979579753187,-0.8805906176567078,,,
1,17,intra_node,5,6,1,1,0.7267078161239624,0.08969814819558665,0.7267172932624817,,,
1,17,intra_node,5,7,1,1,-0.7326517105102539,0.9360147125927172,-0.7327228784561157,,,
1,17,intra_node,6,7,1,1,-0.8613277077674866,0.9297098129807708,-0.8612695932388306,,,
1,17,intra_node,8,9,2,2,-0.726635754108429,0.9759887770220292,-0.7265306711196899,,,
1,17,intra_node,8,10,2,2,0.865750789642334,0.06023751873739469,0.8656914234161377,,,
1,17,intra_node,8,11,2,2,-0.713851809501648,0.9546890957695958,-0.7137775421142578,,,
1,17,intra_node,9,10,2,2,-0.6368478536605835,0.9774351535160726,-0.636688232421875,,,
1,17,intra_node,9,11,2,2,0.5611547231674194,0.4700784858347869,0.5610370635986328,,,
1,17,intra_node,10,11,2,2,-0.6490391492843628,0.9574185122121831,-0.6489436030387878,,,
1,17,intra_node,12,13,3,3,0.7522660493850708,0.09633494944453079,0.7521021366119385,,,
1,17,intra_node,12,14,3,3,-0.8795419931411743,0.957392148081388,-0.879464328289032,,,
1,17,intra_node,12,15,3,3,0.5208945274353027,0.5043867683585443,0.5209144353866577,,,
1,17,intra_node,13,14,3,3,-0.8466588854789734,0.9528499504407948,-0.846545934677124,,,
1,17,intra_node,13,15,3,3,0.5290207266807556,0.4515520641892594,0.5290640592575073,,,
1,17,intra_node,14,15,3,3,-0.6066495776176453,0.9140300355228689,-0.6067196130752563,,,
1,17,inter_node,0,4,0,1,-0.6113671660423279,0.359131151628059,-0.6112905144691467,,,
1,17,inter_node,0,8,0,2,-0.5511319041252136,0.3680062750032195,-0.551038384437561,,,
1,17,inter_node,0,12,0,3,-0.5629205703735352,0.5048767476791125,-0.5628321766853333,,,
1,17,inter_node,4,8,1,2,0.8277246356010437,0.013848579779945344,0.8276550769805908,,,
1,17,inter_node,4,12,1,3,0.864209771156311,0.2274187556803622,0.8641522526741028,,,
1,17,inter_node,8,12,2,3,0.849956214427948,0.2165693538754523,0.8498892188072205,,,
1,17,inter_node,1,5,0,1,-0.5222435593605042,0.9163660502916467,-0.5222291946411133,,,
1,17,inter_node,1,9,0,2,0.6299673318862915,0.6890242194815173,0.6300015449523926,,,
1,17,inter_node,1,13,0,3,-0.6194024682044983,0.9330607589118725,-0.6195161938667297,,,
1,17,inter_node,5,9,1,2,-0.7106227874755859,0.9739918672116014,-0.7106197476387024,,,
1,17,inter_node,5,13,1,3,0.6839784979820251,0.19961640791141838,0.6840337514877319,,,
1,17,inter_node,9,13,2,3,-0.8833556175231934,0.9791835172553046,-0.8833256363868713,,,
1,17,inter_node,2,6,0,1,-0.7045912146568298,0.9678645905943873,-0.7044422626495361,,,
1,17,inter_node,2,10,0,2,-0.7828241586685181,0.9746199500330905,-0.7826809883117676,,,
1,17,inter_node,2,14,0,3,0.7481089234352112,0.5034245019689794,0.7479187250137329,,,
1,17,inter_node,6,10,1,2,0.859498918056488,0.2102154465635459,0.8594356775283813,,,
1,17,inter_node,6,14,1,3,-0.8443572521209717,0.9352859544358647,-0.8442895412445068,,,
1,17,inter_node,10,14,2,3,-0.8335061073303223,0.9488898464230631,-0.8333993554115295,,,
1,17,inter_node,3,7,0,1,0.7993493676185608,0.3789157485292742,0.7992100715637207,,,
1,17,inter_node,3,11,0,2,0.5276148319244385,0.5236041009429075,0.5274677872657776,,,
1,17,inter_node,3,15,0,3,-0.5262547731399536,0.8496538267301431,-0.5262841582298279,,,
1,17,inter_node,7,11,1,2,0.7299174666404724,0.2329609100069947,0.7298652529716492,,,
1,17,inter_node,7,15,1,3,-0.6304727792739868,0.9066223595132029,-0.6305519938468933,,,
1,17,inter_node,11,15,2,3,-0.6840981841087341,0.9283756996153131,-0.6840963959693909,,,
1,17,cluster_edge,0,15,0,3,-0.5402184128761292,0.000988632444185001,-0.5401952862739563,,,
1,17,cluster_edge,1,14,0,3,0.7357535362243652,0.2956291587302167,0.7359064221382141,,,
1,17,cluster_edge,2,13,0,3,-0.6317936778068542,0.9765864406579503,-0.6315121650695801,,,
1,17,cluster_edge,3,12,0,3,-0.7377040982246399,0.9254864472008,-0.7375379800796509,,,
1,17,global_diversity,-1,-1,-1,-1,-0.039876505732536316,0.6381211876869202,-0.03986860066652298,120,4,
2,17,intra_node,0,1,0,0,0.6704248785972595,0.7894951744713576,0.6702984571456909,,,
2,17,intra_node,0,2,0,0,-0.838858425617218,0.9842509935401286,-0.8387402296066284,,,
2,17,intra_node,0,3,0,0,0.7174553871154785,0.9333648577857168,0.7172449231147766,,,
2,17,intra_node,1,2,0,0,-0.7923071980476379,0.9251845822521132,-0.7922471761703491,,,
2,17,intra_node,1,3,0,0,0.6639510989189148,0.6834507615350768,0.6638221144676208,,,
2,17,intra_node,2,3,0,0,-0.7082995772361755,0.7636531425231116,-0.7080726623535156,,,
2,17,intra_node,4,5,1,1,-0.8496580123901367,0.9537557733396753,-0.8495886921882629,,,
2,17,intra_node,4,6,1,1,0.5065163969993591,0.956740254402165,0.506116509437561,,,
2,17,intra_node,4,7,1,1,0.8363021016120911,0.4964024391540128,0.8362463116645813,,,
2,17,intra_node,5,6,1,1,-0.46918785572052,0.06453737640401122,-0.46888142824172974,,,
2,17,intra_node,5,7,1,1,-0.8277218341827393,0.9767115202506514,-0.8276463150978088,,,
2,17,intra_node,6,7,1,1,0.46287059783935547,0.9782144976341124,0.4625900387763977,,,
2,17,intra_node,8,9,2,2,-0.7078742980957031,0.9632582698503217,-0.7078769207000732,,,
2,17,intra_node,8,10,2,2,0.8010163307189941,0.947771810938786,0.8011264204978943,,,
2,17,intra_node,8,11,2,2,0.6486361026763916,0.4671767520212648,0.6486353278160095,,,
2,17,intra_node,9,10,2,2,-0.7445305585861206,0.29651533376707223,-0.7447317242622375,,,
2,17,intra_node,9,11,2,2,-0.5459522008895874,0.9310433050940287,-0.5459168553352356,,,
2,17,intra_node,10,11,2,2,0.5748099684715271,0.9019783966646696,0.574985682964325,,,
2,17,intra_node,12,13,3,3,0.657935380935669,0.5951363235996402,0.657860517501831,,,
2,17,intra_node,12,14,3,3,-0.6196849346160889,0.5452161413505666,-0.6194388270378113,,,
2,17,intra_node,12,15,3,3,0.7241656184196472,0.1479824155977244,0.7240140438079834,,,
2,17,intra_node,13,14,3,3,-0.8613799810409546,0.10976682945019413,-0.8613748550415039,,,
2,17,intra_node,13,15,3,3,0.6878561973571777,0.6550490284211408,0.6877802014350891,,,
2,17,intra_node,14,15,3,3,-0.6763776540756226,0.6125161553283638,-0.6762112975120544,,,
2,17,inter_node,0,4,0,1,0.9011776447296143,0.6536109800195149,0.901104748249054,,,
2,17,inter_node,0,8,0,2,-0.739811897277832,0.9815836675434771,-0.7399893403053284,,,
2,17,inter_node,0,12,0,3,-0.7998790144920349,0.9812476721357102,-0.799733579158783,,,
2,17,inter_node,4,8,1,2,-0.695458710193634,0.9468333827164601,-0.6956906318664551,,,
2,17,inter_node,4,12,1,3,-0.7849009037017822,0.9458633883217594,-0.7847242951393127,,,
2,17,inter_node,8,12,2,3,0.6823435425758362,0.017917530569994004,0.6825107932090759,,,
2,17,inter_node,1,5,0,1,-0.6060881018638611,0.923904393581487,-0.6059415340423584,,,
2,17,inter_node,1,9,0,2,0.6214784383773804,0.5800297636330365,0.6214420795440674,,,
2,17,inter_node,1,13,0,3,-0.5804877877235413,0.779968774694569,-0.5803871154785156,,,
2,17,inter_node,5,9,1,2,-0.6738486886024475,0.9680421101859297,-0.6738423705101013,,,
2,17,inter_node,5,13,1,3,0.6623173952102661,0.6541599661007992,0.6622329354286194,,,
2,17,inter_node,9,13,2,3,-0.7130488753318787,0.9075934343003655,-0.7130221128463745,,,
2,17,inter_node,2,6,0,1,-0.461478054523468,0.0485303996528104,-0.4610821604728699,,,
2,17,inter_node,2,10,0,2,0.5937768220901489,0.95533627073391,0.5943994522094727,,,
2,17,inter_node,2,14,0,3,-0.6576268672943115,0.6180530769540058,-0.6574036478996277,,,
2,17,inter_node,6,10,1,2,-0.6855812072753906,0.9575038193651784,-0.6862098574638367,,,
2,17,inter_node,6,14,1,3,0.6525483727455139,0.636589113775589,0.6523292064666748,,,
2,17,inter_node,10,14,2,3,-0.7392371892929077,0.8830629949577797,-0.7398095726966858,,,
2,17,inter_node,3,7,0,1,0.6964470744132996,0.9031225207784326,0.6962952613830566,,,
2,17,inter_node,3,11,0,2,-0.617693305015564,0.4812995176661036,-0.6177161335945129,,,
2,17,inter_node,3,15,0,3,-0.6984608173370361,0.7602269229429667,-0.6982921361923218,,,
2,17,inter_node,7,11,1,2,-0.6022570729255676,0.949749604800481,-0.6022276282310486,,,
2,17,inter_node,7,15,1,3,-0.8638012409210205,0.976771388709516,-0.8637425303459167,,,
2,17,inter_node,11,15,2,3,0.6023028492927551,0.5377427142959791,0.6022788882255554,,,
2,17,cluster_edge,0,15,0,3,-0.8343015909194946,0.9840226869111482,-0.8342167139053345,,,
2,17,cluster_edge,1,14,0,3,0.6111205816268921,0.8041209046763875,0.6109695434570312,,,
2,17,cluster_edge,2,13,0,3,0.6468100547790527,0.6599781797150218,0.6467311978340149,,,
2,17,cluster_edge,3,12,0,3,-0.5926610827445984,0.718582008814708,-0.5923486351966858,,,
2,17,global_diversity,-1,-1,-1,-1,-0.05165678635239601,0.6728392839431763,-0.051672108471393585,120,4,
3,17,intra_node,0,1,0,0,0.6532052159309387,0.07990483643274553,0.6531476974487305,,,
3,17,intra_node,0,2,0,0,-0.6632399559020996,0.9186013122390649,-0.6631924510002136,,,
3,17,intra_node,0,3,0,0,-0.580093264579773,0.9455157863685245,-0.5800135731697083,,,
3,17,intra_node,1,2,0,0,-0.7037315368652344,0.911532316455889,-0.7036582231521606,,,
3,17,intra_node,1,3,0,0,-0.7468876838684082,0.9407841538692178,-0.7468250393867493,,,
3,17,intra_node,2,3,0,0,0.7540030479431152,0.33064997569133225,0.7539035677909851,,,
3,17,intra_node,4,5,1,1,0.8003004193305969,0.20295936902535974,0.8001987934112549,,,
3,17,intra_node,4,6,1,1,0.4984252452850342,0.750778736078836,0.4982343018054962,,,
3,17,intra_node,4,7,1,1,-0.91299968957901,0.9687524736260587,-0.9129506945610046,,,
3,17,intra_node,5,6,1,1,0.5577445030212402,0.6873167386505625,0.5575920939445496,,,
3,17,intra_node,5,7,1,1,-0.8100748658180237,0.9607955665500626,-0.8099834322929382,,,
3,17,intra_node,6,7,1,1,-0.5189406275749207,0.8746193407323948,-0.5187444686889648,,,
3,17,intra_node,8,9,2,2,-0.7415411472320557,0.9926412904346993,-0.741371214389801,,,
3,17,intra_node,8,10,2,2,0.7792450189590454,0.9739843449417733,0.7791110277175903,,,
3,17,intra_node,8,11,2,2,0.8040099740028381,0.793489660961119,0.8039383888244629,,,
3,17,intra_node,9,10,2,2,-0.5629421472549438,0.7171430221983304,-0.5625001788139343,,,
3,17,intra_node,9,11,2,2,-0.6916472911834717,0.9643663866925557,-0.6915256381034851,,,
3,17,intra_node,10,11,2,2,0.7551530599594116,0.8740225057045279,0.7551129460334778,,,
3,17,intra_node,12,13,3,3,0.7830992937088013,0.012894610216534935,0.7830740213394165,,,
3,17,intra_node,12,14,3,3,-0.723802387714386,0.9296626998858669,-0.7235357761383057,,,
3,17,intra_node,12,15,3,3,-0.7576610445976257,0.9470055665798186,-0.7575192451477051,,,
3,17,intra_node,13,14,3,3,-0.719370424747467,0.9287438799928319,-0.7193841338157654,,,
3,17,intra_node,13,15,3,3,-0.8041428923606873,0.9463132974769731,-0.8040966391563416,,,
3,17,intra_node,14,15,3,3,0.8560835719108582,0.2465671367227652,0.8560559153556824,,,
3,17,inter_node,0,4,0,1,-0.6628931760787964,0.9399647096015638,-0.6628486514091492,,,
3,17,inter_node,0,8,0,2,0.7215628027915955,0.8756749982905193,0.7215364575386047,,,
3,17,inter_node,0,12,0,3,-0.6705636978149414,0.925706887989059,-0.6705458760261536,,,
3,17,inter_node,4,8,1,2,-0.7854574918746948,0.9925361124185852,-0.7853310704231262,,,
3,17,inter_node,4,12,1,3,0.7532700300216675,0.1919131023937332,0.7531024813652039,,,
3,17,inter_node,8,12,2,3,-0.6741998791694641,0.9907635087222371,-0.6739844083786011,,,
3,17,inter_node,1,5,0,1,-0.6612114906311035,0.9181359160021186,-0.6611209511756897,,,
3,17,inter_node,1,9,0,2,-0.5762876868247986,0.9356704607681672,-0.5761677622795105,,,
3,17,inter_node,1,13,0,3,-0.6988756060600281,0.9182001929089425,-0.6988087296485901,,,
3,17,inter_node,5,9,1,2,0.7459192872047424,0.2141909358749109,0.7457818388938904,,,
3,17,inter_node,5,13,1,3,0.8793013095855713,0.0007851661398355823,0.8792790174484253,,,
3,17,inter_node,9,13,2,3,0.7590691447257996,0.21357346038453676,0.759033739566803,,,
3,17,inter_node,2,6,0,1,0.5991322994232178,0.6620940165247738,0.5989879369735718,,,
3,17,inter_node,2,10,0,2,-0.5333824157714844,0.6110076039839091,-0.5330228209495544,,,
3,17,inter_node,2,14,0,3,-0.7386116981506348,0.9229354677040003,-0.738447368144989,,,
3,17,inter_node,6,10,1,2,-0.5945930480957031,0.13133010584286983,-0.594459593296051,,,
3,17,inter_node,6,14,1,3,-0.459720253944397,0.7719349876453141,-0.45948076248168945,,,
3,17,inter_node,10,14,2,3,0.6275376081466675,0.8018867898569104,0.6270391345024109,,,
3,17,inter_node,3,7,0,1,-0.6669721007347107,0.9716417312031969,-0.6668288111686707,,,
3,17,inter_node,3,11,0,2,-0.9070016145706177,0.9671989790709822,-0.9069702625274658,,,
3,17,inter_node,3,15,0,3,-0.6675243973731995,0.9611355621861829,-0.6673891544342041,,,
3,17,inter_node,7,11,1,2,0.7038581967353821,0.13544554426610442,0.7037482857704163,,,
3,17,inter_node,7,15,1,3,0.9154022336006165,0.2703285987911258,0.9153741598129272,,,
3,17,inter_node,11,15,2,3,0.6832605600357056,0.15601452705546814,0.6831375956535339,,,
3,17,cluster_edge,0,15,0,3,0.6844168305397034,0.28668443162837237,0.6843713521957397,,,
3,17,cluster_edge,1,14,0,3,0.5677626132965088,0.12889623409689052,0.567672610282898,,,
3,17,cluster_edge,2,13,0,3,0.8225455284118652,0.07537075897018225,0.822510838508606,,,
3,17,cluster_edge,3,12,0,3,0.7293035387992859,0.26663169496182004,0.729194700717926,,,
3,17,global_diversity,-1,-1,-1,-1,-0.04664822667837143,0.6744544506072998,-0.04663623496890068,120,4,
4,17,intra_node,0,1,0,0,-0.6647503972053528,0.929781285977776,-0.6645994782447815,,,
4,17,intra_node,0,2,0,0,0.6377253532409668,0.17669173303527524,0.6375791430473328,,,
4,17,intra_node,0,3,0,0,-0.5604977607727051,0.8897862102430147,-0.5604311227798462,,,
4,17,intra_node,1,2,0,0,-0.7054385542869568,0.914711515917242,-0.7053401470184326,,,
4,17,intra_node,1,3,0,0,0.8254978060722351,0.3628863123475561,0.8254834413528442,,,
4,17,intra_node,2,3,0,0,-0.7245519161224365,0.8661330218833969,-0.724510133266449,,,
4,17,intra_node,4,5,1,1,0.6766288876533508,0.298915665878539,0.676414966583252,,,
4,17,intra_node,4,6,1,1,0.6031603217124939,0.20376238286927575,0.6030129194259644,,,
4,17,intra_node,4,7,1,1,0.6716084480285645,0.5984497551892511,0.6713666915893555,,,
4,17,intra_node,5,6,1,1,0.8743633031845093,0.11950362675924826,0.874349057674408,,,
4,17,intra_node,5,7,1,1,0.669529139995575,0.4272440200593879,0.6692618727684021,,,
4,17,intra_node,6,7,1,1,0.683362603187561,0.49569043691033826,0.6832654476165771,,,
4,17,intra_node,8,9,2,2,-0.6091507077217102,0.9903177842612778,-0.609023928642273,,,
4,17,intra_node,8,10,2,2,0.6419163346290588,0.9484564866293842,0.6417763233184814,,,
4,17,intra_node,8,11,2,2,-0.9272737503051758,0.9896174176216038,-0.9272627234458923,,,
4,17,intra_node,9,10,2,2,-0.5842734575271606,0.8121545252628846,-0.5840825438499451,,,
4,17,intra_node,9,11,2,2,0.6403620839118958,0.06745591936080751,0.6402125954627991,,,
4,17,intra_node,10,11,2,2,-0.6732444167137146,0.7985666536981708,-0.6730170249938965,,,
4,17,intra_node,12,13,3,3,0.6952711939811707,0.3994422791285162,0.6951726675033569,,,
4,17,intra_node,12,14,3,3,0.7347459197044373,0.10271580025529899,0.7347354292869568,,,
4,17,intra_node,12,15,3,3,0.7524437308311462,0.03840493217650538,0.7523478865623474,,,
4,17,intra_node,13,14,3,3,0.7978494763374329,0.3306939751726856,0.7978489398956299,,,
4,17,intra_node,13,15,3,3,0.6815654039382935,0.3754567374905473,0.6814420819282532,,,
4,17,intra_node,14,15,3,3,0.7047756910324097,0.06687936557781739,0.7048066258430481,,,
4,17,inter_node,0,4,0,1,0.6955293416976929,0.07865420654872045,0.6953223347663879,,,
4,17,inter_node,0,8,0,2,-0.7777251601219177,0.9904464859355283,-0.7776555418968201,,,
4,17,inter_node,0,12,0,3,0.6796747446060181,0.2168681710108237,0.6795422434806824,,,
4,17,inter_node,4,8,1,2,-0.6759097576141357,0.9896309136782564,-0.6757854223251343,,,
4,17,inter_node,4,12,1,3,0.5528213381767273,0.15001312801827205,0.5526294708251953,,,
4,17,inter_node,8,12,2,3,-0.8399595618247986,0.9878008865036135,-0.8399083018302917,,,
4,17,inter_node,1,5,0,1,-0.8090568780899048,0.8912923890518489,-0.8089843988418579,,,
4,17,inter_node,1,9,0,2,-0.6287962198257446,0.928835323476712,-0.6286665201187134,,,
4,17,inter_node,1,13,0,3,-0.7083759903907776,0.8506988195704908,-0.7082785367965698,,,
4,17,inter_node,5,9,1,2,0.599423348903656,0.34535700028188043,0.5992472171783447,,,
4,17,inter_node,5,13,1,3,0.6767855286598206,0.27189047912801984,0.6766600608825684,,,
4,17,inter_node,9,13,2,3,0.7184754610061646,0.5233481991330441,0.7183838486671448,,,
4,17,inter_node,2,6,0,1,0.7200729250907898,0.10894836288277505,0.7199897766113281,,,
4,17,inter_node,2,10,0,2,-0.5922207832336426,0.7748734826765936,-0.592048704624176,,,
4,17,inter_node,2,14,0,3,0.7847511768341064,0.14650217340856064,0.7847480177879333,,,
4,17,inter_node,6,10,1,2,-0.6154045462608337,0.7473473949817914,-0.6152634620666504,,,
4,17,inter_node,6,14,1,3,0.7885509133338928,0.042145492989925426,0.7885445952415466,,,
4,17,inter_node,10,14,2,3,-0.5243237018585205,0.7362307081407811,-0.5243164300918579,,,
4,17,inter_node,3,7,0,1,-0.7001007795333862,0.7020980241380259,-0.7001282572746277,,,
4,17,inter_node,3,11,0,2,-0.7456897497177124,0.8802216918649168,-0.7456794381141663,,,
4,17,inter_node,3,15,0,3,-0.7237630486488342,0.8536445721868954,-0.7237537503242493,,,
4,17,inter_node,7,11,1,2,0.664639949798584,0.5979271107937209,0.6644035577774048,,,
4,17,inter_node,7,15,1,3,0.6896039843559265,0.5087127992702034,0.6893678903579712,,,
4,17,inter_node,11,15,2,3,0.9078056812286377,0.1815929895812298,0.9077496528625488,,,
4,17,cluster_edge,0,15,0,3,0.7823489904403687,0.24694429578841562,0.7821970582008362,,,
4,17,cluster_edge,1,14,0,3,-0.762885570526123,0.9000718204246995,-0.7628848552703857,,,
4,17,cluster_edge,2,13,0,3,0.773633599281311,0.4287487624853312,0.7735625505447388,,,
4,17,cluster_edge,3,12,0,3,-0.8389770984649658,0.8592653424657211,-0.8389629125595093,,,
4,17,global_diversity,-1,-1,-1,-1,0.14539705216884613,0.5224431157112122,0.14537565410137177,120,4,
5,17,intra_node,0,1,0,0,-0.8660765886306763,0.9849122361871626,-0.8660836815834045,,,
5,17,intra_node,0,2,0,0,-0.6680644750595093,0.9700733682824672,-0.6680090427398682,,,
5,17,intra_node,0,3,0,0,0.6084107756614685,0.22231328202078918,0.6083425283432007,,,
5,17,intra_node,1,2,0,0,0.7230985760688782,0.4958415649564063,0.7230100631713867,,,
5,17,intra_node,1,3,0,0,-0.7640584707260132,0.9805991751382326,-0.7639515995979309,,,
5,17,intra_node,2,3,0,0,-0.6828934550285339,0.9615183967712653,-0.6827904582023621,,,
5,17,intra_node,4,5,1,1,-0.790123462677002,0.4852088758007041,-0.7900398969650269,,,
5,17,intra_node,4,6,1,1,-0.5390657782554626,0.1295077168318493,-0.5390428304672241,,,
5,17,intra_node,4,7,1,1,-0.8206782937049866,0.9668985450045161,-0.8206536173820496,,,
5,17,intra_node,5,6,1,1,0.4859844744205475,0.5518782989410559,0.485960453748703,,,
5,17,intra_node,5,7,1,1,0.7334705591201782,0.9356992507456888,0.7333199381828308,,,
5,17,intra_node,6,7,1,1,0.4605034291744232,0.9711854388647935,0.46053898334503174,,,
5,17,intra_node,8,9,2,2,-0.4081849157810211,0.03204849408027494,-0.4079923629760742,,,
5,17,intra_node,8,10,2,2,-0.6737576127052307,0.1612737058955659,-0.6738277673721313,,,
5,17,intra_node,8,11,2,2,-0.5030298829078674,0.03925933168403005,-0.5029146075248718,,,
5,17,intra_node,9,10,2,2,0.40993964672088623,0.1335038078095701,0.4100801944732666,,,
5,17,intra_node,9,11,2,2,0.7925057411193848,0.0700496233052338,0.7924548983573914,,,
5,17,intra_node,10,11,2,2,0.5064094662666321,0.1942015396679292,0.5064781904220581,,,
5,17,intra_node,12,13,3,3,-0.5967269539833069,0.6037120126400448,-0.5966914296150208,,,
5,17,intra_node,12,14,3,3,0.8127695322036743,0.12449175714682145,0.8127024173736572,,,
5,17,intra_node,12,15,3,3,0.749366283416748,0.07385046075503562,0.7492445111274719,,,
5,17,intra_node,13,14,3,3,-0.49674099683761597,0.5473623571281303,-0.49674585461616516,,,
5,17,intra_node,13,15,3,3,-0.3193109333515167,0.5721123095488169,-0.31919607520103455,,,
