global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,12,inter_node,5,9,1,2,-0.6494978070259094,0.9719567770829398,-0.6495591402053833,,,
2,12,inter_node,5,13,1,3,0.619739830493927,0.6791789585659144,0.6197459101676941,,,
2,12,inter_node,9,13,2,3,-0.6796666383743286,0.9125892030282503,-0.6796321272850037,,,
2,12,inter_node,2,6,0,1,-0.44036510586738586,0.17549664783165897,-0.4403492212295532,,,
2,12,inter_node,2,10,0,2,0.5756725072860718,0.9623725630706182,0.5758211612701416,,,
2,12,inter_node,2,14,0,3,-0.6480858325958252,0.6681569134673755,-0.6481033563613892,,,
2,12,inter_node,6,10,1,2,-0.6388578414916992,0.9543635124946112,-0.6389520764350891,,,
2,12,inter_node,6,14,1,3,0.6084303855895996,0.597523666022802,0.6085183024406433,,,
2,12,inter_node,10,14,2,3,-0.706543505191803,0.8866107553345624,-0.7070851922035217,,,
2,12,inter_node,3,7,0,1,0.6793500185012817,0.8990889528978091,0.6794737577438354,,,
2,12,inter_node,3,11,0,2,-0.6051777005195618,0.47704736341865495,-0.6057038307189941,,,
2,12,inter_node,3,15,0,3,-0.6738492250442505,0.7707266475443628,-0.6738896369934082,,,
2,12,inter_node,7,11,1,2,-0.5768533945083618,0.947228301857725,-0.5769408345222473,,,
2,12,inter_node,7,15,1,3,-0.8137763142585754,0.976863785931072,-0.8137832880020142,,,
2,12,inter_node,11,15,2,3,0.5857241153717041,0.5615791251107427,0.5858902931213379,,,
2,12,cluster_edge,0,15,0,3,-0.7694396376609802,0.984053166364043,-0.7694375514984131,,,
2,12,cluster_edge,1,14,0,3,0.673159122467041,0.7942719748550099,0.6732772588729858,,,
2,12,cluster_edge,2,13,0,3,0.6278194785118103,0.6992426066306083,0.6277902126312256,,,
2,12,cluster_edge,3,12,0,3,-0.6135137677192688,0.701219977796555,-0.6134558916091919,,,
2,12,global_diversity,-1,-1,-1,-1,-0.051653482019901276,0.677129864692688,-0.051676370203495026,120,4,
3,12,intra_node,0,1,0,0,0.6020514369010925,0.1883315617178473,0.6019183397293091,,,
3,12,intra_node,0,2,0,0,-0.638157308101654,0.9287614629391943,-0.6382574439048767,,,
3,12,intra_node,0,3,0,0,-0.5220600962638855,0.9487308715755105,-0.5221348404884338,,,
3,12,intra_node,1,2,0,0,-0.6787554025650024,0.9122319734255311,-0.6787796020507812,,,
3,12,intra_node,1,3,0,0,-0.7011094689369202,0.9368348872441098,-0.7011439204216003,,,
3,12,intra_node,2,3,0,0,0.7438434362411499,0.28031750033372077,0.743839681148529,,,
3,12,intra_node,4,5,1,1,0.7681333422660828,0.2824494754186436,0.7681924700737,,,
3,12,intra_node,4,6,1,1,0.43629738688468933,0.7852929652296957,0.4362795650959015,,,
3,12,intra_node,4,7,1,1,-0.8648232221603394,0.9711108622607335,-0.8648310303688049,,,
3,12,intra_node,5,6,1,1,0.5343835949897766,0.7007778164533128,0.5343882441520691,,,
3,12,intra_node,5,7,1,1,-0.7917375564575195,0.9597392284590393,-0.7917180061340332,,,
3,12,intra_node,6,7,1,1,-0.5180864334106445,0.8654485738197986,-0.518064022064209,,,
3,12,intra_node,8,9,2,2,-0.7527207732200623,0.9930932084988611,-0.7527351379394531,,,
3,12,intra_node,8,10,2,2,0.6102746725082397,0.9744013391349371,0.6101595759391785,,,
3,12,intra_node,8,11,2,2,0.7441070079803467,0.8013105444266019,0.7441343069076538,,,
3,12,intra_node,9,10,2,2,-0.5012630820274353,0.7301893432025064,-0.5013307929039001,,,
3,12,intra_node,9,11,2,2,-0.6957272291183472,0.9652382584611418,-0.6957201957702637,,,
3,12,intra_node,10,11,2,2,0.7094510793685913,0.8711624590686621,0.7096520662307739,,,
3,12,intra_node,12,13,3,3,0.658536434173584,0.08568743981954786,0.6584997177124023,,,
3,12,intra_node,12,14,3,3,-0.6866152286529541,0.9304948727144656,-0.6865484118461609,,,
3,12,intra_node,12,15,3,3,-0.6651060581207275,0.9457198957765239,-0.6652832627296448,,,
3,12,intra_node,13,14,3,3,-0.6188176870346069,0.9239809991543629,-0.6187713742256165,,,
3,12,intra_node,13,15,3,3,-0.7056745886802673,0.9406328791843753,-0.7057415246963501,,,
3,12,intra_node,14,15,3,3,0.8223183751106262,0.2190489199381272,0.8224331140518188,,,
3,12,inter_node,0,4,0,1,-0.6295015215873718,0.9492215433423573,-0.6295701265335083,,,
3,12,inter_node,0,8,0,2,0.6815494298934937,0.8747115684303263,0.6814574003219604,,,
3,12,inter_node,0,12,0,3,-0.5776784420013428,0.935007498716423,-0.5774903893470764,,,
3,12,inter_node,4,8,1,2,-0.7883227467536926,0.9936380468078353,-0.7883435487747192,,,
3,12,inter_node,4,12,1,3,0.6618111729621887,0.21870284025406717,0.6618338823318481,,,
3,12,inter_node,8,12,2,3,-0.6624360680580139,0.9918571914503906,-0.6623417139053345,,,
3,12,inter_node,1,5,0,1,-0.6189751625061035,0.9128136790444324,-0.6188578009605408,,,
3,12,inter_node,1,9,0,2,-0.5955711603164673,0.932081714435624,-0.5955657362937927,,,
3,12,inter_node,1,13,0,3,-0.647114098072052,0.9124230317157573,-0.6470706462860107,,,
3,12,inter_node,5,9,1,2,0.7353615164756775,0.220998376580325,0.7354111075401306,,,
3,12,inter_node,5,13,1,3,0.8171269297599792,0.004460617172852372,0.8171364068984985,,,
3,12,inter_node,9,13,2,3,0.7026065587997437,0.22447320459943068,0.7025961875915527,,,
3,12,inter_node,2,6,0,1,0.5741785764694214,0.69878141124248,0.5741688013076782,,,
3,12,inter_node,2,10,0,2,-0.5377076864242554,0.6513347075960617,-0.5378326177597046,,,
3,12,inter_node,2,14,0,3,-0.7112707495689392,0.923815155775552,-0.7112827301025391,,,
3,12,inter_node,6,10,1,2,-0.5807973742485046,0.13608094834816548,-0.5809047222137451,,,
3,12,inter_node,6,14,1,3,-0.4002254605293274,0.7470778794273663,-0.4001920223236084,,,
3,12,inter_node,10,14,2,3,0.4635009169578552,0.7814957614531193,0.4633549451828003,,,
3,12,inter_node,3,7,0,1,-0.6555069088935852,0.9708317067843711,-0.6555130481719971,,,
3,12,inter_node,3,11,0,2,-0.8771451711654663,0.9676710136946569,-0.877143919467926,,,
3,12,inter_node,3,15,0,3,-0.6014256477355957,0.9571813120072781,-0.6014440059661865,,,
3,12,inter_node,7,11,1,2,0.7118418216705322,0.09776653866786618,0.7118456959724426,,,
3,12,inter_node,7,15,1,3,0.8648850321769714,0.3187952601306538,0.8649839162826538,,,
3,12,inter_node,11,15,2,3,0.6191883087158203,0.24497952130531947,0.6192110180854797,,,
3,12,cluster_edge,0,15,0,3,0.6507232785224915,0.1648251236455789,0.6510068774223328,,,
3,12,cluster_edge,1,14,0,3,0.5327935814857483,0.13197496630726752,0.532697856426239,,,
3,12,cluster_edge,2,13,0,3,0.7327355146408081,0.0021768552590640837,0.7327358722686768,,,
3,12,cluster_edge,3,12,0,3,0.6519696712493896,0.21115317287465765,0.6520196795463562,,,
3,12,global_diversity,-1,-1,-1,-1,-0.05094526708126068,0.6774632930755615,-0.05094778165221214,120,4,
4,12,intra_node,0,1,0,0,-0.6675592660903931,0.9251986226926734,-0.6675406098365784,,,
4,12,intra_node,0,2,0,0,0.6345416307449341,0.05997716268814885,0.6345759034156799,,,
4,12,intra_node,0,3,0,0,-0.5901747345924377,0.8841472327771142,-0.5901402831077576,,,
4,12,intra_node,1,2,0,0,-0.6404667496681213,0.920425999945668,-0.6405840516090393,,,
4,12,intra_node,1,3,0,0,0.7426790595054626,0.35434103905849446,0.7426292300224304,,,
4,12,intra_node,2,3,0,0,-0.6631937026977539,0.8767553695246535,-0.6632717847824097,,,
4,12,intra_node,4,5,1,1,0.6692705154418945,0.23049203325488477,0.6693640947341919,,,
4,12,intra_node,4,6,1,1,0.6237486004829407,0.15652719931128053,0.6237325072288513,,,
4,12,intra_node,4,7,1,1,0.6878535747528076,0.6080045781738551,0.6878460049629211,,,
4,12,intra_node,5,6,1,1,0.8381510376930237,0.08769083470529204,0.8383339643478394,,,
4,12,intra_node,5,7,1,1,0.645122766494751,0.49058952114009,0.6453142762184143,,,
4,12,intra_node,6,7,1,1,0.6397874355316162,0.535260151238938,0.6397403478622437,,,
4,12,intra_node,8,9,2,2,-0.5687358975410461,0.9877602932049331,-0.5686599016189575,,,
4,12,intra_node,8,10,2,2,0.6058868169784546,0.9408602796747527,0.6058766841888428,,,
4,12,intra_node,8,11,2,2,-0.8670927286148071,0.9882809603660909,-0.8671311736106873,,,
4,12,intra_node,9,10,2,2,-0.47264811396598816,0.7930374589573156,-0.4726344048976898,,,
4,12,intra_node,9,11,2,2,0.639959990978241,0.04253918577262456,0.6400157809257507,,,
4,12,intra_node,10,11,2,2,-0.6206788420677185,0.8018414769387048,-0.6206784248352051,,,
4,12,intra_node,12,13,3,3,0.6980586647987366,0.38626970940009575,0.6980421543121338,,,
4,12,intra_node,12,14,3,3,0.6765835285186768,0.04032708877708722,0.6765576601028442,,,
4,12,intra_node,12,15,3,3,0.7817791700363159,0.0388753025591632,0.7817580103874207,,,
4,12,intra_node,13,14,3,3,0.7156104445457458,0.3604797182220902,0.715628981590271,,,
4,12,intra_node,13,15,3,3,0.6639078855514526,0.3614457185065904,0.6638889312744141,,,
4,12,intra_node,14,15,3,3,0.6853064298629761,0.0015105076602335299,0.6852666735649109,,,
4,12,inter_node,0,4,0,1,0.6300211548805237,0.03619187184463968,0.630005419254303,,,
4,12,inter_node,0,8,0,2,-0.7652552723884583,0.987765033556311,-0.7652390599250793,,,
4,12,inter_node,0,12,0,3,0.7290035486221313,0.09938961744460663,0.7289842367172241,,,
4,12,inter_node,4,8,1,2,-0.5674259066581726,0.9873055994380275,-0.5674059987068176,,,
4,12,inter_node,4,12,1,3,0.5813845992088318,0.06557087842880263,0.5813653469085693,,,
4,12,inter_node,8,12,2,3,-0.8128857016563416,0.9864148063572468,-0.8128674030303955,,,
4,12,inter_node,1,5,0,1,-0.7446296811103821,0.8991430363104058,-0.7449163198471069,,,
4,12,inter_node,1,9,0,2,-0.6555458307266235,0.9251696414270841,-0.6554522514343262,,,
4,12,inter_node,1,13,0,3,-0.6578361988067627,0.8646696868350936,-0.6578300595283508,,,
4,12,inter_node,5,9,1,2,0.6472760438919067,0.2580546168014735,0.6475398540496826,,,
4,12,inter_node,5,13,1,3,0.6303407549858093,0.2547348681097399,0.630443274974823,,,
4,12,inter_node,9,13,2,3,0.6418440341949463,0.4470539761351806,0.6418341994285583,,,
4,12,inter_node,2,6,0,1,0.6852165460586548,0.13518490305351968,0.6852757930755615,,,
4,12,inter_node,2,10,0,2,-0.46026837825775146,0.7799177023035674,-0.4602835774421692,,,
4,12,inter_node,2,14,0,3,0.7546301484107971,0.08056341463352322,0.7548016905784607,,,
4,12,inter_node,6,10,1,2,-0.6318492889404297,0.7455151991755151,-0.6318395137786865,,,
4,12,inter_node,6,14,1,3,0.7268379926681519,0.05940756468617678,0.7268073558807373,,,
4,12,inter_node,10,14,2,3,-0.4765380024909973,0.7606335214421445,-0.47653433680534363,,,
4,12,inter_node,3,7,0,1,-0.6454636454582214,0.6933557452122789,-0.6454069018363953,,,
4,12,inter_node,3,11,0,2,-0.6921302080154419,0.8890325382556854,-0.6921648383140564,,,
4,12,inter_node,3,15,0,3,-0.6754416823387146,0.8661588297926157,-0.6753987073898315,,,
4,12,inter_node,7,11,1,2,0.6019032001495361,0.6381231345060305,0.6019273400306702,,,
4,12,inter_node,7,15,1,3,0.6368826031684875,0.5635295032674335,0.6368353366851807,,,
4,12,inter_node,11,15,2,3,0.8869940042495728,0.17090188637492698,0.8870263695716858,,,
4,12,cluster_edge,0,15,0,3,0.7688979506492615,0.13440111855437126,0.7688813805580139,,,
4,12,cluster_edge,1,14,0,3,-0.6516939401626587,0.9134535199916862,-0.6515856385231018,,,
4,12,cluster_edge,2,13,0,3,0.7052432298660278,0.41200165584951154,0.7052714228630066,,,
4,12,cluster_edge,3,12,0,3,-0.7985293865203857,0.8713619457793003,-0.7985101938247681,,,
4,12,global_diversity,-1,-1,-1,-1,0.15243560075759888,0.5076732635498047,0.15244778990745544,120,4,
5,12,intra_node,0,1,0,0,-0.8677704334259033,0.9845296249218136,-0.8680014610290527,,,
5,12,intra_node,0,2,0,0,-0.6653901934623718,0.9708675510788183,-0.6654450297355652,,,
5,12,intra_node,0,3,0,0,0.6263192892074585,0.28075421239923376,0.6265120506286621,,,
5,12,intra_node,1,2,0,0,0.7216601371765137,0.4689641396079764,0.7216653823852539,,,
5,12,intra_node,1,3,0,0,-0.7280200719833374,0.9784908367280233,-0.7279250621795654,,,
5,12,intra_node,2,3,0,0,-0.6960287690162659,0.9594958365785351,-0.6960307955741882,,,
5,12,intra_node,4,5,1,1,-0.7169374227523804,0.4594034359714306,-0.7168760299682617,,,
5,12,intra_node,4,6,1,1,-0.48176589608192444,0.002280897230717597,-0.4821280539035797,,,
5,12,intra_node,4,7,1,1,-0.8080695271492004,0.9647146733516068,-0.8081287145614624,,,
5,12,intra_node,5,6,1,1,0.39146143198013306,0.4581675718866338,0.3916851282119751,,,
5,12,intra_node,5,7,1,1,0.7097129225730896,0.9347289106215472,0.7097129821777344,,,
5,12,intra_node,6,7,1,1,0.3986549973487854,0.9646340071564683,0.3987566828727722,,,
5,12,intra_node,8,9,2,2,-0.356930136680603,0.19927984931542328,-0.3569507896900177,,,
5,12,intra_node,8,10,2,2,-0.5710216760635376,0.02886969019790805,-0.5711904168128967,,,
5,12,intra_node,8,11,2,2,-0.43931424617767334,0.10422967942017548,-0.43946194648742676,,,
5,12,intra_node,9,10,2,2,0.3542969822883606,0.1754760997545668,0.35431477427482605,,,
5,12,intra_node,9,11,2,2,0.7823885083198547,0.10610997898850079,0.7824212312698364,,,
5,12,intra_node,10,11,2,2,0.4486410319805145,0.07760028542166,0.44859787821769714,,,
5,12,intra_node,12,13,3,3,-0.589504599571228,0.6581080216419666,-0.5895060300827026,,,
5,12,intra_node,12,14,3,3,0.7594512701034546,0.1695422253587391,0.7597439289093018,,,
5,12,intra_node,12,15,3,3,0.7545323371887207,0.10170557515878617,0.7546459436416626,,,
5,12,intra_node,13,14,3,3,-0.542725682258606,0.5883090160655994,-0.5429856181144714,,,
5,12,intra_node,13,15,3,3,-0.4129316210746765,0.6193987528994543,-0.41302433609962463,,,
5,12,intra_node,14,15,3,3,0.7687627077102661,0.07551716711583069,0.7686848044395447,,,
5,12,inter_node,0,4,0,1,0.7859541773796082,0.31139277881036787,0.7861942648887634,,,
5,12,inter_node,0,8,0,2,-0.33816760778427124,0.28594957538065796,-0.33824071288108826,,,
