global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,inter_node,6,14,1,3,0.4833741784095764,0.32733370398715533,0.4834023416042328,,,
1,9,inter_node,10,14,2,3,0.4614419937133789,0.7230344135306737,0.4614195227622986,,,
1,9,inter_node,3,7,0,1,0.5519487261772156,0.792062314125739,0.5518785715103149,,,
1,9,inter_node,3,11,0,2,0.4690376818180084,0.6458488897626031,0.4690810739994049,,,
1,9,inter_node,3,15,0,3,0.5071536302566528,0.24135880209723368,0.5070855617523193,,,
1,9,inter_node,7,11,1,2,0.777073860168457,0.4128560383874702,0.7771537899971008,,,
1,9,inter_node,7,15,1,3,0.5150005221366882,0.8422499048992216,0.5149263143539429,,,
1,9,inter_node,11,15,2,3,0.6268770694732666,0.7313263774909066,0.6269293427467346,,,
1,9,cluster_edge,0,15,0,3,-0.7265576124191284,0.9605070432213045,-0.7269567251205444,,,
1,9,cluster_edge,1,14,0,3,-0.5041193962097168,0.8871829411224618,-0.5043665766716003,,,
1,9,cluster_edge,2,13,0,3,-0.4957234263420105,0.7673468452421973,-0.4955952763557434,,,
1,9,cluster_edge,3,12,0,3,0.44505998492240906,0.10181764230893524,0.44494032859802246,,,
1,9,global_diversity,-1,-1,-1,-1,0.10426575690507889,0.6270264983177185,0.10426072776317596,120,4,
2,9,intra_node,0,1,0,0,0.5151885747909546,0.935989266451069,0.51519376039505,,,
2,9,intra_node,0,2,0,0,0.5289202928543091,0.5593706781642444,0.5289298295974731,,,
2,9,intra_node,0,3,0,0,0.38451147079467773,0.9396824479840847,0.38452208042144775,,,
2,9,intra_node,1,2,0,0,0.5628950595855713,0.8547288381030825,0.5629620552062988,,,
2,9,intra_node,1,3,0,0,0.4088827669620514,0.0576962851111928,0.4088824987411499,,,
2,9,intra_node,2,3,0,0,0.4329487979412079,0.8631104444783213,0.43302667140960693,,,
2,9,intra_node,4,5,1,1,-0.5742965340614319,0.9009440759263146,-0.5743461847305298,,,
2,9,intra_node,4,6,1,1,0.5668009519577026,0.13716013275645608,0.5669712424278259,,,
2,9,intra_node,4,7,1,1,0.45707041025161743,0.058989950334352496,0.4570525884628296,,,
2,9,intra_node,5,6,1,1,-0.7972283959388733,0.8851977894923508,-0.7972496151924133,,,
2,9,intra_node,5,7,1,1,-0.6517733931541443,0.894734467385464,-0.6518946886062622,,,
2,9,intra_node,6,7,1,1,0.7199031710624695,0.08307050753589551,0.7202329039573669,,,
2,9,intra_node,8,9,2,2,0.5855151414871216,0.09775860841369845,0.5855192542076111,,,
2,9,intra_node,8,10,2,2,0.5286465883255005,0.13911562504732325,0.5286218523979187,,,
2,9,intra_node,8,11,2,2,-0.531227171421051,0.9679963581910532,-0.5312519073486328,,,
2,9,intra_node,9,10,2,2,0.5620158314704895,0.22327448354779353,0.5620191693305969,,,
2,9,intra_node,9,11,2,2,-0.7016356587409973,0.9711249896784663,-0.7016397714614868,,,
2,9,intra_node,10,11,2,2,-0.5807214975357056,0.9628246919794472,-0.5807473063468933,,,
2,9,intra_node,12,13,3,3,-0.6640640497207642,0.8043071354334503,-0.6640715599060059,,,
2,9,intra_node,12,14,3,3,-0.6825973391532898,0.5355990500777804,-0.6826441287994385,,,
2,9,intra_node,12,15,3,3,-0.6331724524497986,0.861500382654641,-0.6331954598426819,,,
2,9,intra_node,13,14,3,3,0.778437614440918,0.5786122646835126,0.7786503434181213,,,
2,9,intra_node,13,15,3,3,0.6674855947494507,0.2922602586858289,0.66762375831604,,,
2,9,intra_node,14,15,3,3,0.6922798752784729,0.7017671532141447,0.6922805309295654,,,
2,9,inter_node,0,4,0,1,0.5160207748413086,0.8477654317470295,0.5160439610481262,,,
2,9,inter_node,0,8,0,2,-0.5863892436027527,0.9797081033952625,-0.5864322185516357,,,
2,9,inter_node,0,12,0,3,-0.4237968921661377,0.9765608618073511,-0.42378664016723633,,,
2,9,inter_node,4,8,1,2,-0.5151430368423462,0.8667063805704223,-0.5151289701461792,,,
2,9,inter_node,4,12,1,3,-0.5535504221916199,0.8460327476102555,-0.5535969734191895,,,
2,9,inter_node,8,12,2,3,0.554249107837677,0.1342729225811907,0.5543220639228821,,,
2,9,inter_node,1,5,0,1,-0.7116414308547974,0.764418637341044,-0.7116624116897583,,,
2,9,inter_node,1,9,0,2,-0.6964966654777527,0.7139825148763745,-0.6964969635009766,,,
2,9,inter_node,1,13,0,3,0.7291871309280396,0.4655757516236215,0.7293209433555603,,,
2,9,inter_node,5,9,1,2,0.6224230527877808,0.17633929772814216,0.6224495768547058,,,
2,9,inter_node,5,13,1,3,-0.7330740094184875,0.8740996073295044,-0.7330896258354187,,,
2,9,inter_node,9,13,2,3,-0.7759693264961243,0.8471453204903044,-0.7761306762695312,,,
2,9,inter_node,2,6,0,1,0.5285803079605103,0.7018944310968177,0.528465986251831,,,
2,9,inter_node,2,10,0,2,-0.461483359336853,0.9465060803248375,-0.4616459906101227,,,
2,9,inter_node,2,14,0,3,0.546734631061554,0.8854552612376512,0.5468549132347107,,,
2,9,inter_node,6,10,1,2,-0.5783643126487732,0.8205537727054807,-0.5785921812057495,,,
2,9,inter_node,6,14,1,3,0.7271401882171631,0.615757802902534,0.7273288369178772,,,
2,9,inter_node,10,14,2,3,-0.6256444454193115,0.5329866718178239,-0.625636100769043,,,
2,9,inter_node,3,7,0,1,0.3127610385417938,0.5789475817914188,0.31275513768196106,,,
2,9,inter_node,3,11,0,2,0.4377564489841461,0.9048693492229215,0.43776121735572815,,,
2,9,inter_node,3,15,0,3,0.3931270241737366,0.6435893758229957,0.39312511682510376,,,
2,9,inter_node,7,11,1,2,0.5920001864433289,0.7740645899106258,0.5920478701591492,,,
2,9,inter_node,7,15,1,3,0.45685985684394836,0.15352433862416295,0.4568702280521393,,,
2,9,inter_node,11,15,2,3,0.5874390006065369,0.7330869387051893,0.5874422192573547,,,
2,9,cluster_edge,0,15,0,3,0.5544860363006592,0.8307638776055122,0.5544943809509277,,,
2,9,cluster_edge,1,14,0,3,0.8096608519554138,0.21151082385072253,0.8096655607223511,,,
2,9,cluster_edge,2,13,0,3,0.5593370795249939,0.7281725850983327,0.5592265725135803,,,
2,9,cluster_edge,3,12,0,3,-0.35271045565605164,0.6114043523108451,-0.3527332544326782,,,
2,9,global_diversity,-1,-1,-1,-1,0.04413538798689842,0.661220371723175,0.044144317507743835,120,4,
3,9,intra_node,0,1,0,0,-0.7526152729988098,0.9322769180105553,-0.7526609897613525,,,
3,9,intra_node,0,2,0,0,-0.5399959087371826,0.699067087757258,-0.5400656461715698,,,
3,9,intra_node,0,3,0,0,-0.8025577664375305,0.9855740456990679,-0.8025612831115723,,,
3,9,intra_node,1,2,0,0,0.6800072193145752,0.7749562137131178,0.67997807264328,,,
3,9,intra_node,1,3,0,0,0.7698097229003906,0.786986151882743,0.7698324918746948,,,
3,9,intra_node,2,3,0,0,0.4853965938091278,0.9520625570881537,0.4854276478290558,,,
3,9,intra_node,4,5,1,1,0.23795557022094727,0.06257409617517554,0.23785200715065002,,,
3,9,intra_node,4,6,1,1,-0.4954793155193329,0.9924485636862421,-0.4954931437969208,,,
3,9,intra_node,4,7,1,1,0.7013493180274963,0.12139211879542285,0.7014967799186707,,,
3,9,intra_node,5,6,1,1,-0.35377299785614014,0.9929210879884,-0.35377681255340576,,,
3,9,intra_node,5,7,1,1,0.2645719647407532,0.17637021285418525,0.264678418636322,,,
3,9,intra_node,6,7,1,1,-0.557733416557312,0.9914052258404457,-0.5577606558799744,,,
3,9,intra_node,8,9,2,2,-0.6970272064208984,0.9572056257344806,-0.6971340179443359,,,
3,9,intra_node,8,10,2,2,0.6098553538322449,0.14846794685753154,0.6100131869316101,,,
3,9,intra_node,8,11,2,2,-0.7300620675086975,0.9921664949905773,-0.7300338745117188,,,
3,9,intra_node,9,10,2,2,-0.7246462106704712,0.9497442590591955,-0.7246339321136475,,,
3,9,intra_node,9,11,2,2,0.6578100323677063,0.8169501215085102,0.657980740070343,,,
3,9,intra_node,10,11,2,2,-0.5634574294090271,0.9908006927272859,-0.5636901259422302,,,
3,9,intra_node,12,13,3,3,-0.7248497009277344,0.8967001295824191,-0.7248830199241638,,,
3,9,intra_node,12,14,3,3,-0.36371761560440063,0.7740098037187946,-0.363605797290802,,,
3,9,intra_node,12,15,3,3,-0.7609339356422424,0.9165069868393664,-0.7610146999359131,,,
3,9,intra_node,13,14,3,3,0.32295775413513184,0.5429010987315475,0.32295137643814087,,,
3,9,intra_node,13,15,3,3,0.5802971124649048,0.1917413562754707,0.5803014039993286,,,
3,9,intra_node,14,15,3,3,0.31273525953292847,0.6305458620127881,0.312771201133728,,,
3,9,inter_node,0,4,0,1,0.750299334526062,0.2008427146916666,0.7503740787506104,,,
3,9,inter_node,0,8,0,2,0.7531177997589111,0.09585946723841031,0.7531716823577881,,,
3,9,inter_node,0,12,0,3,-0.7663686871528625,0.8938203654840157,-0.766415536403656,,,
3,9,inter_node,4,8,1,2,0.6722226738929749,0.11611386023431274,0.6721879243850708,,,
3,9,inter_node,4,12,1,3,-0.7549232244491577,0.915145771525175,-0.755203902721405,,,
3,9,inter_node,8,12,2,3,-0.7289673686027527,0.903998688680287,-0.7291978597640991,,,
3,9,inter_node,1,5,0,1,-0.5361092686653137,0.949265202980131,-0.5360652804374695,,,
3,9,inter_node,1,9,0,2,0.7472600340843201,0.3011016304411774,0.7473579049110413,,,
3,9,inter_node,1,13,0,3,-0.5642347931861877,0.9341136779601958,-0.5642808675765991,,,
3,9,inter_node,5,9,1,2,-0.3263045847415924,0.9645415330829157,-0.32640761137008667,,,
3,9,inter_node,5,13,1,3,0.013981331139802933,0.22996465048969578,0.014013576321303844,,,
3,9,inter_node,9,13,2,3,-0.588322639465332,0.9539521569501533,-0.5883196592330933,,,
3,9,inter_node,2,6,0,1,0.37472423911094666,0.9686001471286406,0.3747328817844391,,,
3,9,inter_node,2,10,0,2,-0.5492082834243774,0.6804751593359842,-0.5494142770767212,,,
3,9,inter_node,2,14,0,3,-0.2915854752063751,0.35950158224575485,-0.29179999232292175,,,
3,9,inter_node,6,10,1,2,-0.4216022491455078,0.9899669670144053,-0.42164361476898193,,,
3,9,inter_node,6,14,1,3,-0.5334457755088806,0.9798884439181782,-0.533514678478241,,,
3,9,inter_node,10,14,2,3,0.3097512722015381,0.5011309445785154,0.309660941362381,,,
3,9,inter_node,3,7,0,1,-0.7377426028251648,0.9868785533071828,-0.7377661466598511,,,
3,9,inter_node,3,11,0,2,0.6495674848556519,0.3994134054832913,0.649623453617096,,,
3,9,inter_node,3,15,0,3,-0.669383704662323,0.9886563332244179,-0.6693835854530334,,,
3,9,inter_node,7,11,1,2,-0.6360023021697998,0.9921194350156284,-0.636182427406311,,,
3,9,inter_node,7,15,1,3,0.7311679720878601,0.13548657848896475,0.7311915159225464,,,
3,9,inter_node,11,15,2,3,-0.6632837653160095,0.9931871458019208,-0.6633404493331909,,,
3,9,cluster_edge,0,15,0,3,0.6967213749885559,0.21366264311199454,0.6967243552207947,,,
3,9,cluster_edge,1,14,0,3,-0.3238501250743866,0.8558598109578275,-0.3240007162094116,,,
3,9,cluster_edge,2,13,0,3,-0.17745338380336761,0.7072288769803522,-0.17750313878059387,,,
3,9,cluster_edge,3,12,0,3,0.789644181728363,0.864136334931908,0.7897273898124695,,,
3,9,global_diversity,-1,-1,-1,-1,-0.04112996160984039,0.6751667261123657,-0.041129931807518005,120,4,
4,9,intra_node,0,1,0,0,-0.40280765295028687,0.9039370653705394,-0.403062641620636,,,
4,9,intra_node,0,2,0,0,0.3108137845993042,0.5909224684460093,0.3107461631298065,,,
4,9,intra_node,0,3,0,0,0.7319668531417847,0.1992353839036366,0.7321026921272278,,,
4,9,intra_node,1,2,0,0,-0.396129310131073,0.7651718140946541,-0.3963974714279175,,,
4,9,intra_node,1,3,0,0,-0.5405278205871582,0.8800359897297205,-0.5404869318008423,,,
4,9,intra_node,2,3,0,0,0.19662372767925262,0.48914134899192063,0.19672387838363647,,,
4,9,intra_node,4,5,1,1,-0.6375747919082642,0.9544307505905286,-0.6375799775123596,,,
4,9,intra_node,4,6,1,1,-0.6005389094352722,0.8777561678134462,-0.6004811525344849,,,
4,9,intra_node,4,7,1,1,-0.4651159346103668,0.47279291377823773,-0.4651947617530823,,,
4,9,intra_node,5,6,1,1,0.535139262676239,0.6272265962676216,0.5351426005363464,,,
4,9,intra_node,5,7,1,1,0.4467627704143524,0.9135648010043945,0.4467833340167999,,,
4,9,intra_node,6,7,1,1,0.4816046953201294,0.7681293833460849,0.48170191049575806,,,
4,9,intra_node,8,9,2,2,-0.6289933919906616,0.9435512104017209,-0.6292122006416321,,,
4,9,intra_node,8,10,2,2,-0.7770653963088989,0.9406229270334296,-0.7770114541053772,,,
4,9,intra_node,8,11,2,2,-0.6352680921554565,0.9337737783997679,-0.6351352334022522,,,
4,9,intra_node,9,10,2,2,0.6675414443016052,0.049316734927972034,0.6676892042160034,,,
4,9,intra_node,9,11,2,2,0.34302136301994324,0.1476368689878373,0.3431745171546936,,,
4,9,intra_node,10,11,2,2,0.5011246204376221,0.10342049520816599,0.5009925961494446,,,
4,9,intra_node,12,13,3,3,0.3996446132659912,0.7070793977940991,0.3996466100215912,,,
4,9,intra_node,12,14,3,3,0.2821807563304901,0.8436800924751087,0.2822538912296295,,,
4,9,intra_node,12,15,3,3,-0.3880995810031891,0.5440243305461415,-0.38792261481285095,,,
4,9,intra_node,13,14,3,3,0.576604425907135,0.4663403449682576,0.5766146183013916,,,
4,9,intra_node,13,15,3,3,-0.4591348469257355,0.8664353323123369,-0.45914024114608765,,,
4,9,intra_node,14,15,3,3,-0.5928637385368347,0.9287219255173724,-0.5929684042930603,,,
4,9,inter_node,0,4,0,1,-0.7318708896636963,0.9195750862874237,-0.7318429350852966,,,
4,9,inter_node,0,8,0,2,0.6273743510246277,0.351343226305022,0.6273354291915894,,,
4,9,inter_node,0,12,0,3,0.295259565114975,0.7695318046709707,0.29549160599708557,,,
4,9,inter_node,4,8,1,2,-0.6190240979194641,0.9478318349465032,-0.6189612150192261,,,
4,9,inter_node,4,12,1,3,-0.28963959217071533,0.6510368226828123,-0.28990599513053894,,,
4,9,inter_node,8,12,2,3,0.3001892864704132,0.8505052439785679,0.30064159631729126,,,
4,9,inter_node,1,5,0,1,-0.3739902079105377,0.9455701520205535,-0.3741150498390198,,,
4,9,inter_node,1,9,0,2,0.37983545660972595,0.09409255964371467,0.3798157572746277,,,
4,9,inter_node,1,13,0,3,-0.4509772062301636,0.8779058749466271,-0.45098817348480225,,,
4,9,inter_node,5,9,1,2,-0.6336137056350708,0.9506915957379579,-0.6336416006088257,,,
4,9,inter_node,5,13,1,3,0.6702082753181458,0.554197649103487,0.6702296137809753,,,
4,9,inter_node,9,13,2,3,-0.6737205386161804,0.8893940236903588,-0.6737154722213745,,,
4,9,inter_node,2,6,0,1,0.5162294507026672,0.378212511395509,0.5161668062210083,,,
4,9,inter_node,2,10,0,2,-0.430717796087265,0.77623188644127,-0.4306367039680481,,,
4,9,inter_node,2,14,0,3,0.32607829570770264,0.7225345483712563,0.3260799050331116,,,
4,9,inter_node,6,10,1,2,-0.5431022644042969,0.8608637866405527,-0.5430161356925964,,,
4,9,inter_node,6,14,1,3,0.5800912380218506,0.5537616039018839,0.5801212191581726,,,
4,9,inter_node,10,14,2,3,-0.6470482349395752,0.9379120793113149,-0.647095263004303,,,
4,9,inter_node,3,7,0,1,0.5118111968040466,0.8094958283929437,0.511799693107605,,,
4,9,inter_node,3,11,0,2,-0.23114518821239471,0.8725000114097224,-0.23134571313858032,,,
4,9,inter_node,3,15,0,3,-0.6213787794113159,0.8687655678827715,-0.6213496327400208,,,
4,9,inter_node,7,11,1,2,-0.1939564198255539,0.33072337726406564,-0.19406725466251373,,,
4,9,inter_node,7,15,1,3,-0.5434520244598389,0.3111204284391244,-0.5434633493423462,,,
4,9,inter_node,11,15,2,3,0.1096472442150116,0.0284562783310943,0.10998596251010895,,,
4,9,cluster_edge,0,15,0,3,-0.5300456285476685,0.8949121103470232,-0.5302962064743042,,,
4,9,cluster_edge,1,14,0,3,-0.3895893692970276,0.9348432913426146,-0.3896801471710205,,,
4,9,cluster_edge,2,13,0,3,0.4950701594352722,0.4800703987783376,0.49513646960258484,,,
4,9,cluster_edge,3,12,0,3,0.3386768102645874,0.7121898361936426,0.33859702944755554,,,
4,9,global_diversity,-1,-1,-1,-1,-0.012804108671844006,0.6211557388305664,-0.012802948243916035,120,4,
5,9,intra_node,0,1,0,0,-0.4643707275390625,0.9161262408225176,-0.46440210938453674,,,
5,9,intra_node,0,2,0,0,-0.49306488037109375,0.9881580439792588,-0.49306464195251465,,,
5,9,intra_node,0,3,0,0,-0.5856344103813171,0.9320619885462137,-0.585636556148529,,,
5,9,intra_node,1,2,0,0,0.3829575479030609,0.8588121465298476,0.382980078458786,,,
5,9,intra_node,1,3,0,0,0.5187273621559143,0.18999682236699336,0.5187407732009888,,,
5,9,intra_node,2,3,0,0,0.5106796026229858,0.8256946918619111,0.5106806755065918,,,
5,9,intra_node,4,5,1,1,0.579683244228363,0.06091353302245255,0.5797091722488403,,,
5,9,intra_node,4,6,1,1,0.3139111399650574,0.5933170927744227,0.31406742334365845,,,
5,9,intra_node,4,7,1,1,-0.4868074059486389,0.9503552452124555,-0.4868226945400238,,,
5,9,intra_node,5,6,1,1,0.25869134068489075,0.6180895854733749,0.25859296321868896,,,
5,9,intra_node,5,7,1,1,-0.4813242554664612,0.9471350546160822,-0.48130345344543457,,,
5,9,intra_node,6,7,1,1,-0.42381078004837036,0.9798103267945005,-0.4238243103027344,,,
5,9,intra_node,8,9,2,2,0.5290185213088989,0.2664936777461159,0.528963565826416,,,
5,9,intra_node,8,10,2,2,0.5525799989700317,0.22959497543961432,0.5526610016822815,,,
5,9,intra_node,8,11,2,2,0.36580178141593933,0.4217535999051267,0.3656465709209442,,,
5,9,intra_node,9,10,2,2,0.4283750355243683,0.04789519944727381,0.4284120202064514,,,
5,9,intra_node,9,11,2,2,0.2232552468776703,0.21166814442980578,0.22313398122787476,,,
5,9,intra_node,10,11,2,2,0.4940984845161438,0.24942545588297968,0.49421384930610657,,,
5,9,intra_node,12,13,3,3,0.40666329860687256,0.889935396996549,0.40662580728530884,,,
5,9,intra_node,12,14,3,3,-0.4401523470878601,0.9944056456557975,-0.43989288806915283,,,
5,9,intra_node,12,15,3,3,0.5747610330581665,0.8703191040294097,0.5748194456100464,,,
5,9,intra_node,13,14,3,3,-0.5936456322669983,0.9491720844709068,-0.5936417579650879,,,
5,9,intra_node,13,15,3,3,0.6023544073104858,0.15126586549485252,0.6023438572883606,,,
5,9,intra_node,14,15,3,3,-0.6428377628326416,0.9568606131047144,-0.642880916595459,,,
5,9,inter_node,0,4,0,1,0.6167821288108826,0.014390595553948221,0.6167852282524109,,,
5,9,inter_node,0,8,0,2,0.5387855172157288,0.2581318695768747,0.5388189554214478,,,
5,9,inter_node,0,12,0,3,-0.40667015314102173,0.9943655507507247,-0.40675100684165955,,,
5,9,inter_node,4,8,1,2,0.5342170596122742,0.24730006930069612,0.5342867970466614,,,
5,9,inter_node,4,12,1,3,-0.5223304629325867,0.9942832837999936,-0.5225062966346741,,,
5,9,inter_node,8,12,2,3,-0.46579885482788086,0.9924050528413161,-0.465645968914032,,,
5,9,inter_node,1,5,0,1,-0.4217296838760376,0.9093817465443607,-0.4218238592147827,,,
5,9,inter_node,1,9,0,2,-0.506025493144989,0.9170716059836753,-0.5061498880386353,,,
5,9,inter_node,1,13,0,3,0.4063570201396942,0.38965176685252684,0.4064429700374603,,,
5,9,inter_node,5,9,1,2,0.5401886105537415,0.08485993876585926,0.5401580929756165,,,
5,9,inter_node,5,13,1,3,-0.5074511766433716,0.9446913091124406,-0.5074267983436584,,,
5,9,inter_node,9,13,2,3,-0.6224633455276489,0.9493848012343787,-0.6224415898323059,,,
5,9,inter_node,2,6,0,1,-0.039926767349243164,0.9951137630383516,-0.03991961106657982,,,
5,9,inter_node,2,10,0,2,-0.39637619256973267,0.9877025281921751,-0.39637887477874756,,,
5,9,inter_node,2,14,0,3,-0.5634318590164185,0.9882423116834338,-0.5635271668434143,,,
5,9,inter_node,6,10,1,2,0.4315009117126465,0.6026632922598625,0.4317205250263214,,,
5,9,inter_node,6,14,1,3,0.24520373344421387,0.5844219688351706,0.24479539692401886,,,
5,9,inter_node,10,14,2,3,0.5072423219680786,0.04389385881049338,0.5073813199996948,,,
5,9,inter_node,3,7,0,1,0.6612041592597961,0.27977966747958183,0.6612194776535034,,,
