global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,5,intra_node,0,1,0,0,0.45880019664764404,0.19533789867045956,0.45872876048088074,,,
1,5,intra_node,0,2,0,0,-0.1910293996334076,0.8268553676514694,-0.19083228707313538,,,
1,5,intra_node,0,3,0,0,-0.3761712908744812,0.9577481289065473,-0.3760712742805481,,,
1,5,intra_node,1,2,0,0,-0.2666330635547638,0.7848231797391174,-0.2660309970378876,,,
1,5,intra_node,1,3,0,0,-0.3182380795478821,0.9474911630314885,-0.3178662061691284,,,
1,5,intra_node,2,3,0,0,0.16470059752464294,0.7559735435032022,0.16414742171764374,,,
1,5,intra_node,4,5,1,1,-0.684939444065094,0.8910413546372911,-0.6848561763763428,,,
1,5,intra_node,4,6,1,1,-0.4427189230918884,0.8201963142124385,-0.4425317347049713,,,
1,5,intra_node,4,7,1,1,-0.08172306418418884,0.7428447038091102,-0.08141639083623886,,,
1,5,intra_node,5,6,1,1,0.4427424371242523,0.3940132824004289,0.4425415098667145,,,
1,5,intra_node,5,7,1,1,0.012297555804252625,0.5762924311625784,0.011947241611778736,,,
1,5,intra_node,6,7,1,1,0.6097956895828247,0.30079726744538565,0.6096127033233643,,,
1,5,intra_node,8,9,2,2,0.7128242254257202,0.541837719282748,0.7128404974937439,,,
1,5,intra_node,8,10,2,2,0.43114516139030457,0.5264273251715035,0.43114304542541504,,,
1,5,intra_node,8,11,2,2,0.2997729480266571,0.1451891782987557,0.29978513717651367,,,
1,5,intra_node,9,10,2,2,0.20228232443332672,0.7830268632152065,0.20224788784980774,,,
1,5,intra_node,9,11,2,2,0.2998753786087036,0.46401909160974647,0.2997804880142212,,,
1,5,intra_node,10,11,2,2,0.13055555522441864,0.5951849526945967,0.13049528002738953,,,
1,5,intra_node,12,13,3,3,-0.5074017643928528,0.9454149849168889,-0.5072606205940247,,,
1,5,intra_node,12,14,3,3,0.3574220836162567,0.6189561307699162,0.35739681124687195,,,
1,5,intra_node,12,15,3,3,0.7582129240036011,0.1065215201951717,0.7581596374511719,,,
1,5,intra_node,13,14,3,3,-0.3019397258758545,0.8567487381612975,-0.3019394278526306,,,
1,5,intra_node,13,15,3,3,-0.633696436882019,0.9512294637034183,-0.6335646510124207,,,
1,5,intra_node,14,15,3,3,0.408159077167511,0.659545502981355,0.4081442952156067,,,
1,5,inter_node,0,4,0,1,0.6806515455245972,0.18701311329726,0.6806170344352722,,,
1,5,inter_node,0,8,0,2,-0.5266370177268982,0.8651500222743227,-0.526646077632904,,,
1,5,inter_node,0,12,0,3,-0.5530012249946594,0.9627079528645988,-0.552947461605072,,,
1,5,inter_node,4,8,1,2,-0.7074663639068604,0.83413019332625,-0.7075306177139282,,,
1,5,inter_node,4,12,1,3,-0.7191848754882812,0.9541295834590298,-0.7191241979598999,,,
1,5,inter_node,8,12,2,3,0.5987416505813599,0.723455296290343,0.5987780690193176,,,
1,5,inter_node,1,5,0,1,-0.5476331114768982,0.8899141021723117,-0.5474591851234436,,,
1,5,inter_node,1,9,0,2,-0.597691535949707,0.9232184873036983,-0.5976800322532654,,,
1,5,inter_node,1,13,0,3,0.43636029958724976,0.15095786598126215,0.435930073261261,,,
1,5,inter_node,5,9,1,2,0.6793259978294373,0.30253089440680364,0.6792962551116943,,,
1,5,inter_node,5,13,1,3,-0.5943458676338196,0.8703410662240953,-0.5941933393478394,,,
1,5,inter_node,9,13,2,3,-0.5643391013145447,0.9095668994271523,-0.5643377900123596,,,
1,5,inter_node,2,6,0,1,0.4860105514526367,0.15574605609569883,0.48566997051239014,,,
1,5,inter_node,2,10,0,2,0.3389531373977661,0.3919423046528467,0.33897119760513306,,,
1,5,inter_node,2,14,0,3,0.552123486995697,0.43476087756595744,0.5522629022598267,,,
1,5,inter_node,6,10,1,2,0.20575743913650513,0.48664489258180577,0.20570068061351776,,,
1,5,inter_node,6,14,1,3,0.1770441234111786,0.3304868440174984,0.17698800563812256,,,
1,5,inter_node,10,14,2,3,0.19990195333957672,0.6563020018927087,0.19988392293453217,,,
1,5,inter_node,3,7,0,1,0.1970084011554718,0.7978997120118618,0.19664865732192993,,,
1,5,inter_node,3,11,0,2,0.2087601125240326,0.6334568941326143,0.2084987610578537,,,
1,5,inter_node,3,15,0,3,0.40164467692375183,0.21140435391247195,0.40143463015556335,,,
1,5,inter_node,7,11,1,2,0.6792859435081482,0.4486315940661629,0.6791888475418091,,,
1,5,inter_node,7,15,1,3,0.04927656799554825,0.8406245928195187,0.048937611281871796,,,
1,5,inter_node,11,15,2,3,0.3078610301017761,0.7109457026095798,0.3076770007610321,,,
1,5,cluster_edge,0,15,0,3,-0.6610957384109497,0.9666803584166517,-0.6610593795776367,,,
1,5,cluster_edge,1,14,0,3,-0.2591302990913391,0.878373642947591,-0.25910165905952454,,,
1,5,cluster_edge,2,13,0,3,-0.31424710154533386,0.7465652037285893,-0.31360405683517456,,,
1,5,cluster_edge,3,12,0,3,0.3072558343410492,0.11738708439873209,0.3070593774318695,,,
1,5,global_diversity,-1,-1,-1,-1,0.0564730167388916,0.6271837949752808,0.056462518870830536,120,4,
2,5,intra_node,0,1,0,0,0.28440192341804504,0.9320561574942157,0.2838364541530609,,,
2,5,intra_node,0,2,0,0,0.4973863959312439,0.5627109609549776,0.49713510274887085,,,
2,5,intra_node,0,3,0,0,0.30156949162483215,0.9431086863036274,0.3012257218360901,,,
2,5,intra_node,1,2,0,0,0.26489827036857605,0.8446248672178838,0.2645227909088135,,,
2,5,intra_node,1,3,0,0,0.17680983245372772,0.16267152992518574,0.1764097958803177,,,
2,5,intra_node,2,3,0,0,0.394862562417984,0.8698999777798795,0.3946554362773895,,,
2,5,intra_node,4,5,1,1,-0.5583497881889343,0.9076891850412501,-0.5583627820014954,,,
2,5,intra_node,4,6,1,1,0.4818480908870697,0.1269552765562242,0.48176705837249756,,,
2,5,intra_node,4,7,1,1,0.2922808825969696,0.1699822065244095,0.29226553440093994,,,
