global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,nan,nan,0.0,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,nan,nan,0.0,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,1,9,0,2,nan,nan,0.0,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,nan,nan,0.0,,,
0,6,inter_node,5,13,1,3,nan,nan,0.0,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,nan,nan,0.0,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,6,intra_node,0,1,0,0,0.42542171478271484,0.16771214254309025,0.4257199466228485,,,
1,6,intra_node,0,2,0,0,-0.150096133351326,0.8130281302322276,-0.1502355933189392,,,
1,6,intra_node,0,3,0,0,-0.4001025855541229,0.9562598038344873,-0.40016475319862366,,,
1,6,intra_node,1,2,0,0,-0.3137764036655426,0.7753519192998048,-0.31325864791870117,,,
1,6,intra_node,1,3,0,0,-0.35457202792167664,0.9474458316631428,-0.35443490743637085,,,
1,6,intra_node,2,3,0,0,0.11281634867191315,0.7660600163017034,0.11259099096059799,,,
1,6,intra_node,4,5,1,1,-0.7097947597503662,0.8962127234446485,-0.7097658514976501,,,
1,6,intra_node,4,6,1,1,-0.5464501976966858,0.8276209360841247,-0.5464038252830505,,,
1,6,intra_node,4,7,1,1,-0.20896779000759125,0.7587724229762266,-0.20881780982017517,,,
1,6,intra_node,5,6,1,1,0.5166683793067932,0.39791251792618015,0.5165786147117615,,,
1,6,intra_node,5,7,1,1,0.1398385465145111,0.5697536830744563,0.1396232694387436,,,
1,6,intra_node,6,7,1,1,0.6057682633399963,0.2854089650832622,0.6055606007575989,,,
1,6,intra_node,8,9,2,2,0.7232519388198853,0.5248818929311377,0.7232494950294495,,,
1,6,intra_node,8,10,2,2,0.4040341377258301,0.5487252467055563,0.4040277898311615,,,
1,6,intra_node,8,11,2,2,0.4122088551521301,0.10740562778558167,0.4122239649295807,,,
1,6,intra_node,9,10,2,2,0.2161063402891159,0.7855911934467761,0.21609272062778473,,,
1,6,intra_node,9,11,2,2,0.38583195209503174,0.4677110657888735,0.38581928610801697,,,
1,6,intra_node,10,11,2,2,0.21403755247592926,0.5971946948869296,0.21400086581707,,,
1,6,intra_node,12,13,3,3,-0.573931097984314,0.9442821928355489,-0.5736719965934753,,,
1,6,intra_node,12,14,3,3,0.346617728471756,0.6046690593627028,0.34674522280693054,,,
1,6,intra_node,12,15,3,3,0.7842945456504822,0.13960291961291782,0.784231960773468,,,
1,6,intra_node,13,14,3,3,-0.3943956792354584,0.8590603430264512,-0.39455780386924744,,,
1,6,intra_node,13,15,3,3,-0.7081308960914612,0.9520605613901358,-0.7080381512641907,,,
1,6,intra_node,14,15,3,3,0.3964283764362335,0.6598584128889906,0.39650243520736694,,,
1,6,inter_node,0,4,0,1,0.6919254064559937,0.13735414159268455,0.6919922232627869,,,
1,6,inter_node,0,8,0,2,-0.5352814793586731,0.8642000937082255,-0.5352969169616699,,,
1,6,inter_node,0,12,0,3,-0.5735442042350769,0.9601224813138692,-0.5737941265106201,,,
1,6,inter_node,4,8,1,2,-0.7385286092758179,0.8425774551998673,-0.7385374307632446,,,
1,6,inter_node,4,12,1,3,-0.7473553419113159,0.9537730132272869,-0.7473783493041992,,,
1,6,inter_node,8,12,2,3,0.6285315752029419,0.7063509116092362,0.628645658493042,,,
1,6,inter_node,1,5,0,1,-0.6028309464454651,0.8924270449536338,-0.6028017997741699,,,
1,6,inter_node,1,9,0,2,-0.6228938102722168,0.9224775492764926,-0.6230496168136597,,,
1,6,inter_node,1,13,0,3,0.483575701713562,0.14007504438544882,0.4831836521625519,,,
1,6,inter_node,5,9,1,2,0.7015480399131775,0.279349993777771,0.7015510201454163,,,
1,6,inter_node,5,13,1,3,-0.6114276647567749,0.8749042525815657,-0.6113789081573486,,,
1,6,inter_node,9,13,2,3,-0.6056344509124756,0.909849748844531,-0.6057300567626953,,,
1,6,inter_node,2,6,0,1,0.5436755418777466,0.20468204255616315,0.5434150695800781,,,
1,6,inter_node,2,10,0,2,0.3624036908149719,0.3786764166010106,0.3624202311038971,,,
1,6,inter_node,2,14,0,3,0.5782046914100647,0.4605004953100239,0.578423261642456,,,
1,6,inter_node,6,10,1,2,0.2640724778175354,0.5058501967394303,0.2640501856803894,,,
1,6,inter_node,6,14,1,3,0.3240831196308136,0.3216555722896851,0.3241943120956421,,,
1,6,inter_node,10,14,2,3,0.24473126232624054,0.6647962345040442,0.24473847448825836,,,
1,6,inter_node,3,7,0,1,0.2732470631599426,0.7898055570168919,0.27309077978134155,,,
