global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,0.8090620636940002,0.09773589296716606,0.809040367603302,,,
1,18,intra_node,0,2,0,0,-0.707398533821106,0.8142865742552421,-0.7073673605918884,,,
1,18,intra_node,0,3,0,0,-0.6718631386756897,0.9499005039609977,-0.671858012676239,,,
1,18,intra_node,1,2,0,0,-0.707451343536377,0.7941695515789816,-0.707423746585846,,,
1,18,intra_node,1,3,0,0,-0.6761751174926758,0.944473579688592,-0.6761638522148132,,,
1,18,intra_node,2,3,0,0,0.6757968068122864,0.7302322336789026,0.675784707069397,,,
1,18,intra_node,4,5,1,1,-0.8547888994216919,0.9025197366439629,-0.8548911809921265,,,
1,18,intra_node,4,6,1,1,-0.8354986310005188,0.8682075752543236,-0.8356963396072388,,,
1,18,intra_node,4,7,1,1,-0.7470847964286804,0.8065831799511981,-0.7471333742141724,,,
1,18,intra_node,5,6,1,1,0.8264654874801636,0.26035002736957347,0.8264136910438538,,,
1,18,intra_node,5,7,1,1,0.7622683048248291,0.4960093784426743,0.7622215151786804,,,
1,18,intra_node,6,7,1,1,0.8034982085227966,0.3186092878973854,0.8034800291061401,,,
1,18,intra_node,8,9,2,2,0.9075316786766052,0.5541074765546596,0.9075391888618469,,,
1,18,intra_node,8,10,2,2,0.5920589566230774,0.8021633752469506,0.5919255018234253,,,
1,18,intra_node,8,11,2,2,0.8219802975654602,0.13561355850088244,0.8219240307807922,,,
1,18,intra_node,9,10,2,2,0.6233450174331665,0.9117861281589539,0.623300313949585,,,
1,18,intra_node,9,11,2,2,0.7916650772094727,0.48415141418458313,0.7916780114173889,,,
1,18,intra_node,10,11,2,2,0.6421645283699036,0.8289927039315154,0.6420131325721741,,,
1,18,intra_node,12,13,3,3,-0.8726869821548462,0.9517750292424099,-0.8727198839187622,,,
1,18,intra_node,12,14,3,3,0.7550945281982422,0.6351445737398466,0.7551035284996033,,,
1,18,intra_node,12,15,3,3,0.899347186088562,0.027916012625249398,0.899348258972168,,,
1,18,intra_node,13,14,3,3,-0.7201523184776306,0.8678244387046496,-0.7200930714607239,,,
1,18,intra_node,13,15,3,3,-0.8359520435333252,0.9503901191831907,-0.8360080122947693,,,
1,18,intra_node,14,15,3,3,0.7649130821228027,0.6246667664534864,0.7649486660957336,,,
1,18,inter_node,0,4,0,1,0.8674975037574768,0.031237889014789466,0.8675578832626343,,,
1,18,inter_node,0,8,0,2,-0.7944849133491516,0.8728717836026729,-0.7944446206092834,,,
1,18,inter_node,0,12,0,3,-0.8452218174934387,0.9562784899603376,-0.845236599445343,,,
1,18,inter_node,4,8,1,2,-0.883545458316803,0.8768430007171408,-0.8836531043052673,,,
1,18,inter_node,4,12,1,3,-0.9190321564674377,0.9576442576385156,-0.9190400242805481,,,
1,18,inter_node,8,12,2,3,0.9066206216812134,0.6560833520780703,0.9066734313964844,,,
1,18,inter_node,1,5,0,1,-0.8624597787857056,0.8884766342418775,-0.8624559640884399,,,
1,18,inter_node,1,9,0,2,-0.874112606048584,0.9371741369642596,-0.8741003274917603,,,
1,18,inter_node,1,13,0,3,0.8734631538391113,0.004799693839267395,0.8734550476074219,,,
1,18,inter_node,5,9,1,2,0.8926362991333008,0.4366573981276683,0.8926399350166321,,,
1,18,inter_node,5,13,1,3,-0.8748726844787598,0.8890119122534412,-0.8748410940170288,,,
1,18,inter_node,9,13,2,3,-0.8683332204818726,0.9374756818720189,-0.8683260679244995,,,
1,18,inter_node,2,6,0,1,0.7363650798797607,0.2674622634954,0.7363778948783875,,,
1,18,inter_node,2,10,0,2,0.6523173451423645,0.7109932132939019,0.6522865295410156,,,
1,18,inter_node,2,14,0,3,0.809879720211029,0.35474549969085917,0.809863269329071,,,
1,18,inter_node,6,10,1,2,0.606755256652832,0.7882916226318472,0.6065818071365356,,,
1,18,inter_node,6,14,1,3,0.7468931674957275,0.1191518632363468,0.746843695640564,,,
1,18,inter_node,10,14,2,3,0.6437361836433411,0.8135170702580062,0.6436493396759033,,,
1,18,inter_node,3,7,0,1,0.77996426820755,0.7490678756387726,0.7799697518348694,,,
1,18,inter_node,3,11,0,2,0.7486422061920166,0.5440854449267544,0.7487117052078247,,,
1,18,inter_node,3,15,0,3,0.7272869348526001,0.10224464040228323,0.7272852659225464,,,
1,18,inter_node,7,11,1,2,0.8852661848068237,0.4496071214025761,0.8852687478065491,,,
1,18,inter_node,7,15,1,3,0.7707858085632324,0.7747243404594673,0.7708157300949097,,,
1,18,inter_node,11,15,2,3,0.812686562538147,0.5907002646643853,0.8128209710121155,,,
1,18,cluster_edge,0,15,0,3,-0.8528085350990295,0.955022908917841,-0.8528468012809753,,,
1,18,cluster_edge,1,14,0,3,-0.7261860370635986,0.8671869768556894,-0.7261523008346558,,,
1,18,cluster_edge,2,13,0,3,-0.7319599390029907,0.7951574747142016,-0.7319341897964478,,,
1,18,cluster_edge,3,12,0,3,0.7279988527297974,0.12730639035519842,0.7279908061027527,,,
1,18,global_diversity,-1,-1,-1,-1,0.15204454958438873,0.6147449016571045,0.15204185247421265,120,4,
