global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,nan,nan,0.0,,,
0,1,intra_node,0,2,0,0,nan,nan,0.0,,,
0,1,intra_node,0,3,0,0,nan,nan,0.0,,,
0,1,intra_node,1,2,0,0,nan,nan,0.0,,,
0,1,intra_node,1,3,0,0,nan,nan,0.0,,,
0,1,intra_node,2,3,0,0,nan,nan,0.0,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,nan,nan,0.0,,,
0,1,intra_node,4,7,1,1,nan,nan,0.0,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,nan,nan,0.0,,,
0,1,intra_node,8,9,2,2,nan,nan,0.0,,,
0,1,intra_node,8,10,2,2,nan,nan,0.0,,,
0,1,intra_node,8,11,2,2,nan,nan,0.0,,,
0,1,intra_node,9,10,2,2,nan,nan,0.0,,,
0,1,intra_node,9,11,2,2,nan,nan,0.0,,,
0,1,intra_node,10,11,2,2,nan,nan,0.0,,,
0,1,intra_node,12,13,3,3,nan,nan,0.0,,,
0,1,intra_node,12,14,3,3,nan,nan,0.0,,,
0,1,intra_node,12,15,3,3,nan,nan,0.0,,,
0,1,intra_node,13,14,3,3,nan,nan,0.0,,,
0,1,intra_node,13,15,3,3,nan,nan,0.0,,,
0,1,intra_node,14,15,3,3,nan,nan,0.0,,,
0,1,inter_node,0,4,0,1,nan,nan,0.0,,,
0,1,inter_node,0,8,0,2,nan,nan,0.0,,,
0,1,inter_node,0,12,0,3,nan,nan,0.0,,,
0,1,inter_node,4,8,1,2,nan,nan,0.0,,,
0,1,inter_node,4,12,1,3,nan,nan,0.0,,,
0,1,inter_node,8,12,2,3,nan,nan,0.0,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,nan,nan,0.0,,,
0,1,inter_node,1,13,0,3,nan,nan,0.0,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,nan,nan,0.0,,,
0,1,inter_node,2,6,0,1,nan,nan,0.0,,,
0,1,inter_node,2,10,0,2,nan,nan,0.0,,,
0,1,inter_node,2,14,0,3,nan,nan,0.0,,,
0,1,inter_node,6,10,1,2,nan,nan,0.0,,,
0,1,inter_node,6,14,1,3,nan,nan,0.0,,,
0,1,inter_node,10,14,2,3,nan,nan,0.0,,,
0,1,inter_node,3,7,0,1,nan,nan,0.0,,,
0,1,inter_node,3,11,0,2,nan,nan,0.0,,,
0,1,inter_node,3,15,0,3,nan,nan,0.0,,,
0,1,inter_node,7,11,1,2,nan,nan,0.0,,,
0,1,inter_node,7,15,1,3,nan,nan,0.0,,,
0,1,inter_node,11,15,2,3,nan,nan,0.0,,,
0,1,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,1,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,1,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,1,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,1,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,1,intra_node,0,1,0,0,nan,nan,0.0,,,
1,1,intra_node,0,2,0,0,nan,nan,0.0,,,
1,1,intra_node,0,3,0,0,nan,nan,0.0,,,
1,1,intra_node,1,2,0,0,nan,nan,0.0,,,
1,1,intra_node,1,3,0,0,nan,nan,0.0,,,
1,1,intra_node,2,3,0,0,0.06903298199176788,0.6709264699846139,0.06907369941473007,,,
1,1,intra_node,4,5,1,1,-0.7118189334869385,0.8878219287814394,-0.711763858795166,,,
1,1,intra_node,4,6,1,1,-0.285593718290329,0.8564236002698162,-0.2855835258960724,,,
1,1,intra_node,4,7,1,1,0.36726489663124084,0.7725634490684145,0.367480605840683,,,
1,1,intra_node,5,6,1,1,0.35672953724861145,0.21868725341092624,0.35673683881759644,,,
1,1,intra_node,5,7,1,1,-0.295651376247406,0.5067720172545859,-0.2959306836128235,,,
1,1,intra_node,6,7,1,1,0.44377797842025757,0.36871888382895657,0.4437806010246277,,,
1,1,intra_node,8,9,2,2,0.6637921333312988,0.634224648508342,0.6638579964637756,,,
1,1,intra_node,8,10,2,2,0.5201935768127441,0.4080786160607862,0.5200873017311096,,,
1,1,intra_node,8,11,2,2,-0.01623867079615593,0.4514491829113307,-0.015998516231775284,,,
1,1,intra_node,9,10,2,2,0.15195332467556,0.7834897477342054,0.1520674079656601,,,
1,1,intra_node,9,11,2,2,0.19198469817638397,0.333196961709141,0.19202405214309692,,,
1,1,intra_node,10,11,2,2,-0.09076832979917526,0.6753010411878884,-0.09015801548957825,,,
1,1,intra_node,12,13,3,3,-0.4481445550918579,0.9418795418730102,-0.44800135493278503,,,
1,1,intra_node,12,14,3,3,0.2069167047739029,0.5798211865938662,0.2070300281047821,,,
1,1,intra_node,12,15,3,3,0.783746600151062,0.03153185966036364,0.7836965322494507,,,
1,1,intra_node,13,14,3,3,-0.14991538226604462,0.8616768473977957,-0.15005531907081604,,,
1,1,intra_node,13,15,3,3,-0.635505735874176,0.9437121880020665,-0.635395348072052,,,
1,1,intra_node,14,15,3,3,0.27633777260780334,0.5930702059704465,0.2764819860458374,,,
1,1,inter_node,0,4,0,1,nan,nan,0.0,,,
1,1,inter_node,0,8,0,2,nan,nan,0.0,,,
1,1,inter_node,0,12,0,3,nan,nan,0.0,,,
1,1,inter_node,4,8,1,2,-0.7524458765983582,0.8005662952377463,-0.7524003982543945,,,
1,1,inter_node,4,12,1,3,-0.6938742399215698,0.9559538318149373,-0.693819522857666,,,
1,1,inter_node,8,12,2,3,0.5822136998176575,0.7791438100316574,0.5821195840835571,,,
1,1,inter_node,1,5,0,1,nan,nan,0.0,,,
1,1,inter_node,1,9,0,2,nan,nan,0.0,,,
1,1,inter_node,1,13,0,3,nan,nan,0.0,,,
