global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,nan,nan,0.0,,,
0,16,intra_node,0,2,0,0,nan,nan,0.0,,,
0,16,intra_node,0,3,0,0,nan,nan,0.0,,,
0,16,intra_node,1,2,0,0,nan,nan,0.0,,,
0,16,intra_node,1,3,0,0,nan,nan,0.0,,,
0,16,intra_node,2,3,0,0,nan,nan,0.0,,,
0,16,intra_node,4,5,1,1,nan,nan,0.0,,,
0,16,intra_node,4,6,1,1,nan,nan,0.0,,,
0,16,intra_node,4,7,1,1,nan,nan,0.0,,,
0,16,intra_node,5,6,1,1,nan,nan,0.0,,,
0,16,intra_node,5,7,1,1,nan,nan,0.0,,,
0,16,intra_node,6,7,1,1,nan,nan,0.0,,,
0,16,intra_node,8,9,2,2,nan,nan,0.0,,,
0,16,intra_node,8,10,2,2,nan,nan,0.0,,,
0,16,intra_node,8,11,2,2,nan,nan,0.0,,,
0,16,intra_node,9,10,2,2,nan,nan,0.0,,,
0,16,intra_node,9,11,2,2,nan,nan,0.0,,,
0,16,intra_node,10,11,2,2,nan,nan,0.0,,,
0,16,intra_node,12,13,3,3,nan,nan,0.0,,,
0,16,intra_node,12,14,3,3,nan,nan,0.0,,,
0,16,intra_node,12,15,3,3,nan,nan,0.0,,,
0,16,intra_node,13,14,3,3,nan,nan,0.0,,,
0,16,intra_node,13,15,3,3,nan,nan,0.0,,,
0,16,intra_node,14,15,3,3,nan,nan,0.0,,,
0,16,inter_node,0,4,0,1,nan,nan,0.0,,,
0,16,inter_node,0,8,0,2,nan,nan,0.0,,,
0,16,inter_node,0,12,0,3,nan,nan,0.0,,,
0,16,inter_node,4,8,1,2,nan,nan,0.0,,,
0,16,inter_node,4,12,1,3,nan,nan,0.0,,,
0,16,inter_node,8,12,2,3,nan,nan,0.0,,,
0,16,inter_node,1,5,0,1,nan,nan,0.0,,,
0,16,inter_node,1,9,0,2,nan,nan,0.0,,,
0,16,inter_node,1,13,0,3,nan,nan,0.0,,,
0,16,inter_node,5,9,1,2,nan,nan,0.0,,,
0,16,inter_node,5,13,1,3,nan,nan,0.0,,,
0,16,inter_node,9,13,2,3,nan,nan,0.0,,,
0,16,inter_node,2,6,0,1,nan,nan,0.0,,,
0,16,inter_node,2,10,0,2,nan,nan,0.0,,,
0,16,inter_node,2,14,0,3,nan,nan,0.0,,,
0,16,inter_node,6,10,1,2,nan,nan,0.0,,,
0,16,inter_node,6,14,1,3,nan,nan,0.0,,,
0,16,inter_node,10,14,2,3,nan,nan,0.0,,,
0,16,inter_node,3,7,0,1,nan,nan,0.0,,,
0,16,inter_node,3,11,0,2,nan,nan,0.0,,,
0,16,inter_node,3,15,0,3,nan,nan,0.0,,,
0,16,inter_node,7,11,1,2,nan,nan,0.0,,,
0,16,inter_node,7,15,1,3,nan,nan,0.0,,,
0,16,inter_node,11,15,2,3,nan,nan,0.0,,,
0,16,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,16,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,16,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,16,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,16,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,16,intra_node,0,1,0,0,0.7314006090164185,0.13245931383467455,0.7314872145652771,,,
1,16,intra_node,0,2,0,0,-0.6644166707992554,0.7755654413322339,-0.6644474864006042,,,
1,16,intra_node,0,3,0,0,-0.6514166593551636,0.9473847572440742,-0.6514250040054321,,,
1,16,intra_node,1,2,0,0,-0.5610861778259277,0.8052938889741542,-0.5610727667808533,,,
1,16,intra_node,1,3,0,0,-0.6048461198806763,0.954354136196769,-0.6050575375556946,,,
1,16,intra_node,2,3,0,0,0.6378292441368103,0.7655653252856975,0.6379450559616089,,,
1,16,intra_node,4,5,1,1,-0.8117100596427917,0.8836064692083099,-0.8116956949234009,,,
1,16,intra_node,4,6,1,1,-0.7910373210906982,0.849561740556628,-0.7911186814308167,,,
1,16,intra_node,4,7,1,1,-0.6702643632888794,0.7765314265687145,-0.6702640056610107,,,
1,16,intra_node,5,6,1,1,0.7162324786186218,0.22630365957203227,0.7163265943527222,,,
1,16,intra_node,5,7,1,1,0.6429097056388855,0.4791503386605722,0.6429120302200317,,,
1,16,intra_node,6,7,1,1,0.779268205165863,0.3268035091760659,0.7793000936508179,,,
1,16,intra_node,8,9,2,2,0.8587192296981812,0.5477624050697641,0.858819842338562,,,
1,16,intra_node,8,10,2,2,0.5493028163909912,0.7123693951168945,0.5492851734161377,,,
1,16,intra_node,8,11,2,2,0.8045082688331604,0.07161403454035974,0.8045387268066406,,,
1,16,intra_node,9,10,2,2,0.5322472453117371,0.8699226270193354,0.5324006080627441,,,
1,16,intra_node,9,11,2,2,0.760464608669281,0.5128776050526197,0.7604748606681824,,,
1,16,intra_node,10,11,2,2,0.5910184383392334,0.7329677831898578,0.5910845398902893,,,
1,16,intra_node,12,13,3,3,-0.8567800521850586,0.948642043909522,-0.8568397760391235,,,
1,16,intra_node,12,14,3,3,0.717697262763977,0.6254994777224918,0.7177228927612305,,,
1,16,intra_node,12,15,3,3,0.9020119905471802,0.09503558628213163,0.9020177721977234,,,
1,16,intra_node,13,14,3,3,-0.6753446459770203,0.8628627918109516,-0.6753121614456177,,,
1,16,intra_node,13,15,3,3,-0.8453072905540466,0.9535228773768325,-0.8453300595283508,,,
1,16,intra_node,14,15,3,3,0.720370352268219,0.6610903544200992,0.7203705310821533,,,
1,16,inter_node,0,4,0,1,0.8398841619491577,0.12942752785300446,0.839950442314148,,,
1,16,inter_node,0,8,0,2,-0.7545493245124817,0.8435822802705225,-0.7545458674430847,,,
1,16,inter_node,0,12,0,3,-0.8182999491691589,0.9501698862552106,-0.8183076977729797,,,
1,16,inter_node,4,8,1,2,-0.8667530417442322,0.8638270390475129,-0.8668403625488281,,,
1,16,inter_node,4,12,1,3,-0.9252699613571167,0.9566192746898328,-0.9252986907958984,,,
1,16,inter_node,8,12,2,3,0.8757628202438354,0.6814292278971337,0.8757781982421875,,,
1,16,inter_node,1,5,0,1,-0.7984317541122437,0.8840118119986018,-0.7984111309051514,,,
1,16,inter_node,1,9,0,2,-0.8632285594940186,0.9386319300403682,-0.8632157444953918,,,
1,16,inter_node,1,13,0,3,0.793226957321167,0.15826768896930912,0.7932009696960449,,,
1,16,inter_node,5,9,1,2,0.8509831428527832,0.47091103829562325,0.8509697318077087,,,
1,16,inter_node,5,13,1,3,-0.7654712200164795,0.8622029991228778,-0.76544588804245,,,
1,16,inter_node,9,13,2,3,-0.8168871402740479,0.9270931278799464,-0.816869854927063,,,
1,16,inter_node,2,6,0,1,0.6931591629981995,0.23004802254378096,0.6932018995285034,,,
1,16,inter_node,2,10,0,2,0.6006405353546143,0.5872958129173078,0.6007329821586609,,,
1,16,inter_node,2,14,0,3,0.7621259689331055,0.4071433168220289,0.7621222734451294,,,
1,16,inter_node,6,10,1,2,0.5463579297065735,0.6822375950512198,0.5463414788246155,,,
1,16,inter_node,6,14,1,3,0.6620115637779236,0.230008233582747,0.6620947122573853,,,
1,16,inter_node,10,14,2,3,0.5851972699165344,0.7553255645124943,0.5853508114814758,,,
1,16,inter_node,3,7,0,1,0.7051482200622559,0.7950253977312594,0.7052459716796875,,,
1,16,inter_node,3,11,0,2,0.6991726756095886,0.6376760339717676,0.6992639899253845,,,
1,16,inter_node,3,15,0,3,0.6988047361373901,0.14293886507880307,0.6989109516143799,,,
1,16,inter_node,7,11,1,2,0.8441906571388245,0.4342781005748623,0.8441895842552185,,,
1,16,inter_node,7,15,1,3,0.677216112613678,0.8243242347495322,0.6772125959396362,,,
1,16,inter_node,11,15,2,3,0.7656421661376953,0.689466210466694,0.7656404376029968,,,
1,16,cluster_edge,0,15,0,3,-0.8426181077957153,0.954905520329452,-0.8426452279090881,,,
1,16,cluster_edge,1,14,0,3,-0.6413612961769104,0.8845671808227352,-0.6413273811340332,,,
1,16,cluster_edge,2,13,0,3,-0.6819387674331665,0.7686840477972973,-0.6819387078285217,,,
1,16,cluster_edge,3,12,0,3,0.6975443363189697,0.05293388123392637,0.6976032257080078,,,
1,16,global_diversity,-1,-1,-1,-1,0.14090998470783234,0.62173992395401,0.14091627299785614,120,4,
2,16,intra_node,0,1,0,0,0.6925212144851685,0.9394338726316188,0.6927650570869446,,,
2,16,intra_node,0,2,0,0,0.7619439363479614,0.5029958953055421,0.7621316313743591,,,
2,16,intra_node,0,3,0,0,0.6066455841064453,0.93891067144597,0.606652557849884,,,
2,16,intra_node,1,2,0,0,0.7340917587280273,0.8781375711059464,0.73409503698349,,,
2,16,intra_node,1,3,0,0,0.5872148871421814,0.008564526702664369,0.5872586369514465,,,
2,16,intra_node,2,3,0,0,0.6435750126838684,0.8770848611168196,0.6435943841934204,,,
2,16,intra_node,4,5,1,1,-0.6324774026870728,0.903747056424252,-0.6325153112411499,,,
2,16,intra_node,4,6,1,1,0.6711769104003906,0.11063462918629662,0.671364426612854,,,
2,16,intra_node,4,7,1,1,0.5645630359649658,0.00650801830695788,0.564633846282959,,,
2,16,intra_node,5,6,1,1,-0.8986796736717224,0.8917734524701769,-0.898734986782074,,,
2,16,intra_node,5,7,1,1,-0.7752416133880615,0.9031165370738874,-0.7752255201339722,,,
2,16,intra_node,6,7,1,1,0.8120343685150146,0.104808707868878,0.8120099306106567,,,
2,16,intra_node,8,9,2,2,0.6420421004295349,0.180296757752681,0.6421203017234802,,,
2,16,intra_node,8,10,2,2,0.7004171013832092,0.18499255707845536,0.7004474401473999,,,
2,16,intra_node,8,11,2,2,-0.7301445007324219,0.9701515890849813,-0.7301572561264038,,,
2,16,intra_node,9,10,2,2,0.8004369735717773,0.3319357565815131,0.80044025182724,,,
2,16,intra_node,9,11,2,2,-0.8451866507530212,0.9755331607970289,-0.845215916633606,,,
2,16,intra_node,10,11,2,2,-0.7639094591140747,0.9633765173873486,-0.7639110684394836,,,
2,16,intra_node,12,13,3,3,-0.870456874370575,0.7467510928566427,-0.8704736828804016,,,
2,16,intra_node,12,14,3,3,-0.8655647039413452,0.46278705580277185,-0.8656336069107056,,,
2,16,intra_node,12,15,3,3,-0.720115065574646,0.842727009172161,-0.7201555967330933,,,
2,16,intra_node,13,14,3,3,0.92457115650177,0.5285874812234951,0.9245851635932922,,,
2,16,intra_node,13,15,3,3,0.7444025874137878,0.3789786001374094,0.7444072365760803,,,
2,16,intra_node,14,15,3,3,0.7517714500427246,0.7072427376766651,0.751772940158844,,,
2,16,inter_node,0,4,0,1,0.643669843673706,0.8716377814531808,0.6437814235687256,,,
2,16,inter_node,0,8,0,2,-0.7559477686882019,0.9806588428400702,-0.7560469508171082,,,
2,16,inter_node,0,12,0,3,-0.6590629816055298,0.9748194835275245,-0.6594926118850708,,,
2,16,inter_node,4,8,1,2,-0.6397630572319031,0.8493235986500556,-0.639762282371521,,,
2,16,inter_node,4,12,1,3,-0.6987066268920898,0.8038323366677315,-0.6987700462341309,,,
