global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,nan,nan,0.0,,,
0,14,intra_node,0,2,0,0,nan,nan,0.0,,,
0,14,intra_node,0,3,0,0,nan,nan,0.0,,,
0,14,intra_node,1,2,0,0,nan,nan,0.0,,,
0,14,intra_node,1,3,0,0,nan,nan,0.0,,,
0,14,intra_node,2,3,0,0,nan,nan,0.0,,,
0,14,intra_node,4,5,1,1,nan,nan,0.0,,,
0,14,intra_node,4,6,1,1,nan,nan,0.0,,,
0,14,intra_node,4,7,1,1,nan,nan,0.0,,,
0,14,intra_node,5,6,1,1,nan,nan,0.0,,,
0,14,intra_node,5,7,1,1,nan,nan,0.0,,,
0,14,intra_node,6,7,1,1,nan,nan,0.0,,,
0,14,intra_node,8,9,2,2,nan,nan,0.0,,,
0,14,intra_node,8,10,2,2,nan,nan,0.0,,,
0,14,intra_node,8,11,2,2,nan,nan,0.0,,,
0,14,intra_node,9,10,2,2,nan,nan,0.0,,,
0,14,intra_node,9,11,2,2,nan,nan,0.0,,,
0,14,intra_node,10,11,2,2,nan,nan,0.0,,,
0,14,intra_node,12,13,3,3,nan,nan,0.0,,,
0,14,intra_node,12,14,3,3,nan,nan,0.0,,,
0,14,intra_node,12,15,3,3,nan,nan,0.0,,,
0,14,intra_node,13,14,3,3,nan,nan,0.0,,,
0,14,intra_node,13,15,3,3,nan,nan,0.0,,,
0,14,intra_node,14,15,3,3,nan,nan,0.0,,,
0,14,inter_node,0,4,0,1,nan,nan,0.0,,,
0,14,inter_node,0,8,0,2,nan,nan,0.0,,,
0,14,inter_node,0,12,0,3,nan,nan,0.0,,,
0,14,inter_node,4,8,1,2,nan,nan,0.0,,,
0,14,inter_node,4,12,1,3,nan,nan,0.0,,,
0,14,inter_node,8,12,2,3,nan,nan,0.0,,,
0,14,inter_node,1,5,0,1,nan,nan,0.0,,,
0,14,inter_node,1,9,0,2,nan,nan,0.0,,,
0,14,inter_node,1,13,0,3,nan,nan,0.0,,,
0,14,inter_node,5,9,1,2,nan,nan,0.0,,,
0,14,inter_node,5,13,1,3,nan,nan,0.0,,,
0,14,inter_node,9,13,2,3,nan,nan,0.0,,,
0,14,inter_node,2,6,0,1,nan,nan,0.0,,,
0,14,inter_node,2,10,0,2,nan,nan,0.0,,,
0,14,inter_node,2,14,0,3,nan,nan,0.0,,,
0,14,inter_node,6,10,1,2,nan,nan,0.0,,,
0,14,inter_node,6,14,1,3,nan,nan,0.0,,,
0,14,inter_node,10,14,2,3,nan,nan,0.0,,,
0,14,inter_node,3,7,0,1,nan,nan,0.0,,,
0,14,inter_node,3,11,0,2,nan,nan,0.0,,,
0,14,inter_node,3,15,0,3,nan,nan,0.0,,,
0,14,inter_node,7,11,1,2,nan,nan,0.0,,,
0,14,inter_node,7,15,1,3,nan,nan,0.0,,,
0,14,inter_node,11,15,2,3,nan,nan,0.0,,,
0,14,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,14,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,14,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,14,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,14,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,14,intra_node,0,1,0,0,0.7280579805374146,0.14116087959271859,0.7282624840736389,,,
1,14,intra_node,0,2,0,0,-0.6525440812110901,0.7559179113821219,-0.6526737213134766,,,
1,14,intra_node,0,3,0,0,-0.6480618119239807,0.9461264328875147,-0.6480965614318848,,,
1,14,intra_node,1,2,0,0,-0.5930935144424438,0.7903727537042495,-0.593040943145752,,,
1,14,intra_node,1,3,0,0,-0.6177259087562561,0.9537312730079105,-0.6177629828453064,,,
1,14,intra_node,2,3,0,0,0.643713116645813,0.7792809483991804,0.6437282562255859,,,
1,14,intra_node,4,5,1,1,-0.8156493902206421,0.8889203888300377,-0.8156359195709229,,,
1,14,intra_node,4,6,1,1,-0.7753853797912598,0.841539833804116,-0.7754310965538025,,,
1,14,intra_node,4,7,1,1,-0.6161035299301147,0.753950920845115,-0.6160947680473328,,,
1,14,intra_node,5,6,1,1,0.7236742973327637,0.2990060919622612,0.7237235903739929,,,
1,14,intra_node,5,7,1,1,0.5909185409545898,0.5485469340040122,0.5909091234207153,,,
1,14,intra_node,6,7,1,1,0.7483484745025635,0.35598147028164584,0.7483657598495483,,,
1,14,intra_node,8,9,2,2,0.8695076704025269,0.5446781763956007,0.8696221709251404,,,
1,14,intra_node,8,10,2,2,0.5639070272445679,0.6857792526467402,0.5639598965644836,,,
1,14,intra_node,8,11,2,2,0.7469313144683838,0.05396932431935572,0.7469320893287659,,,
1,14,intra_node,9,10,2,2,0.5520416498184204,0.8569284363007765,0.5523854494094849,,,
1,14,intra_node,9,11,2,2,0.6843183040618896,0.518702896946965,0.6843888759613037,,,
1,14,intra_node,10,11,2,2,0.5879586935043335,0.7027375340685186,0.5880304574966431,,,
1,14,intra_node,12,13,3,3,-0.8449934720993042,0.9529766368229402,-0.8450582027435303,,,
1,14,intra_node,12,14,3,3,0.7164028286933899,0.6501212677523796,0.7163993716239929,,,
1,14,intra_node,12,15,3,3,0.8901194334030151,0.09533777282555812,0.8901199102401733,,,
1,14,intra_node,13,14,3,3,-0.6898751258850098,0.8656009672980642,-0.6898090243339539,,,
1,14,intra_node,13,15,3,3,-0.8475358486175537,0.9574597395390085,-0.8475485444068909,,,
1,14,intra_node,14,15,3,3,0.7172849774360657,0.6834779268438975,0.7172519564628601,,,
1,14,inter_node,0,4,0,1,0.8336582183837891,0.11053994668065545,0.8337764739990234,,,
1,14,inter_node,0,8,0,2,-0.7342119216918945,0.8395391942974829,-0.7342352271080017,,,
1,14,inter_node,0,12,0,3,-0.8094742298126221,0.9519230249355225,-0.8095591068267822,,,
