global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,0.6262787580490112,0.11220988909185686,0.6266089081764221,,,
1,10,intra_node,0,2,0,0,-0.5487930178642273,0.7679303766512853,-0.5489017367362976,,,
1,10,intra_node,0,3,0,0,-0.48029807209968567,0.9427947493522736,-0.480501651763916,,,
1,10,intra_node,1,2,0,0,-0.5128223299980164,0.7939708833488335,-0.5128270387649536,,,
1,10,intra_node,1,3,0,0,-0.4834350645542145,0.9492137441829268,-0.48336926102638245,,,
1,10,intra_node,2,3,0,0,0.46759575605392456,0.7534996186822431,0.4675857126712799,,,
1,10,intra_node,4,5,1,1,-0.7540809512138367,0.8943438585766793,-0.7541141510009766,,,
1,10,intra_node,4,6,1,1,-0.723926842212677,0.8343750554325238,-0.7239256501197815,,,
1,10,intra_node,4,7,1,1,-0.545333743095398,0.7591651168301556,-0.5453330874443054,,,
1,10,intra_node,5,6,1,1,0.6506821513175964,0.36207591375056414,0.6507229804992676,,,
1,10,intra_node,5,7,1,1,0.4656442403793335,0.561292201392567,0.46566274762153625,,,
1,10,intra_node,6,7,1,1,0.6908563375473022,0.3122883928294046,0.6908570528030396,,,
1,10,intra_node,8,9,2,2,0.7327420115470886,0.5782092803954085,0.7329718470573425,,,
1,10,intra_node,8,10,2,2,0.46756529808044434,0.6154049883005591,0.4674869775772095,,,
1,10,intra_node,8,11,2,2,0.6326195001602173,0.1222988904424862,0.6325951218605042,,,
1,10,intra_node,9,10,2,2,0.404632031917572,0.8377813932589565,0.4048547148704529,,,
1,10,intra_node,9,11,2,2,0.6301264762878418,0.5194369529540256,0.6302722096443176,,,
1,10,intra_node,10,11,2,2,0.48324286937713623,0.6624405315011157,0.48320236802101135,,,
1,10,intra_node,12,13,3,3,-0.708949089050293,0.9498983156572158,-0.708916962146759,,,
1,10,intra_node,12,14,3,3,0.5418590903282166,0.5962021355299201,0.5420812368392944,,,
1,10,intra_node,12,15,3,3,0.8233516216278076,0.14668969211077323,0.8233538866043091,,,
1,10,intra_node,13,14,3,3,-0.5808215141296387,0.8759238501458283,-0.5810070037841797,,,
1,10,intra_node,13,15,3,3,-0.7836228013038635,0.95724771630769,-0.7836155295372009,,,
1,10,intra_node,14,15,3,3,0.6242057681083679,0.6554351199440238,0.624334454536438,,,
1,10,inter_node,0,4,0,1,0.7531179189682007,0.10297955216433588,0.7531642913818359,,,
1,10,inter_node,0,8,0,2,-0.6599827408790588,0.8245765326161129,-0.6599321961402893,,,
1,10,inter_node,0,12,0,3,-0.6481954455375671,0.9494651693874606,-0.6484742760658264,,,
1,10,inter_node,4,8,1,2,-0.7647637128829956,0.8426415627264205,-0.764789879322052,,,
1,10,inter_node,4,12,1,3,-0.8453912734985352,0.9546692236126405,-0.8454793691635132,,,
1,10,inter_node,8,12,2,3,0.70894855260849,0.7119266232382025,0.7091785073280334,,,
1,10,inter_node,1,5,0,1,-0.7098634243011475,0.8954310598619478,-0.709855854511261,,,
1,10,inter_node,1,9,0,2,-0.7744503021240234,0.9343106425091763,-0.7744143605232239,,,
1,10,inter_node,1,13,0,3,0.6827375888824463,0.10453463865048404,0.6827007532119751,,,
1,10,inter_node,5,9,1,2,0.7962183356285095,0.3718081353401843,0.7962118983268738,,,
1,10,inter_node,5,13,1,3,-0.6146478652954102,0.8832239138982875,-0.6146249175071716,,,
1,10,inter_node,9,13,2,3,-0.6553513407707214,0.92664221272409,-0.6553131341934204,,,
1,10,inter_node,2,6,0,1,0.6076073050498962,0.20438107392320748,0.607626736164093,,,
1,10,inter_node,2,10,0,2,0.5395919680595398,0.49121505327694953,0.5396922826766968,,,
1,10,inter_node,2,14,0,3,0.6631722450256348,0.46072722064746346,0.6632681488990784,,,
1,10,inter_node,6,10,1,2,0.44584837555885315,0.5952010670841685,0.44584688544273376,,,
1,10,inter_node,6,14,1,3,0.5213909149169922,0.32219714529454724,0.521392285823822,,,
1,10,inter_node,10,14,2,3,0.522585391998291,0.7256261276879283,0.522509753704071,,,
1,10,inter_node,3,7,0,1,0.6026750802993774,0.7869316982690315,0.6027135848999023,,,
1,10,inter_node,3,11,0,2,0.5277849435806274,0.6284634410236339,0.5278918743133545,,,
1,10,inter_node,3,15,0,3,0.5667092204093933,0.2461899671646699,0.5666879415512085,,,
1,10,inter_node,7,11,1,2,0.8049606084823608,0.4265213029963977,0.804974377155304,,,
1,10,inter_node,7,15,1,3,0.5916504263877869,0.8393869764760106,0.5916681289672852,,,
1,10,inter_node,11,15,2,3,0.6882143020629883,0.7199320142785,0.6882883310317993,,,
1,10,cluster_edge,0,15,0,3,-0.7392079830169678,0.956878108130884,-0.7393786311149597,,,
1,10,cluster_edge,1,14,0,3,-0.5423182249069214,0.8888941056359775,-0.5425877571105957,,,
1,10,cluster_edge,2,13,0,3,-0.5510151386260986,0.7699195015866731,-0.5510095953941345,,,
1,10,cluster_edge,3,12,0,3,0.4774894118309021,0.11660503117561473,0.4774307608604431,,,
1,10,global_diversity,-1,-1,-1,-1,0.10951945185661316,0.6252945065498352,0.10952997952699661,120,4,
2,10,intra_node,0,1,0,0,0.5606303215026855,0.9380614890649517,0.5607261061668396,,,
2,10,intra_node,0,2,0,0,0.5685750246047974,0.5688665076628646,0.5685904026031494,,,
2,10,intra_node,0,3,0,0,0.431675523519516,0.9377308957647568,0.43179088830947876,,,
2,10,intra_node,1,2,0,0,0.6230473518371582,0.8563356546500591,0.6230641603469849,,,
2,10,intra_node,1,3,0,0,0.4637385904788971,0.005309106406059315,0.4637243449687958,,,
2,10,intra_node,2,3,0,0,0.4666925072669983,0.8555688543293445,0.46671733260154724,,,
2,10,intra_node,4,5,1,1,-0.5856466293334961,0.9029390840899452,-0.5856873989105225,,,
2,10,intra_node,4,6,1,1,0.5822826027870178,0.16920629180979932,0.5823866128921509,,,
2,10,intra_node,4,7,1,1,0.47433602809906006,0.07253558997429126,0.47435176372528076,,,
2,10,intra_node,5,6,1,1,-0.8182533383369446,0.8831708582368875,-0.818263053894043,,,
2,10,intra_node,5,7,1,1,-0.7054515480995178,0.8953480965298017,-0.7054533362388611,,,
2,10,intra_node,6,7,1,1,0.7710307240486145,0.10423117134255147,0.7710530757904053,,,
2,10,intra_node,8,9,2,2,0.6553536653518677,0.12150627498170148,0.6554195880889893,,,
2,10,intra_node,8,10,2,2,0.5965287089347839,0.20536848971908894,0.5965741276741028,,,
2,10,intra_node,8,11,2,2,-0.5576842427253723,0.9677625619825478,-0.5576683878898621,,,
2,10,intra_node,9,10,2,2,0.666800856590271,0.3019212045164061,0.6667960286140442,,,
2,10,intra_node,9,11,2,2,-0.7285060882568359,0.9716796129910019,-0.7285537719726562,,,
2,10,intra_node,10,11,2,2,-0.6408344507217407,0.9594309593813416,-0.6408651471138,,,
2,10,intra_node,12,13,3,3,-0.7199475765228271,0.799745368486841,-0.7199529409408569,,,
2,10,intra_node,12,14,3,3,-0.7280028462409973,0.525984596331481,-0.7280897498130798,,,
2,10,intra_node,12,15,3,3,-0.6572753190994263,0.8604844438965557,-0.6572858691215515,,,
