global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,0.7161905765533447,0.15912589984144604,0.7162544131278992,,,
1,15,intra_node,0,2,0,0,-0.6431916952133179,0.7659782829047727,-0.643199622631073,,,
1,15,intra_node,0,3,0,0,-0.6269981861114502,0.9473366247334035,-0.6269973516464233,,,
1,15,intra_node,1,2,0,0,-0.5963737368583679,0.803217199219991,-0.5963189601898193,,,
1,15,intra_node,1,3,0,0,-0.6099504232406616,0.9557167317113885,-0.6100162267684937,,,
1,15,intra_node,2,3,0,0,0.6180543899536133,0.7749637259299021,0.6180707216262817,,,
1,15,intra_node,4,5,1,1,-0.8196015357971191,0.8876522067457374,-0.8195707201957703,,,
1,15,intra_node,4,6,1,1,-0.7837536334991455,0.8402819323608629,-0.7837529182434082,,,
1,15,intra_node,4,7,1,1,-0.6184977293014526,0.7538508615884568,-0.6184490323066711,,,
1,15,intra_node,5,6,1,1,0.7289733290672302,0.2965868238019362,0.7289617657661438,,,
1,15,intra_node,5,7,1,1,0.594603955745697,0.5435783607480055,0.5945550203323364,,,
1,15,intra_node,6,7,1,1,0.7561797499656677,0.35113294050170385,0.7561665177345276,,,
1,15,intra_node,8,9,2,2,0.8782919049263,0.5381993892914273,0.878320574760437,,,
1,15,intra_node,8,10,2,2,0.5437368154525757,0.68359834077506,0.5438358783721924,,,
1,15,intra_node,8,11,2,2,0.7494637966156006,0.06937019933727626,0.7494598627090454,,,
1,15,intra_node,9,10,2,2,0.5096633434295654,0.853885520540717,0.5099116563796997,,,
1,15,intra_node,9,11,2,2,0.6862937211990356,0.5037762487514225,0.6862910389900208,,,
1,15,intra_node,10,11,2,2,0.585355818271637,0.7055471869461389,0.5854835510253906,,,
1,15,intra_node,12,13,3,3,-0.8443379998207092,0.9515122098889157,-0.8444129228591919,,,
1,15,intra_node,12,14,3,3,0.7090305685997009,0.6421327195428544,0.7090228796005249,,,
1,15,intra_node,12,15,3,3,0.8930672407150269,0.08190274719508799,0.8930630087852478,,,
1,15,intra_node,13,14,3,3,-0.6610968708992004,0.8645090156072799,-0.6610175967216492,,,
1,15,intra_node,13,15,3,3,-0.8401340246200562,0.9554834931044323,-0.8402097821235657,,,
1,15,intra_node,14,15,3,3,0.7004750370979309,0.6714430329435297,0.7004674673080444,,,
1,15,inter_node,0,4,0,1,0.8250477313995361,0.12163115780914781,0.8250943422317505,,,
1,15,inter_node,0,8,0,2,-0.716557502746582,0.8330106382986865,-0.7165552377700806,,,
1,15,inter_node,0,12,0,3,-0.8109449148178101,0.9517320946155107,-0.810947835445404,,,
1,15,inter_node,4,8,1,2,-0.857483446598053,0.8533217477042278,-0.8575217127799988,,,
1,15,inter_node,4,12,1,3,-0.9147258996963501,0.9576029758324485,-0.9147437810897827,,,
1,15,inter_node,8,12,2,3,0.848931074142456,0.710952213406121,0.8489308953285217,,,
1,15,inter_node,1,5,0,1,-0.7926744222640991,0.8924479728563154,-0.792638897895813,,,
1,15,inter_node,1,9,0,2,-0.8550606966018677,0.9351553301353986,-0.8550388813018799,,,
1,15,inter_node,1,13,0,3,0.8048045039176941,0.16293913552800898,0.8047387599945068,,,
1,15,inter_node,5,9,1,2,0.8327155113220215,0.39708556326909694,0.832689106464386,,,
1,15,inter_node,5,13,1,3,-0.7533431053161621,0.8715122977209939,-0.7533082365989685,,,
1,15,inter_node,9,13,2,3,-0.7826738953590393,0.9225329093536051,-0.7826470136642456,,,
1,15,inter_node,2,6,0,1,0.6824857592582703,0.22300009859483555,0.6824671626091003,,,
1,15,inter_node,2,10,0,2,0.6029819250106812,0.5565893609675554,0.6031953692436218,,,
1,15,inter_node,2,14,0,3,0.7523317933082581,0.4236579615983743,0.7523029446601868,,,
1,15,inter_node,6,10,1,2,0.5614820718765259,0.6554699771897896,0.5616329908370972,,,
1,15,inter_node,6,14,1,3,0.6626819968223572,0.25824696070187314,0.6626656651496887,,,
1,15,inter_node,10,14,2,3,0.5820938944816589,0.7444438084510735,0.5823765397071838,,,
1,15,inter_node,3,7,0,1,0.6657929420471191,0.812073817291032,0.6658117771148682,,,
1,15,inter_node,3,11,0,2,0.6461637020111084,0.6611223473940794,0.6461656093597412,,,
1,15,inter_node,3,15,0,3,0.6734436750411987,0.15853036179670885,0.6734486222267151,,,
1,15,inter_node,7,11,1,2,0.8458555936813354,0.44544533620366367,0.8458568453788757,,,
1,15,inter_node,7,15,1,3,0.6286455392837524,0.8418658230269591,0.6286256313323975,,,
1,15,inter_node,11,15,2,3,0.7048895359039307,0.7148447442665153,0.7048799395561218,,,
1,15,cluster_edge,0,15,0,3,-0.8207254409790039,0.9556853686678529,-0.8207281827926636,,,
1,15,cluster_edge,1,14,0,3,-0.6434446573257446,0.8865857994760686,-0.6433643698692322,,,
1,15,cluster_edge,2,13,0,3,-0.6530988216400146,0.7649121955974642,-0.6530671715736389,,,
1,15,cluster_edge,3,12,0,3,0.6651638746261597,0.08346350494733874,0.6651691794395447,,,
1,15,global_diversity,-1,-1,-1,-1,0.13447017967700958,0.6276330947875977,0.13447171449661255,120,4,
2,15,intra_node,0,1,0,0,0.6611701250076294,0.940410573847607,0.661221444606781,,,
2,15,intra_node,0,2,0,0,0.7263270616531372,0.5054416444406632,0.7265015244483948,,,
2,15,intra_node,0,3,0,0,0.5597964525222778,0.9414121108900277,0.5597886443138123,,,
2,15,intra_node,1,2,0,0,0.7278710603713989,0.8795098182397536,0.7278687357902527,,,
2,15,intra_node,1,3,0,0,0.576215386390686,0.016807294634109852,0.5762940049171448,,,
2,15,intra_node,2,3,0,0,0.6530472636222839,0.8815349322251155,0.6532695293426514,,,
2,15,intra_node,4,5,1,1,-0.6364697813987732,0.9066810886700958,-0.6364280581474304,,,
2,15,intra_node,4,6,1,1,0.6677653193473816,0.12754212343694396,0.6677026748657227,,,
2,15,intra_node,4,7,1,1,0.5792367458343506,0.004108218758700143,0.5791734457015991,,,
2,15,intra_node,5,6,1,1,-0.8959141373634338,0.8930390637339158,-0.895953893661499,,,
2,15,intra_node,5,7,1,1,-0.7726660370826721,0.906296132684628,-0.7726417183876038,,,
2,15,intra_node,6,7,1,1,0.8198546171188354,0.12394309000561615,0.8198447823524475,,,
2,15,intra_node,8,9,2,2,0.7068789005279541,0.1607146665335899,0.7068747878074646,,,
2,15,intra_node,8,10,2,2,0.7140230536460876,0.24858579622504562,0.7140094637870789,,,
2,15,intra_node,8,11,2,2,-0.7148281931877136,0.9736424318358943,-0.7148120999336243,,,
2,15,intra_node,9,10,2,2,0.7764483690261841,0.3693490794133404,0.7763999104499817,,,
2,15,intra_node,9,11,2,2,-0.8186928629875183,0.9778784796140249,-0.8187015652656555,,,
2,15,intra_node,10,11,2,2,-0.7612291574478149,0.9649227176812861,-0.7612172961235046,,,
2,15,intra_node,12,13,3,3,-0.8083294630050659,0.8007059983284687,-0.8083686232566833,,,
2,15,intra_node,12,14,3,3,-0.7734836935997009,0.5776931368002545,-0.7735050916671753,,,
2,15,intra_node,12,15,3,3,-0.7358390688896179,0.8730819790078121,-0.7358278036117554,,,
2,15,intra_node,13,14,3,3,0.9214985370635986,0.528082493944059,0.9214982390403748,,,
2,15,intra_node,13,15,3,3,0.7576580047607422,0.3631618617334542,0.7576583027839661,,,
2,15,intra_node,14,15,3,3,0.7626586556434631,0.6994649340279432,0.7626537084579468,,,
2,15,inter_node,0,4,0,1,0.6108269691467285,0.866916967435587,0.6109236478805542,,,
2,15,inter_node,0,8,0,2,-0.6895937323570251,0.9823347376912043,-0.6896424889564514,,,
2,15,inter_node,0,12,0,3,-0.5449526309967041,0.9799041706418918,-0.545063316822052,,,
2,15,inter_node,4,8,1,2,-0.6344935894012451,0.8672613482846085,-0.634468674659729,,,
2,15,inter_node,4,12,1,3,-0.6515340805053711,0.8489978100823512,-0.6514727473258972,,,
2,15,inter_node,8,12,2,3,0.7782132029533386,0.12094883002834375,0.7782091498374939,,,
2,15,inter_node,1,5,0,1,-0.8215423822402954,0.7915877947266577,-0.8215310573577881,,,
2,15,inter_node,1,9,0,2,-0.8097922205924988,0.7511941878800286,-0.8098013997077942,,,
2,15,inter_node,1,13,0,3,0.8895840644836426,0.40904080226830564,0.8895894289016724,,,
2,15,inter_node,5,9,1,2,0.7628095746040344,0.16234993267420844,0.7627896666526794,,,
2,15,inter_node,5,13,1,3,-0.8352788090705872,0.8768368903741725,-0.8352901935577393,,,
2,15,inter_node,9,13,2,3,-0.8584529161453247,0.852965916878599,-0.8585218787193298,,,
2,15,inter_node,2,6,0,1,0.698078453540802,0.765226209015512,0.6979727149009705,,,
2,15,inter_node,2,10,0,2,-0.6520164608955383,0.9524639439240752,-0.6519371271133423,,,
2,15,inter_node,2,14,0,3,0.7077192068099976,0.9037811302391496,0.7077521681785583,,,
2,15,inter_node,6,10,1,2,-0.7313200235366821,0.797524008635761,-0.7312614917755127,,,
2,15,inter_node,6,14,1,3,0.8381805419921875,0.5901634958596902,0.8382834196090698,,,
2,15,inter_node,10,14,2,3,-0.7863882184028625,0.5059591097455776,-0.7864081859588623,,,
2,15,inter_node,3,7,0,1,0.5906415581703186,0.5579483519776802,0.5907741785049438,,,
2,15,inter_node,3,11,0,2,0.58759605884552,0.9125835635037092,0.5876772999763489,,,
2,15,inter_node,3,15,0,3,0.5478843450546265,0.6299799919953409,0.5479594469070435,,,
2,15,inter_node,7,11,1,2,0.843961775302887,0.8022483642185697,0.8439544439315796,,,
2,15,inter_node,7,15,1,3,0.6074007153511047,0.16294847070454488,0.6073716878890991,,,
2,15,inter_node,11,15,2,3,0.7366827726364136,0.7637521360866786,0.736667275428772,,,
2,15,cluster_edge,0,15,0,3,0.6611769199371338,0.8416629159436304,0.6612263917922974,,,
2,15,cluster_edge,1,14,0,3,0.8919058442115784,0.20143808935147556,0.8919064402580261,,,
2,15,cluster_edge,2,13,0,3,0.7160922288894653,0.7961108275787409,0.7161444425582886,,,
2,15,cluster_edge,3,12,0,3,-0.6291175484657288,0.6569968697730804,-0.6292874813079834,,,
2,15,global_diversity,-1,-1,-1,-1,0.06010592728853226,0.6741683483123779,0.060115501284599304,120,4,
3,15,intra_node,0,1,0,0,-0.8828244209289551,0.9353248854737682,-0.8828666806221008,,,
3,15,intra_node,0,2,0,0,-0.7936326861381531,0.7318438071090558,-0.7936280369758606,,,
3,15,intra_node,0,3,0,0,-0.8609360456466675,0.9866940285597232,-0.8609339594841003,,,
3,15,intra_node,1,2,0,0,0.8372623324394226,0.7588155103599105,0.8372829556465149,,,
3,15,intra_node,1,3,0,0,0.8865326642990112,0.7942644317254364,0.8865844011306763,,,
3,15,intra_node,2,3,0,0,0.7856976985931396,0.9503797719648855,0.7856947183609009,,,
3,15,intra_node,4,5,1,1,0.6757519245147705,0.045147074161044645,0.6756364703178406,,,
3,15,intra_node,4,6,1,1,-0.6219465136528015,0.9890366490994281,-0.621884286403656,,,
3,15,intra_node,4,7,1,1,0.8344738483428955,0.07222045199312259,0.8347412943840027,,,
3,15,intra_node,5,6,1,1,-0.6093429923057556,0.9895316123155897,-0.6092683672904968,,,
3,15,intra_node,5,7,1,1,0.6863046288490295,0.02835345329050614,0.6863948702812195,,,
3,15,intra_node,6,7,1,1,-0.6587317585945129,0.9898284272568266,-0.6587752103805542,,,
3,15,intra_node,8,9,2,2,-0.8504214882850647,0.9617613491280119,-0.8504502177238464,,,
3,15,intra_node,8,10,2,2,0.8146927356719971,0.17699698203580852,0.8146975636482239,,,
3,15,intra_node,8,11,2,2,-0.828628659248352,0.9926618281390407,-0.8286274075508118,,,
3,15,intra_node,9,10,2,2,-0.8657132983207703,0.9535376541308723,-0.8658016324043274,,,
3,15,intra_node,9,11,2,2,0.852259635925293,0.8080954297910415,0.8522375822067261,,,
3,15,intra_node,10,11,2,2,-0.7976675629615784,0.991083663485085,-0.7977014183998108,,,
3,15,intra_node,12,13,3,3,-0.8393160104751587,0.8672685553701317,-0.8393189311027527,,,
3,15,intra_node,12,14,3,3,-0.5458410382270813,0.8105260205378191,-0.5458667278289795,,,
3,15,intra_node,12,15,3,3,-0.8657069802284241,0.9283683589709841,-0.8657124638557434,,,
3,15,intra_node,13,14,3,3,0.5634407997131348,0.2994740227305904,0.5634933114051819,,,
3,15,intra_node,13,15,3,3,0.7855152487754822,0.4603265169849835,0.7855103611946106,,,
3,15,intra_node,14,15,3,3,0.4476930499076843,0.6219447059045194,0.44774875044822693,,,
3,15,inter_node,0,4,0,1,0.8582918643951416,0.04898207601424304,0.8584713339805603,,,
3,15,inter_node,0,8,0,2,0.8614746928215027,0.13252305926922064,0.8614726066589355,,,
3,15,inter_node,0,12,0,3,-0.8738241791725159,0.9056030845239965,-0.8738270998001099,,,
3,15,inter_node,4,8,1,2,0.8250628113746643,0.17501388072069868,0.8251838088035583,,,
3,15,inter_node,4,12,1,3,-0.8567532896995544,0.9007411815327497,-0.8569993376731873,,,
3,15,inter_node,8,12,2,3,-0.8814597129821777,0.9181128525484545,-0.8814699649810791,,,
3,15,inter_node,1,5,0,1,-0.7211829423904419,0.935064081573223,-0.7211120128631592,,,
3,15,inter_node,1,9,0,2,0.8869005441665649,0.3184347876888131,0.8868725299835205,,,
3,15,inter_node,1,13,0,3,-0.8383010625839233,0.9090603613541678,-0.8383363485336304,,,
3,15,inter_node,5,9,1,2,-0.6633444428443909,0.9557419369708318,-0.6632464528083801,,,
3,15,inter_node,5,13,1,3,0.6714257001876831,0.28594483776571467,0.6714506149291992,,,
3,15,inter_node,9,13,2,3,-0.7763299942016602,0.9380187058788507,-0.7763728499412537,,,
3,15,inter_node,2,6,0,1,0.5697147250175476,0.9611183948392735,0.5696939826011658,,,
3,15,inter_node,2,10,0,2,-0.8365893363952637,0.7173530245096013,-0.8365926742553711,,,
3,15,inter_node,2,14,0,3,-0.48977309465408325,0.4617554956296071,-0.4898360073566437,,,
3,15,inter_node,6,10,1,2,-0.5334436297416687,0.9890102318991087,-0.5334557294845581,,,
3,15,inter_node,6,14,1,3,-0.6537487506866455,0.9790721897011395,-0.6538994908332825,,,
3,15,inter_node,10,14,2,3,0.47983184456825256,0.4748725287571255,0.4798617660999298,,,
3,15,inter_node,3,7,0,1,-0.8739838600158691,0.9870191635117518,-0.8739884495735168,,,
3,15,inter_node,3,11,0,2,0.8655894994735718,0.3642544153405538,0.8656155467033386,,,
3,15,inter_node,3,15,0,3,-0.8487558364868164,0.9899029691283235,-0.8487541675567627,,,
3,15,inter_node,7,11,1,2,-0.854479968547821,0.99174749051741,-0.8545394539833069,,,
3,15,inter_node,7,15,1,3,0.8387854099273682,0.2221586890168837,0.8387952446937561,,,
3,15,inter_node,11,15,2,3,-0.8146399259567261,0.9935808572051615,-0.8146471381187439,,,
3,15,cluster_edge,0,15,0,3,0.7997477054595947,0.24116544838559667,0.799743115901947,,,
3,15,cluster_edge,1,14,0,3,-0.5242412090301514,0.8701837739118439,-0.5244210362434387,,,
3,15,cluster_edge,2,13,0,3,-0.7140523195266724,0.6229457425660415,-0.7140452861785889,,,
3,15,cluster_edge,3,12,0,3,0.8979702591896057,0.8590423069103431,0.8979718685150146,,,
3,15,global_diversity,-1,-1,-1,-1,-0.042274538427591324,0.675792396068573,-0.04227181896567345,120,4,
4,15,intra_node,0,1,0,0,-0.5632767677307129,0.9260299275853301,-0.5633132457733154,,,
4,15,intra_node,0,2,0,0,0.6939055919647217,0.580182764520614,0.6939365267753601,,,
4,15,intra_node,0,3,0,0,0.8444439172744751,0.20940649904205214,0.8444385528564453,,,
4,15,intra_node,1,2,0,0,-0.5903326272964478,0.8238041076846118,-0.5905348658561707,,,
4,15,intra_node,1,3,0,0,-0.6472727060317993,0.9064372875250787,-0.647305965423584,,,
4,15,intra_node,2,3,0,0,0.6506189703941345,0.4689847121552341,0.6506518721580505,,,
4,15,intra_node,4,5,1,1,-0.7986015677452087,0.9491549429385835,-0.7988115549087524,,,
4,15,intra_node,4,6,1,1,-0.6445086002349854,0.8723387230338772,-0.6443575620651245,,,
4,15,intra_node,4,7,1,1,-0.5437154769897461,0.33204733656586943,-0.5440986752510071,,,
4,15,intra_node,5,6,1,1,0.6281811594963074,0.6017190312540179,0.6284659504890442,,,
4,15,intra_node,5,7,1,1,0.6110580563545227,0.9238792509636716,0.611067533493042,,,
4,15,intra_node,6,7,1,1,0.6079286932945251,0.8088767603533749,0.6084893345832825,,,
4,15,intra_node,8,9,2,2,-0.8883749842643738,0.9427132387534815,-0.8884130716323853,,,
4,15,intra_node,8,10,2,2,-0.8910365700721741,0.9445534027479704,-0.8910214304924011,,,
4,15,intra_node,8,11,2,2,-0.7275256514549255,0.916180494999604,-0.727549135684967,,,
4,15,intra_node,9,10,2,2,0.8379384875297546,0.032121976429603204,0.8379243016242981,,,
4,15,intra_node,9,11,2,2,0.7321562767028809,0.3165461756634346,0.7321361899375916,,,
4,15,intra_node,10,11,2,2,0.733676552772522,0.33850006329949595,0.7336630821228027,,,
4,15,intra_node,12,13,3,3,0.54901123046875,0.7529331776722921,0.5492388606071472,,,
4,15,intra_node,12,14,3,3,0.4125696122646332,0.876459091838566,0.41271406412124634,,,
4,15,intra_node,12,15,3,3,-0.5293707847595215,0.42654766184381815,-0.5293928384780884,,,
4,15,intra_node,13,14,3,3,0.7602073550224304,0.49996965599221543,0.7602011561393738,,,
4,15,intra_node,13,15,3,3,-0.7271368503570557,0.8583189530553579,-0.727191686630249,,,
4,15,intra_node,14,15,3,3,-0.6916109323501587,0.9291551773568876,-0.6916396617889404,,,
4,15,inter_node,0,4,0,1,-0.8315194845199585,0.9258215690456192,-0.8315595388412476,,,
4,15,inter_node,0,8,0,2,0.8884773254394531,0.310512595287958,0.8885684609413147,,,
4,15,inter_node,0,12,0,3,0.46241357922554016,0.8286242971585343,0.4625929296016693,,,
4,15,inter_node,4,8,1,2,-0.866222083568573,0.9488549061556526,-0.8661726117134094,,,
4,15,inter_node,4,12,1,3,-0.4153320789337158,0.5671589978948127,-0.4157647490501404,,,
4,15,inter_node,8,12,2,3,0.4624803364276886,0.8818386114171356,0.4630170464515686,,,
4,15,inter_node,1,5,0,1,-0.5324190258979797,0.949297760759135,-0.5324137806892395,,,
4,15,inter_node,1,9,0,2,0.5488877892494202,0.10971693728536545,0.5489522814750671,,,
4,15,inter_node,1,13,0,3,-0.6162723302841187,0.8933597328219329,-0.6163236498832703,,,
4,15,inter_node,5,9,1,2,-0.8158178329467773,0.9430493049185226,-0.815901517868042,,,
4,15,inter_node,5,13,1,3,0.7718830108642578,0.5245488352331036,0.7719437479972839,,,
4,15,inter_node,9,13,2,3,-0.8472500443458557,0.8802175716418759,-0.8472388982772827,,,
4,15,inter_node,2,6,0,1,0.6941207647323608,0.2774934211449409,0.6939671039581299,,,
4,15,inter_node,2,10,0,2,-0.6365585327148438,0.8084472914766626,-0.6364536881446838,,,
4,15,inter_node,2,14,0,3,0.663275420665741,0.6973631519928807,0.6633232235908508,,,
4,15,inter_node,6,10,1,2,-0.6258012056350708,0.8616019078943832,-0.6256893277168274,,,
4,15,inter_node,6,14,1,3,0.5915780663490295,0.5811292839897713,0.5916403532028198,,,
4,15,inter_node,10,14,2,3,-0.8244560360908508,0.9420290920652707,-0.8244842886924744,,,
4,15,inter_node,3,7,0,1,0.6449425220489502,0.8595315737116126,0.6450840830802917,,,
4,15,inter_node,3,11,0,2,-0.7048947811126709,0.8462321596562489,-0.7048829197883606,,,
4,15,inter_node,3,15,0,3,-0.7032865285873413,0.8756936436000061,-0.7033204436302185,,,
4,15,inter_node,7,11,1,2,-0.5427929162979126,0.08649021814725727,-0.5429614186286926,,,
4,15,inter_node,7,15,1,3,-0.6258478164672852,0.11505838226742968,-0.6258630752563477,,,
4,15,inter_node,11,15,2,3,0.6975275278091431,0.19159717583270644,0.697579026222229,,,
4,15,cluster_edge,0,15,0,3,-0.7163363099098206,0.9017242025024025,-0.7163759469985962,,,
4,15,cluster_edge,1,14,0,3,-0.5300044417381287,0.9466766305178691,-0.5300310850143433,,,
4,15,cluster_edge,2,13,0,3,0.6753572225570679,0.3947630346161395,0.6753562092781067,,,
4,15,cluster_edge,3,12,0,3,0.528192937374115,0.7832315815475173,0.5283680558204651,,,
4,15,global_diversity,-1,-1,-1,-1,-0.008119297213852406,0.6204220652580261,-0.008103782311081886,120,4,
5,15,intra_node,0,1,0,0,-0.6542665362358093,0.9244913845775332,-0.6543523669242859,,,
5,15,intra_node,0,2,0,0,-0.6744627356529236,0.985691684157889,-0.6745591759681702,,,
5,15,intra_node,0,3,0,0,-0.6951500177383423,0.9324209733769561,-0.6951538920402527,,,
5,15,intra_node,1,2,0,0,0.5859509706497192,0.8105075061692409,0.5858396291732788,,,
5,15,intra_node,1,3,0,0,0.6323171854019165,0.10501568271457744,0.6323509216308594,,,
5,15,intra_node,2,3,0,0,0.6579800844192505,0.7882728331983415,0.6580228209495544,,,
5,15,intra_node,4,5,1,1,0.7370532751083374,0.061213410072267896,0.7371572256088257,,,
5,15,intra_node,4,6,1,1,0.451999694108963,0.2313745028666688,0.4520992338657379,,,
5,15,intra_node,4,7,1,1,-0.608288049697876,0.954660004325249,-0.6084299087524414,,,
5,15,intra_node,5,6,1,1,0.5725854635238647,0.27842469061469216,0.5725656747817993,,,
5,15,intra_node,5,7,1,1,-0.6011098027229309,0.9517036180946713,-0.6010885834693909,,,
5,15,intra_node,6,7,1,1,-0.5343019962310791,0.9651505232844715,-0.5342697501182556,,,
5,15,intra_node,8,9,2,2,0.7774807810783386,0.09469710503877543,0.7774905562400818,,,
5,15,intra_node,8,10,2,2,0.6690418720245361,0.2286692058615966,0.6691261529922485,,,
5,15,intra_node,8,11,2,2,0.5815707445144653,0.23121040191570683,0.5815572738647461,,,
5,15,intra_node,9,10,2,2,0.6628915071487427,0.14798594102425727,0.6631267070770264,,,
5,15,intra_node,9,11,2,2,0.6540781259536743,0.15079295298484433,0.6541023850440979,,,
5,15,intra_node,10,11,2,2,0.6715701818466187,0.0032945606131916895,0.6716247797012329,,,
5,15,intra_node,12,13,3,3,0.6554372906684875,0.9098952582657778,0.6554470658302307,,,
5,15,intra_node,12,14,3,3,-0.6704115867614746,0.9950242739872422,-0.6704314947128296,,,
5,15,intra_node,12,15,3,3,0.6940193772315979,0.8874265875677896,0.6939966082572937,,,
5,15,intra_node,13,14,3,3,-0.7496168613433838,0.944778422123062,-0.7494821548461914,,,
5,15,intra_node,13,15,3,3,0.7446828484535217,0.19959127304165522,0.744644820690155,,,
5,15,intra_node,14,15,3,3,-0.8199688792228699,0.9558001671508889,-0.819961667060852,,,
5,15,inter_node,0,4,0,1,0.734498918056488,0.12569718386820591,0.7345288991928101,,,
5,15,inter_node,0,8,0,2,0.7243713736534119,0.11709982905635438,0.7243934869766235,,,
5,15,inter_node,0,12,0,3,-0.7426665425300598,0.9945455688278171,-0.7426910996437073,,,
5,15,inter_node,4,8,1,2,0.6613712310791016,0.22807789418072824,0.6614886522293091,,,
5,15,inter_node,4,12,1,3,-0.7018197178840637,0.9952311754657635,-0.7019445896148682,,,
5,15,inter_node,8,12,2,3,-0.6223251223564148,0.9938221428065268,-0.6223021745681763,,,
5,15,inter_node,1,5,0,1,-0.6611045598983765,0.9296779525673057,-0.661101222038269,,,
5,15,inter_node,1,9,0,2,-0.6722676157951355,0.9225754276801061,-0.6721751093864441,,,
5,15,inter_node,1,13,0,3,0.6159334182739258,0.19831212933888528,0.6158072352409363,,,
5,15,inter_node,5,9,1,2,0.6190807819366455,0.09173476422774621,0.6190782189369202,,,
5,15,inter_node,5,13,1,3,-0.5884496569633484,0.9436236675331534,-0.5884698033332825,,,
5,15,inter_node,9,13,2,3,-0.7728444337844849,0.9379296594800168,-0.7727620601654053,,,
5,15,inter_node,2,6,0,1,-0.474418044090271,0.9903846481142662,-0.4743730127811432,,,
5,15,inter_node,2,10,0,2,-0.6374688148498535,0.9874997819861301,-0.6376816630363464,,,
5,15,inter_node,2,14,0,3,-0.7386082410812378,0.9869474456479662,-0.738521933555603,,,
5,15,inter_node,6,10,1,2,0.5070120692253113,0.23078526509978325,0.5070858001708984,,,
5,15,inter_node,6,14,1,3,0.551795482635498,0.26333561796388416,0.5517886281013489,,,
5,15,inter_node,10,14,2,3,0.6641108989715576,0.04231634079178601,0.6644646525382996,,,
5,15,inter_node,3,7,0,1,0.8828020095825195,0.23262496711672753,0.8828169107437134,,,
