global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,19,intra_node,1,3,0,0,0.7499017715454102,0.1917196148566024,0.749843180179596,,,
2,19,intra_node,2,3,0,0,0.7248399257659912,0.8416584079261744,0.7247684597969055,,,
2,19,intra_node,4,5,1,1,-0.7886193990707397,0.9072734581729202,-0.7885872721672058,,,
2,19,intra_node,4,6,1,1,0.8014551401138306,0.20712561515987066,0.8015052676200867,,,
2,19,intra_node,4,7,1,1,0.6444578170776367,0.45412298663648215,0.6443426012992859,,,
2,19,intra_node,5,6,1,1,-0.9089142084121704,0.883050148169717,-0.9089356064796448,,,
2,19,intra_node,5,7,1,1,-0.8451330065727234,0.8301329062095345,-0.8451225757598877,,,
2,19,intra_node,6,7,1,1,0.8671529293060303,0.31152144173053925,0.8672436475753784,,,
2,19,intra_node,8,9,2,2,0.7850308418273926,0.3062800821844607,0.7850852608680725,,,
2,19,intra_node,8,10,2,2,0.8319186568260193,0.158758664479483,0.8318725824356079,,,
2,19,intra_node,8,11,2,2,-0.8998523354530334,0.9686201780489863,-0.899848997592926,,,
2,19,intra_node,9,10,2,2,0.8606520891189575,0.17536158944650404,0.860678493976593,,,
2,19,intra_node,9,11,2,2,-0.8560580015182495,0.9782311924950765,-0.8560672998428345,,,
2,19,intra_node,10,11,2,2,-0.8626360893249512,0.9736019966735331,-0.862609326839447,,,
2,19,intra_node,12,13,3,3,-0.8790488243103027,0.7597395443533629,-0.8790269494056702,,,
2,19,intra_node,12,14,3,3,-0.8766953349113464,0.4619530270325366,-0.8766725659370422,,,
2,19,intra_node,12,15,3,3,-0.8311148881912231,0.9051136056535702,-0.8310831785202026,,,
2,19,intra_node,13,14,3,3,0.9209216237068176,0.5534582151414389,0.9209077954292297,,,
2,19,intra_node,13,15,3,3,0.8328036069869995,0.6050686156777132,0.8327715992927551,,,
2,19,intra_node,14,15,3,3,0.8412514925003052,0.8236466347480637,0.8412156701087952,,,
2,19,inter_node,0,4,0,1,0.6169794797897339,0.8170947961778224,0.6169221997261047,,,
2,19,inter_node,0,8,0,2,-0.8298171162605286,0.9799040795401057,-0.8298216462135315,,,
2,19,inter_node,0,12,0,3,-0.7292746901512146,0.9773838164459586,-0.729238748550415,,,
2,19,inter_node,4,8,1,2,-0.792675793170929,0.8901293126715422,-0.7926088571548462,,,
2,19,inter_node,4,12,1,3,-0.7957238554954529,0.8763502454745407,-0.7956824898719788,,,
2,19,inter_node,8,12,2,3,0.8684105277061462,0.11143626810973052,0.8683975338935852,,,
2,19,inter_node,1,5,0,1,-0.9129027128219604,0.7290137498019944,-0.9128906726837158,,,
2,19,inter_node,1,9,0,2,-0.8373233675956726,0.7772543674763507,-0.8373365998268127,,,
2,19,inter_node,1,13,0,3,0.9062729477882385,0.33511605548831425,0.9062553644180298,,,
2,19,inter_node,5,9,1,2,0.8244159817695618,0.178018691498582,0.8244157433509827,,,
2,19,inter_node,5,13,1,3,-0.9079502820968628,0.8198255930599194,-0.9079375267028809,,,
2,19,inter_node,9,13,2,3,-0.895266592502594,0.8519000052249256,-0.8952820897102356,,,
2,19,inter_node,2,6,0,1,0.7892637252807617,0.7034454262491784,0.7893002033233643,,,
2,19,inter_node,2,10,0,2,-0.741025984287262,0.9654297369122357,-0.7409619092941284,,,
2,19,inter_node,2,14,0,3,0.8047596216201782,0.9140445723905927,0.8047099709510803,,,
2,19,inter_node,6,10,1,2,-0.8481903672218323,0.8834269771984302,-0.8482378125190735,,,
2,19,inter_node,6,14,1,3,0.9111160039901733,0.7101530874326325,0.9111784100532532,,,
2,19,inter_node,10,14,2,3,-0.8566998243331909,0.5978117490746935,-0.8566620945930481,,,
2,19,inter_node,3,7,0,1,0.7121158838272095,0.22446757299859968,0.7120233178138733,,,
2,19,inter_node,3,11,0,2,0.768765926361084,0.879089671268301,0.7687183618545532,,,
2,19,inter_node,3,15,0,3,0.765099048614502,0.6751331079584748,0.7650443315505981,,,
2,19,inter_node,7,11,1,2,0.8777477741241455,0.8440937805796214,0.8777326345443726,,,
2,19,inter_node,7,15,1,3,0.6982050538063049,0.5811046956506712,0.6981291770935059,,,
2,19,inter_node,11,15,2,3,0.8293858170509338,0.6278157864229389,0.8293535709381104,,,
2,19,cluster_edge,0,15,0,3,0.7386511564254761,0.761649879207447,0.7386164665222168,,,
2,19,cluster_edge,1,14,0,3,0.9275738596916199,0.3283913853770117,0.9275588989257812,,,
2,19,cluster_edge,2,13,0,3,0.7896546125411987,0.8075086575903908,0.7896118760108948,,,
2,19,cluster_edge,3,12,0,3,-0.7441080808639526,0.7079222393204009,-0.7440547943115234,,,
2,19,global_diversity,-1,-1,-1,-1,0.05782280117273331,0.6839231848716736,0.05781722813844681,120,4,
3,19,intra_node,0,1,0,0,-0.8943619728088379,0.9379270937223697,-0.8944804072380066,,,
3,19,intra_node,0,2,0,0,-0.8891398310661316,0.7233376473074995,-0.8891794085502625,,,
3,19,intra_node,0,3,0,0,-0.9286426305770874,0.9878527217553728,-0.9286860823631287,,,
3,19,intra_node,1,2,0,0,0.8882491588592529,0.7756365993655018,0.888253390789032,,,
3,19,intra_node,1,3,0,0,0.9407762289047241,0.8043062751033956,0.9407880902290344,,,
3,19,intra_node,2,3,0,0,0.8874036073684692,0.9560934903993659,0.8873935341835022,,,
3,19,intra_node,4,5,1,1,0.7435150742530823,0.04252264812358161,0.7434842586517334,,,
3,19,intra_node,4,6,1,1,-0.7720768451690674,0.9848524818760743,-0.7721523642539978,,,
3,19,intra_node,4,7,1,1,0.9109269380569458,0.02871042899110368,0.9109175801277161,,,
3,19,intra_node,5,6,1,1,-0.6495490074157715,0.9841797635273145,-0.6494966149330139,,,
3,19,intra_node,5,7,1,1,0.7648258209228516,0.07001223364521951,0.7647942900657654,,,
3,19,intra_node,6,7,1,1,-0.7092646360397339,0.9852873736195628,-0.7092939615249634,,,
3,19,intra_node,8,9,2,2,-0.8645192980766296,0.9547356956114733,-0.8645968437194824,,,
3,19,intra_node,8,10,2,2,0.9020930528640747,0.04112433584227784,0.9020896553993225,,,
3,19,intra_node,8,11,2,2,-0.8631196618080139,0.9900342190659706,-0.8631112575531006,,,
3,19,intra_node,9,10,2,2,-0.8694720268249512,0.9527943965203384,-0.8696319460868835,,,
3,19,intra_node,9,11,2,2,0.8818016052246094,0.7798313468271146,0.8818480372428894,,,
3,19,intra_node,10,11,2,2,-0.8895971775054932,0.9896068058596696,-0.8896170854568481,,,
3,19,intra_node,12,13,3,3,-0.8865918517112732,0.8745500605628005,-0.8865866661071777,,,
3,19,intra_node,12,14,3,3,-0.7002595663070679,0.8795296591255697,-0.7002359628677368,,,
3,19,intra_node,12,15,3,3,-0.9174280762672424,0.9044912854029344,-0.9174977540969849,,,
3,19,intra_node,13,14,3,3,0.6434814929962158,0.039693909659175144,0.6433727741241455,,,
3,19,intra_node,13,15,3,3,0.8873487710952759,0.23867069983818168,0.887339174747467,,,
3,19,intra_node,14,15,3,3,0.6448554396629333,0.20720142481694265,0.64467453956604,,,
3,19,inter_node,0,4,0,1,0.9134716391563416,0.0438336521901651,0.9135206341743469,,,
3,19,inter_node,0,8,0,2,0.8616523146629333,0.09136053490016197,0.8617070317268372,,,
3,19,inter_node,0,12,0,3,-0.9016618728637695,0.9119702490960284,-0.9017112851142883,,,
3,19,inter_node,4,8,1,2,0.8564466238021851,0.04970566347462497,0.8564306497573853,,,
3,19,inter_node,4,12,1,3,-0.9122954607009888,0.9079346903333193,-0.9122864007949829,,,
3,19,inter_node,8,12,2,3,-0.8838623762130737,0.9031191641072962,-0.8838495016098022,,,
3,19,inter_node,1,5,0,1,-0.7769218683242798,0.9321983730756234,-0.7768774032592773,,,
3,19,inter_node,1,9,0,2,0.8987868428230286,0.33740925318122156,0.898938000202179,,,
3,19,inter_node,1,13,0,3,-0.8761071562767029,0.9115407887304567,-0.8760762810707092,,,
3,19,inter_node,5,9,1,2,-0.7212708592414856,0.9550752693806491,-0.7213637232780457,,,
3,19,inter_node,5,13,1,3,0.7636663317680359,0.23352666216094825,0.7636195421218872,,,
3,19,inter_node,9,13,2,3,-0.8219711780548096,0.9413877451419133,-0.822105884552002,,,
3,19,inter_node,2,6,0,1,0.7346497774124146,0.9476490135286488,0.7347270846366882,,,
3,19,inter_node,2,10,0,2,-0.9011285901069641,0.682461657468894,-0.9011393189430237,,,
3,19,inter_node,2,14,0,3,-0.7091678977012634,0.6213824577063107,-0.709162175655365,,,
3,19,inter_node,6,10,1,2,-0.7278252243995667,0.9833765545260188,-0.7277481555938721,,,
3,19,inter_node,6,14,1,3,-0.730613648891449,0.9801789981655669,-0.7304691076278687,,,
3,19,inter_node,10,14,2,3,0.6754170656204224,0.16132163183079573,0.6753072738647461,,,
3,19,inter_node,3,7,0,1,-0.9193717837333679,0.9876605940983229,-0.9193646311759949,,,
3,19,inter_node,3,11,0,2,0.9318287968635559,0.2545406736522393,0.9318247437477112,,,
3,19,inter_node,3,15,0,3,-0.8976190090179443,0.9868206950595277,-0.8976938724517822,,,
3,19,inter_node,7,11,1,2,-0.9031734466552734,0.9908014747890042,-0.903168797492981,,,
3,19,inter_node,7,15,1,3,0.9238834381103516,0.0637286292857415,0.9239467978477478,,,
3,19,inter_node,11,15,2,3,-0.8749839067459106,0.9901753642173439,-0.8750756978988647,,,
3,19,cluster_edge,0,15,0,3,0.8531692624092102,0.07830661028835355,0.8534252047538757,,,
3,19,cluster_edge,1,14,0,3,-0.6764517426490784,0.9150520806711119,-0.676350474357605,,,
3,19,cluster_edge,2,13,0,3,-0.8477045297622681,0.605732436665779,-0.8476998805999756,,,
3,19,cluster_edge,3,12,0,3,0.9293310642242432,0.8620093988692719,0.929324746131897,,,
3,19,global_diversity,-1,-1,-1,-1,-0.043905120342969894,0.6384283900260925,-0.0439053550362587,120,4,
4,19,intra_node,0,1,0,0,-0.6206623315811157,0.9459025086211058,-0.6206064820289612,,,
4,19,intra_node,0,2,0,0,0.7729995846748352,0.4640797034189987,0.7729697823524475,,,
4,19,intra_node,0,3,0,0,0.8839568495750427,0.37393141899755034,0.8839766383171082,,,
4,19,intra_node,1,2,0,0,-0.4339664876461029,0.8990568341523567,-0.43386462330818176,,,
4,19,intra_node,1,3,0,0,-0.6854259371757507,0.9135917485393146,-0.6853442788124084,,,
4,19,intra_node,2,3,0,0,0.6905466318130493,0.14399106928046856,0.6904907822608948,,,
4,19,intra_node,4,5,1,1,-0.87091064453125,0.9453900019849526,-0.8709189891815186,,,
4,19,intra_node,4,6,1,1,-0.7677232027053833,0.8442362274993978,-0.7676576972007751,,,
4,19,intra_node,4,7,1,1,-0.6461009383201599,0.1315980242192004,-0.6460363864898682,,,
4,19,intra_node,5,6,1,1,0.7466217875480652,0.6494050115867842,0.7464625239372253,,,
4,19,intra_node,5,7,1,1,0.6605388522148132,0.9525765698263473,0.6605064868927002,,,
4,19,intra_node,6,7,1,1,0.6765274405479431,0.864734432205406,0.6764770150184631,,,
4,19,intra_node,8,9,2,2,-0.8976166844367981,0.9490053777113264,-0.8977690935134888,,,
4,19,intra_node,8,10,2,2,-0.9411386847496033,0.9402286740975655,-0.9411384463310242,,,
4,19,intra_node,8,11,2,2,-0.875336229801178,0.9094581611461665,-0.875420093536377,,,
4,19,intra_node,9,10,2,2,0.9001707434654236,0.14683802778755922,0.9003090262413025,,,
4,19,intra_node,9,11,2,2,0.8360987305641174,0.43678388981035676,0.8360509872436523,,,
4,19,intra_node,10,11,2,2,0.8655490875244141,0.33984855334199054,0.8656203150749207,,,
4,19,intra_node,12,13,3,3,0.6827481985092163,0.8103151178852933,0.6826539039611816,,,
4,19,intra_node,12,14,3,3,0.5990071892738342,0.9463141350952589,0.5988802313804626,,,
4,19,intra_node,12,15,3,3,-0.634617805480957,0.11411936949383888,-0.6345072984695435,,,
4,19,intra_node,13,14,3,3,0.8550112843513489,0.7169734123973248,0.8549405932426453,,,
4,19,intra_node,13,15,3,3,-0.7552886605262756,0.8319618370347368,-0.7551765441894531,,,
4,19,intra_node,14,15,3,3,-0.753592848777771,0.9524407321489193,-0.7534729242324829,,,
4,19,inter_node,0,4,0,1,-0.8626098036766052,0.9168712340650927,-0.8625971078872681,,,
4,19,inter_node,0,8,0,2,0.9419568777084351,0.332537115939686,0.9419909119606018,,,
4,19,inter_node,0,12,0,3,0.6371731758117676,0.9041530382941537,0.6371184587478638,,,
4,19,inter_node,4,8,1,2,-0.8873307704925537,0.944514634140712,-0.8874098658561707,,,
4,19,inter_node,4,12,1,3,-0.5743240118026733,0.13269273792914804,-0.5742183327674866,,,
4,19,inter_node,8,12,2,3,0.6399921178817749,0.9360257105113974,0.6400359272956848,,,
4,19,inter_node,1,5,0,1,-0.489321231842041,0.9644615932451861,-0.489157497882843,,,
4,19,inter_node,1,9,0,2,0.5702697038650513,0.2919240108931124,0.57015061378479,,,
4,19,inter_node,1,13,0,3,-0.6516492366790771,0.8929389508829783,-0.651556134223938,,,
4,19,inter_node,5,9,1,2,-0.8913376331329346,0.9498098970992657,-0.8912975192070007,,,
4,19,inter_node,5,13,1,3,0.7929109930992126,0.6680547496226277,0.7928038835525513,,,
4,19,inter_node,9,13,2,3,-0.8859787583351135,0.8488000571067799,-0.885927677154541,,,
4,19,inter_node,2,6,0,1,0.7124176025390625,0.004171225094272117,0.7123764157295227,,,
4,19,inter_node,2,10,0,2,-0.8192667961120605,0.83290418840363,-0.8192967772483826,,,
4,19,inter_node,2,14,0,3,0.8106592297554016,0.6998199616357633,0.8106499314308167,,,
4,19,inter_node,6,10,1,2,-0.7658110857009888,0.8322042746633944,-0.7659541368484497,,,
4,19,inter_node,6,14,1,3,0.7621774077415466,0.7010720801445878,0.7620494365692139,,,
4,19,inter_node,10,14,2,3,-0.9055025577545166,0.9498411728644984,-0.9056770205497742,,,
4,19,inter_node,3,7,0,1,0.7522039413452148,0.884694445987842,0.7521691918373108,,,
4,19,inter_node,3,11,0,2,-0.8049513697624207,0.7833292531033106,-0.8048925995826721,,,
4,19,inter_node,3,15,0,3,-0.7134350538253784,0.8643775307616934,-0.7133061289787292,,,
4,19,inter_node,7,11,1,2,-0.7293820381164551,0.4678305416691216,-0.7293341159820557,,,
4,19,inter_node,7,15,1,3,-0.690187931060791,0.1498049352755033,-0.690135657787323,,,
4,19,inter_node,11,15,2,3,0.7923384308815002,0.37406192953692763,0.7922753691673279,,,
4,19,cluster_edge,0,15,0,3,-0.7545582056045532,0.9150910331319251,-0.7545425891876221,,,
4,19,cluster_edge,1,14,0,3,-0.5632083415985107,0.9696988766032469,-0.5630824565887451,,,
4,19,cluster_edge,2,13,0,3,0.7717013955116272,0.057143875572257696,0.7716710567474365,,,
4,19,cluster_edge,3,12,0,3,0.6791143417358398,0.8469066095724245,0.6790193319320679,,,
4,19,global_diversity,-1,-1,-1,-1,-0.005969234276562929,0.6282066106796265,-0.005968362092971802,120,4,
5,19,intra_node,0,1,0,0,-0.8345474600791931,0.9313910700779229,-0.8345041871070862,,,
5,19,intra_node,0,2,0,0,-0.6416333317756653,0.9809261096260354,-0.6415700912475586,,,
5,19,intra_node,0,3,0,0,-0.7995589971542358,0.944520279726844,-0.79951411485672,,,
5,19,intra_node,1,2,0,0,0.6468937397003174,0.721991140284102,0.6468554139137268,,,
5,19,intra_node,1,3,0,0,0.8611243963241577,0.19136298531157256,0.8611409068107605,,,
5,19,intra_node,2,3,0,0,0.736065685749054,0.6562006751286096,0.7360237240791321,,,
5,19,intra_node,4,5,1,1,0.8405001163482666,0.15791205119823587,0.840440034866333,,,
5,19,intra_node,4,6,1,1,0.727597713470459,0.01366976136901879,0.7278178930282593,,,
5,19,intra_node,4,7,1,1,-0.7431532144546509,0.9654298054630117,-0.7432149648666382,,,
5,19,intra_node,5,6,1,1,0.7092735171318054,0.16942319251008248,0.7093960642814636,,,
5,19,intra_node,5,7,1,1,-0.698327898979187,0.9589470499059161,-0.6983283758163452,,,
5,19,intra_node,6,7,1,1,-0.7161813974380493,0.9659023717728129,-0.7162005305290222,,,
5,19,intra_node,8,9,2,2,0.8607670664787292,0.18445187650799008,0.860739529132843,,,
5,19,intra_node,8,10,2,2,0.7477075457572937,0.3027808338050316,0.7476111054420471,,,
5,19,intra_node,8,11,2,2,0.7173563241958618,0.320218036610524,0.7172519564628601,,,
5,19,intra_node,9,10,2,2,0.7907853126525879,0.14509132433581137,0.7907403707504272,,,
5,19,intra_node,9,11,2,2,0.7963034510612488,0.1664722855607969,0.7962590456008911,,,
5,19,intra_node,10,11,2,2,0.8050641417503357,0.025009643525227325,0.8049867749214172,,,
5,19,intra_node,12,13,3,3,0.7333217859268188,0.8999948748310788,0.7332078218460083,,,
5,19,intra_node,12,14,3,3,-0.7689083218574524,0.9948542185482938,-0.7688199281692505,,,
5,19,intra_node,12,15,3,3,0.769716203212738,0.8952554498839683,0.7697934508323669,,,
5,19,intra_node,13,14,3,3,-0.77457594871521,0.9485448226476961,-0.7744974493980408,,,
5,19,intra_node,13,15,3,3,0.8021179437637329,0.04524746100737782,0.8021367192268372,,,
5,19,intra_node,14,15,3,3,-0.8914994597434998,0.9508730387785722,-0.8915323615074158,,,
5,19,inter_node,0,4,0,1,0.7778465747833252,0.29278092751703133,0.7777697443962097,,,
5,19,inter_node,0,8,0,2,0.7564723491668701,0.09700171832087574,0.7563918232917786,,,
5,19,inter_node,0,12,0,3,-0.7226570844650269,0.9939448501077254,-0.7225549221038818,,,
5,19,inter_node,4,8,1,2,0.7596830129623413,0.36138239277717527,0.7595832347869873,,,
5,19,inter_node,4,12,1,3,-0.8352395296096802,0.9957176825094401,-0.8351325392723083,,,
5,19,inter_node,8,12,2,3,-0.7257186770439148,0.9932943948896391,-0.7256016135215759,,,
5,19,inter_node,1,5,0,1,-0.7281798124313354,0.9423794820332206,-0.7280640602111816,,,
5,19,inter_node,1,9,0,2,-0.7960694432258606,0.9380354479205668,-0.7960549592971802,,,
5,19,inter_node,1,13,0,3,0.7595831155776978,0.117485205148153,0.7594833374023438,,,
5,19,inter_node,5,9,1,2,0.7604453563690186,0.07010514829648483,0.7603899240493774,,,
5,19,inter_node,5,13,1,3,-0.6821107268333435,0.9491490404072905,-0.6819964051246643,,,
5,19,inter_node,9,13,2,3,-0.8311316967010498,0.9453153660335324,-0.8310961127281189,,,
5,19,inter_node,2,6,0,1,-0.6035976409912109,0.986694978080625,-0.6036362648010254,,,
5,19,inter_node,2,10,0,2,-0.7126059532165527,0.9852727494476502,-0.7125635147094727,,,
5,19,inter_node,2,14,0,3,-0.7834384441375732,0.9837906454762668,-0.7834089398384094,,,
5,19,inter_node,6,10,1,2,0.7468382120132446,0.09657122542455333,0.7469885945320129,,,
5,19,inter_node,6,14,1,3,0.7235995531082153,0.17917632686149212,0.7237178087234497,,,
5,19,inter_node,10,14,2,3,0.8032665848731995,0.0914351012073507,0.8031944036483765,,,
5,19,inter_node,3,7,0,1,0.9277210235595703,0.1189235436619796,0.9277320504188538,,,
