global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,nan,nan,0.0,,,
0,2,intra_node,0,2,0,0,nan,nan,0.0,,,
0,2,intra_node,0,3,0,0,nan,nan,0.0,,,
0,2,intra_node,1,2,0,0,nan,nan,0.0,,,
0,2,intra_node,1,3,0,0,nan,nan,0.0,,,
0,2,intra_node,2,3,0,0,nan,nan,0.0,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,nan,nan,0.0,,,
0,2,intra_node,4,7,1,1,nan,nan,0.0,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,nan,nan,0.0,,,
0,2,intra_node,8,9,2,2,nan,nan,0.0,,,
0,2,intra_node,8,10,2,2,nan,nan,0.0,,,
0,2,intra_node,8,11,2,2,nan,nan,0.0,,,
0,2,intra_node,9,10,2,2,nan,nan,0.0,,,
0,2,intra_node,9,11,2,2,nan,nan,0.0,,,
0,2,intra_node,10,11,2,2,nan,nan,0.0,,,
0,2,intra_node,12,13,3,3,nan,nan,0.0,,,
0,2,intra_node,12,14,3,3,nan,nan,0.0,,,
0,2,intra_node,12,15,3,3,nan,nan,0.0,,,
0,2,intra_node,13,14,3,3,nan,nan,0.0,,,
0,2,intra_node,13,15,3,3,nan,nan,0.0,,,
0,2,intra_node,14,15,3,3,nan,nan,0.0,,,
0,2,inter_node,0,4,0,1,nan,nan,0.0,,,
0,2,inter_node,0,8,0,2,nan,nan,0.0,,,
0,2,inter_node,0,12,0,3,nan,nan,0.0,,,
0,2,inter_node,4,8,1,2,nan,nan,0.0,,,
0,2,inter_node,4,12,1,3,nan,nan,0.0,,,
0,2,inter_node,8,12,2,3,nan,nan,0.0,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,nan,nan,0.0,,,
0,2,inter_node,1,13,0,3,nan,nan,0.0,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,nan,nan,0.0,,,
0,2,inter_node,2,6,0,1,nan,nan,0.0,,,
0,2,inter_node,2,10,0,2,nan,nan,0.0,,,
0,2,inter_node,2,14,0,3,nan,nan,0.0,,,
0,2,inter_node,6,10,1,2,nan,nan,0.0,,,
0,2,inter_node,6,14,1,3,nan,nan,0.0,,,
0,2,inter_node,10,14,2,3,nan,nan,0.0,,,
0,2,inter_node,3,7,0,1,nan,nan,0.0,,,
0,2,inter_node,3,11,0,2,nan,nan,0.0,,,
0,2,inter_node,3,15,0,3,nan,nan,0.0,,,
0,2,inter_node,7,11,1,2,nan,nan,0.0,,,
0,2,inter_node,7,15,1,3,nan,nan,0.0,,,
0,2,inter_node,11,15,2,3,nan,nan,0.0,,,
0,2,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,2,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,2,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,2,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,2,intra_node,0,1,0,0,nan,nan,0.0,,,
1,2,intra_node,0,2,0,0,nan,nan,0.0,,,
1,2,intra_node,0,3,0,0,nan,nan,0.0,,,
1,2,intra_node,1,2,0,0,nan,nan,0.0,,,
1,2,intra_node,1,3,0,0,nan,nan,0.0,,,
1,2,intra_node,2,3,0,0,0.04537403583526611,0.6962910219712224,0.045365557074546814,,,
1,2,intra_node,4,5,1,1,-0.7530360817909241,0.8819700751687248,-0.7530236840248108,,,
1,2,intra_node,4,6,1,1,-0.34683820605278015,0.8539545426585627,-0.3469574749469757,,,
1,2,intra_node,4,7,1,1,0.35722920298576355,0.7602645768559734,0.3572092056274414,,,
1,2,intra_node,5,6,1,1,0.383639395236969,0.19182748316960707,0.3838134706020355,,,
1,2,intra_node,5,7,1,1,-0.2695000469684601,0.5076658956637964,-0.2694687247276306,,,
1,2,intra_node,6,7,1,1,0.457493394613266,0.39080568308965735,0.45747438073158264,,,
1,2,intra_node,8,9,2,2,0.7236197590827942,0.6547838429099246,0.7236369252204895,,,
1,2,intra_node,8,10,2,2,0.5781097412109375,0.37392857162903137,0.5781906247138977,,,
1,2,intra_node,8,11,2,2,0.015497184358537197,0.4569280884904738,0.015544015914201736,,,
1,2,intra_node,9,10,2,2,0.2897724509239197,0.7838700274338798,0.28992223739624023,,,
1,2,intra_node,9,11,2,2,0.20871363580226898,0.3643269891633499,0.2086876630783081,,,
1,2,intra_node,10,11,2,2,-0.02508842945098877,0.6599981926530787,-0.024759432300925255,,,
1,2,intra_node,12,13,3,3,-0.47074416279792786,0.9438115980866804,-0.4707798957824707,,,
1,2,intra_node,12,14,3,3,0.31696903705596924,0.5710272949223527,0.3169073164463043,,,
1,2,intra_node,12,15,3,3,0.8074193000793457,0.04202730851435003,0.8075133562088013,,,
1,2,intra_node,13,14,3,3,-0.22167877852916718,0.8690163703931952,-0.22173328697681427,,,
1,2,intra_node,13,15,3,3,-0.6188716888427734,0.9461730453888197,-0.6188700199127197,,,
1,2,intra_node,14,15,3,3,0.3386175036430359,0.5890558631428863,0.33874261379241943,,,
1,2,inter_node,0,4,0,1,nan,nan,0.0,,,
1,2,inter_node,0,8,0,2,nan,nan,0.0,,,
1,2,inter_node,0,12,0,3,nan,nan,0.0,,,
1,2,inter_node,4,8,1,2,-0.7609530687332153,0.787361795844458,-0.7609533071517944,,,
1,2,inter_node,4,12,1,3,-0.7394841909408569,0.9561184212114943,-0.7395712733268738,,,
1,2,inter_node,8,12,2,3,0.6350011825561523,0.7936326683966586,0.6350444555282593,,,
1,2,inter_node,1,5,0,1,nan,nan,0.0,,,
1,2,inter_node,1,9,0,2,nan,nan,0.0,,,
1,2,inter_node,1,13,0,3,nan,nan,0.0,,,
1,2,inter_node,5,9,1,2,0.7169673442840576,0.378071757700042,0.7170392870903015,,,
1,2,inter_node,5,13,1,3,-0.6671921014785767,0.8488679524002053,-0.6672000288963318,,,
1,2,inter_node,9,13,2,3,-0.527618944644928,0.906006711281066,-0.5276329517364502,,,
1,2,inter_node,2,6,0,1,0.3686537444591522,0.22151836939032507,0.3688739538192749,,,
1,2,inter_node,2,10,0,2,0.163273885846138,0.44763993420957854,0.16304314136505127,,,
1,2,inter_node,2,14,0,3,0.44754844903945923,0.45472837158439033,0.44778552651405334,,,
1,2,inter_node,6,10,1,2,0.27292561531066895,0.5699978352998054,0.27329927682876587,,,
1,2,inter_node,6,14,1,3,0.09782110154628754,0.29957033412776196,0.09767419844865799,,,
1,2,inter_node,10,14,2,3,0.15818655490875244,0.6988137274547036,0.15852776169776917,,,
1,2,inter_node,3,7,0,1,-0.10817944258451462,0.7623350685039529,-0.10817612707614899,,,
