global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,nan,nan,0.0,,,
0,4,intra_node,0,2,0,0,nan,nan,0.0,,,
0,4,intra_node,0,3,0,0,nan,nan,0.0,,,
0,4,intra_node,1,2,0,0,nan,nan,0.0,,,
0,4,intra_node,1,3,0,0,nan,nan,0.0,,,
0,4,intra_node,2,3,0,0,nan,nan,0.0,,,
0,4,intra_node,4,5,1,1,nan,nan,0.0,,,
0,4,intra_node,4,6,1,1,nan,nan,0.0,,,
0,4,intra_node,4,7,1,1,nan,nan,0.0,,,
0,4,intra_node,5,6,1,1,nan,nan,0.0,,,
0,4,intra_node,5,7,1,1,nan,nan,0.0,,,
0,4,intra_node,6,7,1,1,nan,nan,0.0,,,
0,4,intra_node,8,9,2,2,nan,nan,0.0,,,
0,4,intra_node,8,10,2,2,nan,nan,0.0,,,
0,4,intra_node,8,11,2,2,nan,nan,0.0,,,
0,4,intra_node,9,10,2,2,nan,nan,0.0,,,
0,4,intra_node,9,11,2,2,nan,nan,0.0,,,
0,4,intra_node,10,11,2,2,nan,nan,0.0,,,
0,4,intra_node,12,13,3,3,nan,nan,0.0,,,
0,4,intra_node,12,14,3,3,nan,nan,0.0,,,
0,4,intra_node,12,15,3,3,nan,nan,0.0,,,
0,4,intra_node,13,14,3,3,nan,nan,0.0,,,
0,4,intra_node,13,15,3,3,nan,nan,0.0,,,
0,4,intra_node,14,15,3,3,nan,nan,0.0,,,
0,4,inter_node,0,4,0,1,nan,nan,0.0,,,
0,4,inter_node,0,8,0,2,nan,nan,0.0,,,
0,4,inter_node,0,12,0,3,nan,nan,0.0,,,
0,4,inter_node,4,8,1,2,nan,nan,0.0,,,
0,4,inter_node,4,12,1,3,nan,nan,0.0,,,
0,4,inter_node,8,12,2,3,nan,nan,0.0,,,
0,4,inter_node,1,5,0,1,nan,nan,0.0,,,
0,4,inter_node,1,9,0,2,nan,nan,0.0,,,
0,4,inter_node,1,13,0,3,nan,nan,0.0,,,
0,4,inter_node,5,9,1,2,nan,nan,0.0,,,
0,4,inter_node,5,13,1,3,nan,nan,0.0,,,
0,4,inter_node,9,13,2,3,nan,nan,0.0,,,
0,4,inter_node,2,6,0,1,nan,nan,0.0,,,
0,4,inter_node,2,10,0,2,nan,nan,0.0,,,
0,4,inter_node,2,14,0,3,nan,nan,0.0,,,
0,4,inter_node,6,10,1,2,nan,nan,0.0,,,
0,4,inter_node,6,14,1,3,nan,nan,0.0,,,
0,4,inter_node,10,14,2,3,nan,nan,0.0,,,
0,4,inter_node,3,7,0,1,nan,nan,0.0,,,
0,4,inter_node,3,11,0,2,nan,nan,0.0,,,
0,4,inter_node,3,15,0,3,nan,nan,0.0,,,
0,4,inter_node,7,11,1,2,nan,nan,0.0,,,
0,4,inter_node,7,15,1,3,nan,nan,0.0,,,
0,4,inter_node,11,15,2,3,nan,nan,0.0,,,
0,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,4,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,4,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,4,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,4,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,4,intra_node,0,1,0,0,nan,nan,0.0,,,
1,4,intra_node,0,2,0,0,nan,nan,0.0,,,
1,4,intra_node,0,3,0,0,nan,nan,0.0,,,
1,4,intra_node,1,2,0,0,-0.23871323466300964,0.7926594994035279,-0.23805369436740875,,,
1,4,intra_node,1,3,0,0,-0.2570415139198303,0.9469467807234422,-0.2568909823894501,,,
1,4,intra_node,2,3,0,0,0.1743549108505249,0.7441251510248332,0.17420035600662231,,,
1,4,intra_node,4,5,1,1,-0.7145872712135315,0.8861909216571547,-0.714555561542511,,,
1,4,intra_node,4,6,1,1,-0.4980272650718689,0.8233984047368327,-0.4980011582374573,,,
1,4,intra_node,4,7,1,1,-0.0602516308426857,0.7502355755899399,-0.06018342077732086,,,
1,4,intra_node,5,6,1,1,0.4840881824493408,0.35556030412267925,0.48406079411506653,,,
1,4,intra_node,5,7,1,1,-0.01860143430531025,0.5443343117753435,-0.01867695339024067,,,
1,4,intra_node,6,7,1,1,0.5609015226364136,0.2929273427138485,0.5608837604522705,,,
1,4,intra_node,8,9,2,2,0.7188624143600464,0.5715818402869081,0.7188942432403564,,,
1,4,intra_node,8,10,2,2,0.4309515357017517,0.46493515057683643,0.43094539642333984,,,
1,4,intra_node,8,11,2,2,0.2779249846935272,0.21861526653247573,0.2779127359390259,,,
1,4,intra_node,9,10,2,2,0.2106640636920929,0.7707685018829656,0.21057412028312683,,,
1,4,intra_node,9,11,2,2,0.28949034214019775,0.4517193114179293,0.28941747546195984,,,
1,4,intra_node,10,11,2,2,0.13934016227722168,0.5819084952456404,0.1392810195684433,,,
1,4,intra_node,12,13,3,3,-0.4980095624923706,0.9468576555139135,-0.49796420335769653,,,
1,4,intra_node,12,14,3,3,0.3216937482357025,0.60262988319449,0.32165443897247314,,,
1,4,intra_node,12,15,3,3,0.7646245956420898,0.11326436603624758,0.764622151851654,,,
1,4,intra_node,13,14,3,3,-0.2243068814277649,0.866264869353282,-0.22422726452350616,,,
1,4,intra_node,13,15,3,3,-0.6432334780693054,0.95287678947181,-0.6431487798690796,,,
1,4,intra_node,14,15,3,3,0.3355081081390381,0.6476377575562157,0.33544036746025085,,,
1,4,inter_node,0,4,0,1,nan,nan,0.0,,,
1,4,inter_node,0,8,0,2,nan,nan,0.0,,,
1,4,inter_node,0,12,0,3,nan,nan,0.0,,,
1,4,inter_node,4,8,1,2,-0.725907564163208,0.823345447761756,-0.7259212732315063,,,
1,4,inter_node,4,12,1,3,-0.7095885276794434,0.9551588304758687,-0.7095675468444824,,,
1,4,inter_node,8,12,2,3,0.605150580406189,0.7461646532399765,0.6051496267318726,,,
1,4,inter_node,1,5,0,1,-0.5467241406440735,0.884957284859254,-0.5467864871025085,,,
1,4,inter_node,1,9,0,2,-0.6019846796989441,0.9234976243991941,-0.6019946932792664,,,
1,4,inter_node,1,13,0,3,0.42301812767982483,0.14706008707257726,0.42281612753868103,,,
1,4,inter_node,5,9,1,2,0.6999014616012573,0.33500895291621846,0.6998611092567444,,,
1,4,inter_node,5,13,1,3,-0.631130039691925,0.8651221341654637,-0.631077766418457,,,
1,4,inter_node,9,13,2,3,-0.5767378211021423,0.9103074267702659,-0.5766531825065613,,,
1,4,inter_node,2,6,0,1,0.4874061346054077,0.1390207274909953,0.48740294575691223,,,
1,4,inter_node,2,10,0,2,0.33272022008895874,0.3787255206286105,0.33262357115745544,,,
1,4,inter_node,2,14,0,3,0.5394993424415588,0.4498516673732289,0.539481520652771,,,
1,4,inter_node,6,10,1,2,0.23919247090816498,0.46509555072241043,0.23915435373783112,,,
1,4,inter_node,6,14,1,3,0.18593288958072662,0.3610202356863158,0.18589693307876587,,,
1,4,inter_node,10,14,2,3,0.18093439936637878,0.6582068810702647,0.18088185787200928,,,
1,4,inter_node,3,7,0,1,0.18023540079593658,0.7898647328984664,0.18018320202827454,,,
1,4,inter_node,3,11,0,2,0.19889113306999207,0.6197757864640707,0.1988321840763092,,,
1,4,inter_node,3,15,0,3,0.41875162720680237,0.24239720731641048,0.41867491602897644,,,
1,4,inter_node,7,11,1,2,0.6822618246078491,0.4473385449407289,0.6822445392608643,,,
1,4,inter_node,7,15,1,3,0.04029708728194237,0.8408009348025661,0.04019055888056755,,,
1,4,inter_node,11,15,2,3,0.29231053590774536,0.7119410739792585,0.2922286093235016,,,
1,4,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,4,cluster_edge,1,14,0,3,-0.20611554384231567,0.8859319693108508,-0.20598852634429932,,,
