global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,6,10,1,2,0.23888152837753296,0.5455517642774184,0.2390131801366806,,,
1,3,inter_node,6,14,1,3,0.07311542332172394,0.3019205371436164,0.07308122515678406,,,
1,3,inter_node,10,14,2,3,0.2843550145626068,0.682759019710749,0.28483113646507263,,,
1,3,inter_node,3,7,0,1,0.0415772944688797,0.7739387463257745,0.04169841483235359,,,
1,3,inter_node,3,11,0,2,0.046708106994628906,0.5109101420226332,0.0466693751513958,,,
1,3,inter_node,3,15,0,3,0.27880141139030457,0.2803873507055923,0.27897655963897705,,,
1,3,inter_node,7,11,1,2,0.49403679370880127,0.5377919824199529,0.4941334128379822,,,
1,3,inter_node,7,15,1,3,-0.3044852614402771,0.8373234623406755,-0.3047160804271698,,,
1,3,inter_node,11,15,2,3,0.1664479374885559,0.6480447515578814,0.16652926802635193,,,
1,3,cluster_edge,0,15,0,3,nan,nan,0.0,,,
1,3,cluster_edge,1,14,0,3,nan,nan,0.0,,,
1,3,cluster_edge,2,13,0,3,-0.27386048436164856,0.7545345734207737,-0.27379128336906433,,,
1,3,cluster_edge,3,12,0,3,0.23573951423168182,0.2088658638121259,0.23574340343475342,,,
1,3,global_diversity,-1,-1,-1,-1,nan,nan,0.08570048213005066,120,4,
2,3,intra_node,0,1,0,0,0.11878789216279984,0.934378163339956,0.11882507055997849,,,
2,3,intra_node,0,2,0,0,0.4152405560016632,0.5759646316317838,0.4153355658054352,,,
2,3,intra_node,0,3,0,0,0.16046981513500214,0.938367949256288,0.16047152876853943,,,
2,3,intra_node,1,2,0,0,0.11114919930696487,0.8452444263963838,0.11103911697864532,,,
2,3,intra_node,1,3,0,0,-0.125718891620636,0.06079966851585001,-0.12572549283504486,,,
2,3,intra_node,2,3,0,0,0.07329335063695908,0.8546535139724639,0.0732981264591217,,,
2,3,intra_node,4,5,1,1,-0.5415579080581665,0.9022218494109145,-0.541551411151886,,,
2,3,intra_node,4,6,1,1,0.2950999438762665,0.11046535084313729,0.29506537318229675,,,
2,3,intra_node,4,7,1,1,0.19141314923763275,0.09734247233049408,0.1914633810520172,,,
2,3,intra_node,5,6,1,1,-0.464005708694458,0.8900794357119606,-0.464000403881073,,,
2,3,intra_node,5,7,1,1,-0.4664258658885956,0.8916774661575908,-0.4664686620235443,,,
2,3,intra_node,6,7,1,1,0.454068124294281,0.014538048052979783,0.4541935324668884,,,
2,3,intra_node,8,9,2,2,0.3533767759799957,0.0067514155715838456,0.3533165454864502,,,
2,3,intra_node,8,10,2,2,0.5679752230644226,0.1729296187558146,0.5679987668991089,,,
2,3,intra_node,8,11,2,2,-0.2367650270462036,0.9569013088989081,-0.23675210773944855,,,
2,3,intra_node,9,10,2,2,0.6180170774459839,0.16730776745064396,0.6180574297904968,,,
2,3,intra_node,9,11,2,2,-0.7714929580688477,0.9571922860731229,-0.7715135216712952,,,
2,3,intra_node,10,11,2,2,-0.6608607172966003,0.9643543491198945,-0.6608638763427734,,,
2,3,intra_node,12,13,3,3,-0.4079188108444214,0.8075288365530224,-0.40792882442474365,,,
2,3,intra_node,12,14,3,3,-0.46583500504493713,0.5344182179075235,-0.46587464213371277,,,
2,3,intra_node,12,15,3,3,-0.4536755681037903,0.8617194939658742,-0.4536795914173126,,,
2,3,intra_node,13,14,3,3,0.5098633766174316,0.5866007415884072,0.5100170969963074,,,
2,3,intra_node,13,15,3,3,0.3141709268093109,0.2815520852181077,0.3141418993473053,,,
2,3,intra_node,14,15,3,3,0.5563198328018188,0.7029941648218105,0.556432843208313,,,
2,3,inter_node,0,4,0,1,0.09975145757198334,0.8161612320987671,0.09977196902036667,,,
2,3,inter_node,0,8,0,2,-0.4554695785045624,0.9789334160074304,-0.4554584324359894,,,
2,3,inter_node,0,12,0,3,-0.225913867354393,0.9719458188993674,-0.2259170413017273,,,
2,3,inter_node,4,8,1,2,-0.15431708097457886,0.885407282516778,-0.15436936914920807,,,
2,3,inter_node,4,12,1,3,-0.2868974506855011,0.8473979051268195,-0.2868988513946533,,,
2,3,inter_node,8,12,2,3,0.4308185577392578,0.24907506952343078,0.4308386445045471,,,
2,3,inter_node,1,5,0,1,-0.126550555229187,0.7260757143223391,-0.1265280544757843,,,
2,3,inter_node,1,9,0,2,-0.028939666226506233,0.6811373196126562,-0.029040077701210976,,,
2,3,inter_node,1,13,0,3,0.04721532389521599,0.549788632069485,0.04714567959308624,,,
2,3,inter_node,5,9,1,2,0.46443453431129456,0.14093337813974716,0.4644997715950012,,,
2,3,inter_node,5,13,1,3,-0.586826741695404,0.8766761726356711,-0.5868236422538757,,,
2,3,inter_node,9,13,2,3,-0.6714850068092346,0.8564443964808234,-0.6716392040252686,,,
2,3,inter_node,2,6,0,1,0.2558835744857788,0.6143459576597179,0.25577303767204285,,,
2,3,inter_node,2,10,0,2,-0.4932185411453247,0.9589101547795483,-0.49326401948928833,,,
2,3,inter_node,2,14,0,3,0.3059558868408203,0.8578982142168619,0.3061794936656952,,,
2,3,inter_node,6,10,1,2,-0.5007655024528503,0.8934541306215689,-0.5007908344268799,,,
2,3,inter_node,6,14,1,3,0.44991976022720337,0.6315304127999921,0.4501059651374817,,,
2,3,inter_node,10,14,2,3,-0.414786696434021,0.7108421615252679,-0.41482025384902954,,,
2,3,inter_node,3,7,0,1,0.24615025520324707,0.6285960573363991,0.2461596131324768,,,
2,3,inter_node,3,11,0,2,0.22904321551322937,0.8739111800058824,0.22904451191425323,,,
2,3,inter_node,3,15,0,3,-0.08318257331848145,0.6962124421243843,-0.08318474143743515,,,
2,3,inter_node,7,11,1,2,0.5765588283538818,0.660507588880599,0.5765583515167236,,,
2,3,inter_node,7,15,1,3,0.2569686770439148,0.18205618471107268,0.25702351331710815,,,
2,3,inter_node,11,15,2,3,0.19870901107788086,0.5849440942352746,0.19872653484344482,,,
2,3,cluster_edge,0,15,0,3,0.3066372275352478,0.7971212146583468,0.30666276812553406,,,
2,3,cluster_edge,1,14,0,3,0.4589730203151703,0.08176628166484623,0.45913130044937134,,,
2,3,cluster_edge,2,13,0,3,0.29180774092674255,0.65626018215626,0.2917301654815674,,,
2,3,cluster_edge,3,12,0,3,-0.07117734849452972,0.5448118184921055,-0.07117728143930435,,,
2,3,global_diversity,-1,-1,-1,-1,0.009071518667042255,0.6565787196159363,0.009069946594536304,120,4,
3,3,intra_node,0,1,0,0,-0.6212199926376343,0.929029163465197,-0.6212489008903503,,,
3,3,intra_node,0,2,0,0,-0.5255623459815979,0.7024125295792523,-0.5255804657936096,,,
3,3,intra_node,0,3,0,0,-0.8039897680282593,0.980813082724844,-0.8040018081665039,,,
3,3,intra_node,1,2,0,0,0.40049099922180176,0.7615126858853971,0.4006006419658661,,,
3,3,intra_node,1,3,0,0,0.7311068773269653,0.7296506817170313,0.7310760021209717,,,
3,3,intra_node,2,3,0,0,0.3904725909233093,0.9355251172099809,0.39053159952163696,,,
3,3,intra_node,4,5,1,1,0.3456931710243225,0.047128575608976715,0.34572169184684753,,,
3,3,intra_node,4,6,1,1,-0.5897436738014221,0.9941463279494313,-0.5897302031517029,,,
3,3,intra_node,4,7,1,1,0.2642901539802551,0.2908977230740595,0.2642524242401123,,,
3,3,intra_node,5,6,1,1,-0.4521936774253845,0.993856808063785,-0.45226889848709106,,,
3,3,intra_node,5,7,1,1,-0.1552465558052063,0.25582585564560795,-0.1552114188671112,,,
3,3,intra_node,6,7,1,1,-0.052614517509937286,0.9917449538084334,-0.052498217672109604,,,
3,3,intra_node,8,9,2,2,-0.28604668378829956,0.9452160747708921,-0.2860998511314392,,,
3,3,intra_node,8,10,2,2,0.07564854621887207,0.07599495845761886,0.07567397505044937,,,
3,3,intra_node,8,11,2,2,-0.4606497287750244,0.9907700051658279,-0.46065962314605713,,,
3,3,intra_node,9,10,2,2,-0.03607691824436188,0.9407103611278347,-0.0357537567615509,,,
3,3,intra_node,9,11,2,2,0.5968053340911865,0.8315200162169469,0.5970498919487,,,
3,3,intra_node,10,11,2,2,0.09033247083425522,0.9900108826043145,0.09019995480775833,,,
3,3,intra_node,12,13,3,3,-0.26419442892074585,0.9198149479543907,-0.26429253816604614,,,
3,3,intra_node,12,14,3,3,-0.148175448179245,0.6802406431452204,-0.14800423383712769,,,
3,3,intra_node,12,15,3,3,-0.6639366149902344,0.9161762169421505,-0.6639925241470337,,,
3,3,intra_node,13,14,3,3,-0.02370006963610649,0.7492331332089033,-0.023559488356113434,,,
3,3,intra_node,13,15,3,3,0.07634331285953522,0.043409291247676444,0.07633253931999207,,,
3,3,intra_node,14,15,3,3,0.15603448450565338,0.737853541230637,0.15610097348690033,,,
3,3,inter_node,0,4,0,1,0.7025916576385498,0.3618379809100365,0.7025878429412842,,,
3,3,inter_node,0,8,0,2,0.4806063771247864,0.07287294198450499,0.48060718178749084,,,
3,3,inter_node,0,12,0,3,-0.5787189602851868,0.9018633219890445,-0.5787881016731262,,,
3,3,inter_node,4,8,1,2,0.5106890797615051,0.31167792637188035,0.5106928944587708,,,
3,3,inter_node,4,12,1,3,-0.46083566546440125,0.937372899413747,-0.4609207510948181,,,
3,3,inter_node,8,12,2,3,-0.4678097367286682,0.9090148304322889,-0.4678414463996887,,,
3,3,inter_node,1,5,0,1,-0.43631893396377563,0.9524690412785767,-0.4364416301250458,,,
3,3,inter_node,1,9,0,2,0.5718109607696533,0.16740467967650846,0.572241485118866,,,
3,3,inter_node,1,13,0,3,-0.09564431011676788,0.9420114850369369,-0.09554332494735718,,,
3,3,inter_node,5,9,1,2,-0.4371563494205475,0.9604259461980539,-0.437154620885849,,,
3,3,inter_node,5,13,1,3,-0.357253760099411,0.18033840404950746,-0.35723626613616943,,,
3,3,inter_node,9,13,2,3,0.2196827381849289,0.9517190338092448,0.21959474682807922,,,
3,3,inter_node,2,6,0,1,0.3152617812156677,0.9691764402745346,0.3153218626976013,,,
3,3,inter_node,2,10,0,2,-0.11708007752895355,0.7014070448220533,-0.1170327365398407,,,
3,3,inter_node,2,14,0,3,-0.21272960305213928,0.030368868414760802,-0.21270115673542023,,,
3,3,inter_node,6,10,1,2,0.1817907989025116,0.9907963022124694,0.18162526190280914,,,
3,3,inter_node,6,14,1,3,-0.2827453911304474,0.9701125169039119,-0.2830352485179901,,,
3,3,inter_node,10,14,2,3,-0.056067608296871185,0.6920551068840164,-0.05647509917616844,,,
3,3,inter_node,3,7,0,1,-0.1638999581336975,0.9827325870091593,-0.16380496323108673,,,
3,3,inter_node,3,11,0,2,0.5670316219329834,0.4811318668866613,0.5669987201690674,,,
3,3,inter_node,3,15,0,3,-0.5270171761512756,0.9836114282262333,-0.5270270705223083,,,
3,3,inter_node,7,11,1,2,-0.2788184881210327,0.9910404896577455,-0.2787560224533081,,,
3,3,inter_node,7,15,1,3,0.4132445454597473,0.05089594008900182,0.4132516384124756,,,
3,3,inter_node,11,15,2,3,-0.4947010576725006,0.9914964923593517,-0.49470335245132446,,,
3,3,cluster_edge,0,15,0,3,0.6059272289276123,0.14584654018457982,0.6059255599975586,,,
3,3,cluster_edge,1,14,0,3,0.02913215011358261,0.7687552757463332,0.028826892375946045,,,
3,3,cluster_edge,2,13,0,3,0.12430350482463837,0.7568486391892639,0.12428116798400879,,,
3,3,cluster_edge,3,12,0,3,0.5090053677558899,0.8044878055377619,0.509164571762085,,,
3,3,global_diversity,-1,-1,-1,-1,-0.018784930929541588,0.6879317760467529,-0.01877908781170845,120,4,
4,3,intra_node,0,1,0,0,-0.28271615505218506,0.8531303688770241,-0.2828497588634491,,,
4,3,intra_node,0,2,0,0,-0.17630213499069214,0.550374438182124,-0.17638012766838074,,,
4,3,intra_node,0,3,0,0,0.7688199281692505,0.26479904506117574,0.7689631581306458,,,
4,3,intra_node,1,2,0,0,-0.261539101600647,0.6733512424668007,-0.2615776062011719,,,
4,3,intra_node,1,3,0,0,-0.36951473355293274,0.8002319908096462,-0.369497150182724,,,
4,3,intra_node,2,3,0,0,-0.2334313988685608,0.38843174944557957,-0.2334175407886505,,,
4,3,intra_node,4,5,1,1,-0.5197187066078186,0.9682926650197521,-0.5196520686149597,,,
4,3,intra_node,4,6,1,1,-0.4730297327041626,0.9091777125327708,-0.4729466438293457,,,
4,3,intra_node,4,7,1,1,-0.15238523483276367,0.7838335202013897,-0.15219184756278992,,,
4,3,intra_node,5,6,1,1,0.4666690528392792,0.6508859679218205,0.4665262997150421,,,
4,3,intra_node,5,7,1,1,0.10969826579093933,0.8533198347413171,0.10938683152198792,,,
4,3,intra_node,6,7,1,1,0.2103843241930008,0.5798502730310314,0.21003329753875732,,,
4,3,intra_node,8,9,2,2,-0.5574001669883728,0.926917761218383,-0.5573834776878357,,,
4,3,intra_node,8,10,2,2,-0.8179824352264404,0.9349668179550876,-0.8180603384971619,,,
4,3,intra_node,8,11,2,2,-0.4650607705116272,0.9315812061026152,-0.46516260504722595,,,
4,3,intra_node,9,10,2,2,0.49852368235588074,0.11013697542513286,0.49858030676841736,,,
4,3,intra_node,9,11,2,2,0.09460698813199997,0.0638109198894051,0.09467269480228424,,,
4,3,intra_node,10,11,2,2,0.36053943634033203,0.049483652949952286,0.3604995608329773,,,
4,3,intra_node,12,13,3,3,-0.027298057451844215,0.3030848861324239,-0.027310481294989586,,,
4,3,intra_node,12,14,3,3,0.01469513587653637,0.7630850851484807,0.014831201173365116,,,
4,3,intra_node,12,15,3,3,-0.2447141855955124,0.711236122878501,-0.2446410059928894,,,
4,3,intra_node,13,14,3,3,0.4082910120487213,0.6600519774399145,0.4083235561847687,,,
4,3,intra_node,13,15,3,3,-0.34242409467697144,0.7987560896950278,-0.34242868423461914,,,
4,3,intra_node,14,15,3,3,-0.2447454035282135,0.9315875306395655,-0.24485351145267487,,,
4,3,inter_node,0,4,0,1,-0.6341186165809631,0.929233420906096,-0.634070873260498,,,
4,3,inter_node,0,8,0,2,0.621894121170044,0.2793814813503907,0.6220611929893494,,,
4,3,inter_node,0,12,0,3,0.010510405525565147,0.5471296982740111,0.01068757101893425,,,
4,3,inter_node,4,8,1,2,-0.6936171054840088,0.9490042926034504,-0.6937354207038879,,,
4,3,inter_node,4,12,1,3,-0.04378882423043251,0.8437376466856029,-0.0439218245446682,,,
4,3,inter_node,8,12,2,3,-0.06421805173158646,0.6736532740298163,-0.06430673599243164,,,
4,3,inter_node,1,5,0,1,-0.1358184665441513,0.934194295498413,-0.13594038784503937,,,
4,3,inter_node,1,9,0,2,0.28104549646377563,0.30948292804929906,0.28101643919944763,,,
4,3,inter_node,1,13,0,3,-0.2945087254047394,0.7739845927020218,-0.2945103645324707,,,
4,3,inter_node,5,9,1,2,-0.40895962715148926,0.9545600376099111,-0.40909627079963684,,,
4,3,inter_node,5,13,1,3,0.34233924746513367,0.7088441655889907,0.34238868951797485,,,
4,3,inter_node,9,13,2,3,-0.52594393491745,0.8439325027368549,-0.5259482264518738,,,
4,3,inter_node,2,6,0,1,0.26832956075668335,0.422947632188777,0.26830002665519714,,,
4,3,inter_node,2,10,0,2,0.14294219017028809,0.7992855718921904,0.142973855137825,,,
4,3,inter_node,2,14,0,3,0.26684632897377014,0.7647825408573582,0.2668188810348511,,,
4,3,inter_node,6,10,1,2,-0.25796693563461304,0.884177264006513,-0.2578960955142975,,,
4,3,inter_node,6,14,1,3,0.34841081500053406,0.5923810865990747,0.34829145669937134,,,
4,3,inter_node,10,14,2,3,-0.49091559648513794,0.9527884622072126,-0.4908844828605652,,,
4,3,inter_node,3,7,0,1,0.07741861045360565,0.5547193845370577,0.07754545658826828,,,
4,3,inter_node,3,11,0,2,-0.14141027629375458,0.8708590630346509,-0.14146296679973602,,,
4,3,inter_node,3,15,0,3,-0.5602539777755737,0.8221267487737945,-0.5602428913116455,,,
4,3,inter_node,7,11,1,2,0.26424649357795715,0.7099785338037097,0.26458340883255005,,,
4,3,inter_node,7,15,1,3,-0.16751272976398468,0.6005367288641635,-0.16776014864444733,,,
4,3,inter_node,11,15,2,3,0.06995246559381485,0.27397213422990946,0.07004038244485855,,,
4,3,cluster_edge,0,15,0,3,-0.40744781494140625,0.8692274158404204,-0.4076136648654938,,,
4,3,cluster_edge,1,14,0,3,-0.2724370062351227,0.92316650922094,-0.27253496646881104,,,
4,3,cluster_edge,2,13,0,3,-0.09157311916351318,0.3080781662700588,-0.09157050400972366,,,
4,3,cluster_edge,3,12,0,3,0.11946451663970947,0.3840183439864112,0.11942125111818314,,,
4,3,global_diversity,-1,-1,-1,-1,-0.021787943318486214,0.637823760509491,-0.02179046720266342,120,4,
5,3,intra_node,0,1,0,0,-0.07224561274051666,0.8736927184712849,-0.07225970923900604,,,
5,3,intra_node,0,2,0,0,-0.3919128179550171,0.9886317658116829,-0.3919234573841095,,,
5,3,intra_node,0,3,0,0,-0.49498361349105835,0.9332208140996469,-0.49501898884773254,,,
5,3,intra_node,1,2,0,0,-0.26582521200180054,0.9099954171230217,-0.2658286690711975,,,
5,3,intra_node,1,3,0,0,-0.07352778315544128,0.4712958343167938,-0.07354003936052322,,,
5,3,intra_node,2,3,0,0,0.5312732458114624,0.8297638098601475,0.5312744379043579,,,
5,3,intra_node,4,5,1,1,0.21706947684288025,0.10202625182880376,0.2174697369337082,,,
5,3,intra_node,4,6,1,1,0.0824032872915268,0.5012929725332954,0.08241736143827438,,,
5,3,intra_node,4,7,1,1,-0.3199917674064636,0.9499127277684029,-0.32021456956863403,,,
5,3,intra_node,5,6,1,1,0.14345158636569977,0.5521741813064076,0.14347997307777405,,,
5,3,intra_node,5,7,1,1,-0.35021233558654785,0.9442218969835094,-0.3500477075576782,,,
5,3,intra_node,6,7,1,1,-0.19018854200839996,0.9750211253514646,-0.19019724428653717,,,
5,3,intra_node,8,9,2,2,0.23878291249275208,0.29096733251261747,0.23910988867282867,,,
5,3,intra_node,8,10,2,2,0.2887423634529114,0.21500638799499566,0.28859877586364746,,,
5,3,intra_node,8,11,2,2,0.066610187292099,0.5381368713989276,0.06697431951761246,,,
5,3,intra_node,9,10,2,2,0.4106390178203583,0.09676632186038422,0.4108286499977112,,,
5,3,intra_node,9,11,2,2,-0.024097295477986336,0.34860105918985546,-0.024308225139975548,,,
5,3,intra_node,10,11,2,2,0.000753041822463274,0.41163453875580325,0.0009305128478445113,,,
5,3,intra_node,12,13,3,3,0.26684221625328064,0.9106286250920534,0.26700353622436523,,,
5,3,intra_node,12,14,3,3,-0.2284296303987503,0.9949625491489685,-0.22840820252895355,,,
5,3,intra_node,12,15,3,3,0.33199605345726013,0.9189082393942102,0.3319995105266571,,,
5,3,intra_node,13,14,3,3,-0.25939780473709106,0.9436346273488564,-0.25950726866722107,,,
5,3,intra_node,13,15,3,3,0.5120126008987427,0.0926427987785213,0.5120970606803894,,,
5,3,intra_node,14,15,3,3,-0.26366835832595825,0.9378796216360382,-0.26366788148880005,,,
5,3,inter_node,0,4,0,1,0.49448341131210327,0.02896074767019322,0.4946081042289734,,,
5,3,inter_node,0,8,0,2,0.284370481967926,0.34880645177392394,0.28454241156578064,,,
5,3,inter_node,0,12,0,3,-0.3591524362564087,0.9952109091054071,-0.35912999510765076,,,
5,3,inter_node,4,8,1,2,0.155476376414299,0.3293849381848648,0.1552404761314392,,,
5,3,inter_node,4,12,1,3,-0.3120371103286743,0.9950680769257243,-0.3121694326400757,,,
5,3,inter_node,8,12,2,3,-0.21591082215309143,0.9926456720776199,-0.2161053866147995,,,
5,3,inter_node,1,5,0,1,-0.3515698313713074,0.8551468440093856,-0.35172468423843384,,,
5,3,inter_node,1,9,0,2,-0.11888793110847473,0.8624740847182145,-0.11892848461866379,,,
5,3,inter_node,1,13,0,3,0.12382714450359344,0.575745700271724,0.12380329519510269,,,
5,3,inter_node,5,9,1,2,0.4769761860370636,0.05058392175662176,0.4768522083759308,,,
5,3,inter_node,5,13,1,3,-0.36168670654296875,0.9385454257417711,-0.3622300624847412,,,
5,3,inter_node,9,13,2,3,-0.5578463077545166,0.9416540391176359,-0.5581791400909424,,,
5,3,inter_node,2,6,0,1,0.0025779330171644688,0.9941614942279642,0.002577479463070631,,,
5,3,inter_node,2,10,0,2,-0.2615252435207367,0.9862959465094275,-0.2615298330783844,,,
5,3,inter_node,2,14,0,3,-0.1423911303281784,0.9880422146400853,-0.14239656925201416,,,
5,3,inter_node,6,10,1,2,0.2879304885864258,0.5739577508178572,0.2879520356655121,,,
5,3,inter_node,6,14,1,3,0.10555867850780487,0.5117402097207793,0.10555766522884369,,,
5,3,inter_node,10,14,2,3,0.2920321226119995,0.12742712452626415,0.292096346616745,,,
5,3,inter_node,3,7,0,1,0.6879458427429199,0.27167864173150413,0.6880604028701782,,,
5,3,inter_node,3,11,0,2,0.24087899923324585,0.9526364414859622,0.24083951115608215,,,
5,3,inter_node,3,15,0,3,0.6828197836875916,0.1156274992042138,0.6828303337097168,,,
5,3,inter_node,7,11,1,2,-0.10560092329978943,0.9655041087306265,-0.10542076081037521,,,
5,3,inter_node,7,15,1,3,0.7362877130508423,0.1764540873748003,0.7363349199295044,,,
5,3,inter_node,11,15,2,3,0.16303516924381256,0.9581129713103528,0.16306866705417633,,,
