global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,nan,nan,0.0,,,
0,7,intra_node,0,2,0,0,nan,nan,0.0,,,
0,7,intra_node,0,3,0,0,nan,nan,0.0,,,
0,7,intra_node,1,2,0,0,nan,nan,0.0,,,
0,7,intra_node,1,3,0,0,nan,nan,0.0,,,
0,7,intra_node,2,3,0,0,nan,nan,0.0,,,
0,7,intra_node,4,5,1,1,nan,nan,0.0,,,
0,7,intra_node,4,6,1,1,nan,nan,0.0,,,
0,7,intra_node,4,7,1,1,nan,nan,0.0,,,
0,7,intra_node,5,6,1,1,nan,nan,0.0,,,
0,7,intra_node,5,7,1,1,nan,nan,0.0,,,
0,7,intra_node,6,7,1,1,nan,nan,0.0,,,
0,7,intra_node,8,9,2,2,nan,nan,0.0,,,
0,7,intra_node,8,10,2,2,nan,nan,0.0,,,
0,7,intra_node,8,11,2,2,nan,nan,0.0,,,
0,7,intra_node,9,10,2,2,nan,nan,0.0,,,
0,7,intra_node,9,11,2,2,nan,nan,0.0,,,
0,7,intra_node,10,11,2,2,nan,nan,0.0,,,
0,7,intra_node,12,13,3,3,nan,nan,0.0,,,
0,7,intra_node,12,14,3,3,nan,nan,0.0,,,
0,7,intra_node,12,15,3,3,nan,nan,0.0,,,
0,7,intra_node,13,14,3,3,nan,nan,0.0,,,
0,7,intra_node,13,15,3,3,nan,nan,0.0,,,
0,7,intra_node,14,15,3,3,nan,nan,0.0,,,
0,7,inter_node,0,4,0,1,nan,nan,0.0,,,
0,7,inter_node,0,8,0,2,nan,nan,0.0,,,
0,7,inter_node,0,12,0,3,nan,nan,0.0,,,
0,7,inter_node,4,8,1,2,nan,nan,0.0,,,
0,7,inter_node,4,12,1,3,nan,nan,0.0,,,
0,7,inter_node,8,12,2,3,nan,nan,0.0,,,
0,7,inter_node,1,5,0,1,nan,nan,0.0,,,
0,7,inter_node,1,9,0,2,nan,nan,0.0,,,
0,7,inter_node,1,13,0,3,nan,nan,0.0,,,
0,7,inter_node,5,9,1,2,nan,nan,0.0,,,
0,7,inter_node,5,13,1,3,nan,nan,0.0,,,
0,7,inter_node,9,13,2,3,nan,nan,0.0,,,
0,7,inter_node,2,6,0,1,nan,nan,0.0,,,
0,7,inter_node,2,10,0,2,nan,nan,0.0,,,
0,7,inter_node,2,14,0,3,nan,nan,0.0,,,
0,7,inter_node,6,10,1,2,nan,nan,0.0,,,
0,7,inter_node,6,14,1,3,nan,nan,0.0,,,
0,7,inter_node,10,14,2,3,nan,nan,0.0,,,
0,7,inter_node,3,7,0,1,nan,nan,0.0,,,
0,7,inter_node,3,11,0,2,nan,nan,0.0,,,
0,7,inter_node,3,15,0,3,nan,nan,0.0,,,
0,7,inter_node,7,11,1,2,nan,nan,0.0,,,
0,7,inter_node,7,15,1,3,nan,nan,0.0,,,
0,7,inter_node,11,15,2,3,nan,nan,0.0,,,
0,7,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,7,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,7,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,7,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,7,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,7,intra_node,0,1,0,0,0.47138917446136475,0.09134259482564751,0.4717065393924713,,,
1,7,intra_node,0,2,0,0,-0.2937871813774109,0.8123521163602998,-0.2940124273300171,,,
1,7,intra_node,0,3,0,0,-0.39556562900543213,0.956500940501981,-0.3955940306186676,,,
1,7,intra_node,1,2,0,0,-0.38440343737602234,0.793488852265839,-0.384280264377594,,,
1,7,intra_node,1,3,0,0,-0.4346565008163452,0.9521282066812932,-0.43472087383270264,,,
1,7,intra_node,2,3,0,0,0.31469786167144775,0.7681878492083558,0.31473177671432495,,,
1,7,intra_node,4,5,1,1,-0.7103067636489868,0.8952402449502825,-0.710293710231781,,,
1,7,intra_node,4,6,1,1,-0.610909104347229,0.8282394080250536,-0.6108971834182739,,,
1,7,intra_node,4,7,1,1,-0.32844725251197815,0.742843886443982,-0.3284012973308563,,,
1,7,intra_node,5,6,1,1,0.5585464239120483,0.39008270846552484,0.5585243701934814,,,
1,7,intra_node,5,7,1,1,0.2639542818069458,0.5926219540298934,0.2639019191265106,,,
1,7,intra_node,6,7,1,1,0.6595394611358643,0.33207657558749537,0.6594877243041992,,,
1,7,intra_node,8,9,2,2,0.6916401386260986,0.5226347408650613,0.6917679905891418,,,
1,7,intra_node,8,10,2,2,0.43150651454925537,0.5897528767919471,0.4314950704574585,,,
1,7,intra_node,8,11,2,2,0.5100729465484619,0.04206917245009018,0.5101838707923889,,,
1,7,intra_node,9,10,2,2,0.2472030073404312,0.8041622757204248,0.24728593230247498,,,
1,7,intra_node,9,11,2,2,0.47169017791748047,0.5016704281707991,0.4715977609157562,,,
1,7,intra_node,10,11,2,2,0.35234570503234863,0.6070116337653401,0.3524394631385803,,,
1,7,intra_node,12,13,3,3,-0.6068133115768433,0.9454195201080469,-0.6065208911895752,,,
1,7,intra_node,12,14,3,3,0.4702497720718384,0.6153254791129451,0.4704945385456085,,,
1,7,intra_node,12,15,3,3,0.7968975305557251,0.18119184528529816,0.7968708872795105,,,
1,7,intra_node,13,14,3,3,-0.48106980323791504,0.8581125680845948,-0.48136937618255615,,,
1,7,intra_node,13,15,3,3,-0.7307584881782532,0.955309057976227,-0.7307193875312805,,,
1,7,intra_node,14,15,3,3,0.529440701007843,0.6850253653867086,0.529548168182373,,,
1,7,inter_node,0,4,0,1,0.7227060198783875,0.08768100350018364,0.7228788733482361,,,
1,7,inter_node,0,8,0,2,-0.5838015079498291,0.8594434460157816,-0.583799421787262,,,
1,7,inter_node,0,12,0,3,-0.579632043838501,0.9580542274841141,-0.5802320837974548,,,
1,7,inter_node,4,8,1,2,-0.7357811331748962,0.8459348599300522,-0.7358353734016418,,,
1,7,inter_node,4,12,1,3,-0.784350574016571,0.9540229101040161,-0.7844591736793518,,,
1,7,inter_node,8,12,2,3,0.6279122233390808,0.7015736987931877,0.6282480955123901,,,
1,7,inter_node,1,5,0,1,-0.6420334577560425,0.8948180974960678,-0.6420214772224426,,,
1,7,inter_node,1,9,0,2,-0.6772162914276123,0.926158290865504,-0.6771512627601624,,,
1,7,inter_node,1,13,0,3,0.5365414619445801,0.15423311447083135,0.5363755226135254,,,
1,7,inter_node,5,9,1,2,0.728691816329956,0.29796184156551647,0.7286827564239502,,,
1,7,inter_node,5,13,1,3,-0.5952128171920776,0.8756372420065567,-0.5952810049057007,,,
1,7,inter_node,9,13,2,3,-0.5806010961532593,0.9126925984004497,-0.5805134177207947,,,
1,7,inter_node,2,6,0,1,0.5812162160873413,0.1649228977733865,0.5811310410499573,,,
1,7,inter_node,2,10,0,2,0.4476143717765808,0.45230583521626505,0.4477129578590393,,,
1,7,inter_node,2,14,0,3,0.5831888914108276,0.4188996928083353,0.5832816362380981,,,
1,7,inter_node,6,10,1,2,0.333505779504776,0.5426331439659733,0.33363065123558044,,,
1,7,inter_node,6,14,1,3,0.38126593828201294,0.3041357431041469,0.3813760280609131,,,
1,7,inter_node,10,14,2,3,0.364728718996048,0.6817347525970894,0.36471986770629883,,,
1,7,inter_node,3,7,0,1,0.42370331287384033,0.8145886587425958,0.42373597621917725,,,
1,7,inter_node,3,11,0,2,0.40362972021102905,0.6769314991916592,0.40367358922958374,,,
1,7,inter_node,3,15,0,3,0.5093185305595398,0.2104302716388776,0.5093824863433838,,,
1,7,inter_node,7,11,1,2,0.7454434633255005,0.4260927921060345,0.7454081773757935,,,
1,7,inter_node,7,15,1,3,0.34957435727119446,0.85360481764832,0.3494718372821808,,,
1,7,inter_node,11,15,2,3,0.5716959238052368,0.7449148915747232,0.5716131925582886,,,
1,7,cluster_edge,0,15,0,3,-0.7338036298751831,0.9656544594081848,-0.734149158000946,,,
1,7,cluster_edge,1,14,0,3,-0.38497668504714966,0.8799963086131758,-0.3850785791873932,,,
1,7,cluster_edge,2,13,0,3,-0.4316179156303406,0.7558297076091436,-0.4314633309841156,,,
1,7,cluster_edge,3,12,0,3,0.42472535371780396,0.03570851876013254,0.424884170293808,,,
1,7,global_diversity,-1,-1,-1,-1,0.08789302408695221,0.6286649703979492,0.08789201825857162,120,4,
2,7,intra_node,0,1,0,0,0.47255516052246094,0.9364846737278834,0.4725949466228485,,,
2,7,intra_node,0,2,0,0,0.4804704785346985,0.5808959778478157,0.48046422004699707,,,
2,7,intra_node,0,3,0,0,0.3371559977531433,0.9448536513206178,0.3371422290802002,,,
2,7,intra_node,1,2,0,0,0.48564842343330383,0.8484497334433763,0.4855180084705353,,,
2,7,intra_node,1,3,0,0,0.29955655336380005,0.13176312055580924,0.29951268434524536,,,
2,7,intra_node,2,3,0,0,0.4098299741744995,0.8684184694859417,0.4097987413406372,,,
2,7,intra_node,4,5,1,1,-0.5907761454582214,0.902179095331817,-0.590770423412323,,,
2,7,intra_node,4,6,1,1,0.5393651723861694,0.13108833479665846,0.5393786430358887,,,
2,7,intra_node,4,7,1,1,0.40016305446624756,0.09723343527540018,0.40018314123153687,,,
2,7,intra_node,5,6,1,1,-0.766403317451477,0.8874213472030081,-0.7664697766304016,,,
2,7,intra_node,5,7,1,1,-0.6294055581092834,0.8916431905095815,-0.6294235587120056,,,
2,7,intra_node,6,7,1,1,0.6858617663383484,0.0375012775662401,0.6860329508781433,,,
2,7,intra_node,8,9,2,2,0.5390052795410156,0.09187515031414674,0.5389580726623535,,,
2,7,intra_node,8,10,2,2,0.4718400835990906,0.08230462409969311,0.4717969000339508,,,
2,7,intra_node,8,11,2,2,-0.46700379252433777,0.9665889172603321,-0.46701961755752563,,,
2,7,intra_node,9,10,2,2,0.5166033506393433,0.1666180247031312,0.5165702700614929,,,
2,7,intra_node,9,11,2,2,-0.7203983664512634,0.9696585655091975,-0.7204158902168274,,,
2,7,intra_node,10,11,2,2,-0.585675060749054,0.9635924037354009,-0.5856821537017822,,,
2,7,intra_node,12,13,3,3,-0.6113696694374084,0.807096529199129,-0.6113255023956299,,,
2,7,intra_node,12,14,3,3,-0.6509255170822144,0.547772179904886,-0.6508941650390625,,,
2,7,intra_node,12,15,3,3,-0.5936612486839294,0.8603789560669818,-0.5936075448989868,,,
2,7,intra_node,13,14,3,3,0.7698637843132019,0.5734374086930368,0.769843339920044,,,
2,7,intra_node,13,15,3,3,0.6193640232086182,0.2762128988485374,0.619299590587616,,,
2,7,intra_node,14,15,3,3,0.6349611282348633,0.6912594985782771,0.6348495483398438,,,
2,7,inter_node,0,4,0,1,0.44918882846832275,0.848933407570564,0.44917958974838257,,,
2,7,inter_node,0,8,0,2,-0.5308130383491516,0.9804902290232749,-0.5308077931404114,,,
2,7,inter_node,0,12,0,3,-0.38256752490997314,0.9774135488298697,-0.38255056738853455,,,
2,7,inter_node,4,8,1,2,-0.44026198983192444,0.8708531736701595,-0.4402453899383545,,,
2,7,inter_node,4,12,1,3,-0.5276240706443787,0.8504867899189527,-0.5276119112968445,,,
2,7,inter_node,8,12,2,3,0.5147169828414917,0.1362179551904932,0.514661431312561,,,
2,7,inter_node,1,5,0,1,-0.6581811308860779,0.7673400798843972,-0.6582826375961304,,,
2,7,inter_node,1,9,0,2,-0.6260910630226135,0.7210546040535435,-0.6260735392570496,,,
2,7,inter_node,1,13,0,3,0.624820351600647,0.4575364321445804,0.6247598528862,,,
2,7,inter_node,5,9,1,2,0.6088454723358154,0.16593023761445497,0.6088435649871826,,,
2,7,inter_node,5,13,1,3,-0.7060056924819946,0.8737904696371332,-0.7060185670852661,,,
2,7,inter_node,9,13,2,3,-0.7865266799926758,0.8486822852780426,-0.7865065336227417,,,
2,7,inter_node,2,6,0,1,0.47363317012786865,0.6867996548675653,0.4735158085823059,,,
2,7,inter_node,2,10,0,2,-0.4286785125732422,0.9492738619702334,-0.4286278188228607,,,
2,7,inter_node,2,14,0,3,0.5177022814750671,0.8808294634951703,0.5175854563713074,,,
2,7,inter_node,6,10,1,2,-0.5310391783714294,0.8380393290808242,-0.5310028195381165,,,
2,7,inter_node,6,14,1,3,0.6912599802017212,0.6195070077127814,0.6911458373069763,,,
2,7,inter_node,10,14,2,3,-0.6102609038352966,0.57433993739123,-0.6102553009986877,,,
2,7,inter_node,3,7,0,1,0.27414777874946594,0.5956356466909126,0.2741716206073761,,,
2,7,inter_node,3,11,0,2,0.44584983587265015,0.9055601820895035,0.4458492696285248,,,
2,7,inter_node,3,15,0,3,0.3068568706512451,0.6591057747977689,0.3068123161792755,,,
2,7,inter_node,7,11,1,2,0.6021683216094971,0.7664487061293737,0.6021766662597656,,,
2,7,inter_node,7,15,1,3,0.43534672260284424,0.15696271836884962,0.43545302748680115,,,
2,7,inter_node,11,15,2,3,0.5100318789482117,0.7229644536968285,0.5100725889205933,,,
2,7,cluster_edge,0,15,0,3,0.529684841632843,0.8382303230667303,0.5296927690505981,,,
2,7,cluster_edge,1,14,0,3,0.7334024906158447,0.21365670141989512,0.733271062374115,,,
2,7,cluster_edge,2,13,0,3,0.5341062545776367,0.7206259082876958,0.5340359210968018,,,
2,7,cluster_edge,3,12,0,3,-0.2905369699001312,0.5904270779295546,-0.2905004918575287,,,
2,7,global_diversity,-1,-1,-1,-1,0.03883129730820656,0.6607369780540466,0.03883520886301994,120,4,
3,7,intra_node,0,1,0,0,-0.7385385036468506,0.9311453425059242,-0.7385269403457642,,,
3,7,intra_node,0,2,0,0,-0.572006106376648,0.6856478514087058,-0.5719388127326965,,,
3,7,intra_node,0,3,0,0,-0.8107323050498962,0.9853046946806707,-0.8107215166091919,,,
3,7,intra_node,1,2,0,0,0.6900191903114319,0.7809632992723794,0.6899262070655823,,,
3,7,intra_node,1,3,0,0,0.765818178653717,0.7865749993659663,0.7658706903457642,,,
3,7,intra_node,2,3,0,0,0.5498241186141968,0.9532520920083309,0.5497887134552002,,,
3,7,intra_node,4,5,1,1,0.2270699292421341,0.14421097720769466,0.2269349843263626,,,
