global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,nan,nan,0.0,,,
0,20,intra_node,0,2,0,0,nan,nan,0.0,,,
0,20,intra_node,0,3,0,0,nan,nan,0.0,,,
0,20,intra_node,1,2,0,0,nan,nan,0.0,,,
0,20,intra_node,1,3,0,0,nan,nan,0.0,,,
0,20,intra_node,2,3,0,0,nan,nan,0.0,,,
0,20,intra_node,4,5,1,1,nan,nan,0.0,,,
0,20,intra_node,4,6,1,1,nan,nan,0.0,,,
0,20,intra_node,4,7,1,1,nan,nan,0.0,,,
0,20,intra_node,5,6,1,1,nan,nan,0.0,,,
0,20,intra_node,5,7,1,1,nan,nan,0.0,,,
0,20,intra_node,6,7,1,1,nan,nan,0.0,,,
0,20,intra_node,8,9,2,2,nan,nan,0.0,,,
0,20,intra_node,8,10,2,2,nan,nan,0.0,,,
0,20,intra_node,8,11,2,2,nan,nan,0.0,,,
0,20,intra_node,9,10,2,2,nan,nan,0.0,,,
0,20,intra_node,9,11,2,2,nan,nan,0.0,,,
0,20,intra_node,10,11,2,2,nan,nan,0.0,,,
0,20,intra_node,12,13,3,3,nan,nan,0.0,,,
0,20,intra_node,12,14,3,3,nan,nan,0.0,,,
0,20,intra_node,12,15,3,3,nan,nan,0.0,,,
0,20,intra_node,13,14,3,3,nan,nan,0.0,,,
0,20,intra_node,13,15,3,3,nan,nan,0.0,,,
0,20,intra_node,14,15,3,3,nan,nan,0.0,,,
0,20,inter_node,0,4,0,1,nan,nan,0.0,,,
0,20,inter_node,0,8,0,2,nan,nan,0.0,,,
0,20,inter_node,0,12,0,3,nan,nan,0.0,,,
0,20,inter_node,4,8,1,2,nan,nan,0.0,,,
0,20,inter_node,4,12,1,3,nan,nan,0.0,,,
0,20,inter_node,8,12,2,3,nan,nan,0.0,,,
0,20,inter_node,1,5,0,1,nan,nan,0.0,,,
0,20,inter_node,1,9,0,2,nan,nan,0.0,,,
0,20,inter_node,1,13,0,3,nan,nan,0.0,,,
0,20,inter_node,5,9,1,2,nan,nan,0.0,,,
0,20,inter_node,5,13,1,3,nan,nan,0.0,,,
0,20,inter_node,9,13,2,3,nan,nan,0.0,,,
0,20,inter_node,2,6,0,1,nan,nan,0.0,,,
0,20,inter_node,2,10,0,2,nan,nan,0.0,,,
0,20,inter_node,2,14,0,3,nan,nan,0.0,,,
0,20,inter_node,6,10,1,2,nan,nan,0.0,,,
0,20,inter_node,6,14,1,3,nan,nan,0.0,,,
0,20,inter_node,10,14,2,3,nan,nan,0.0,,,
0,20,inter_node,3,7,0,1,nan,nan,0.0,,,
0,20,inter_node,3,11,0,2,nan,nan,0.0,,,
0,20,inter_node,3,15,0,3,nan,nan,0.0,,,
0,20,inter_node,7,11,1,2,nan,nan,0.0,,,
0,20,inter_node,7,15,1,3,nan,nan,0.0,,,
0,20,inter_node,11,15,2,3,nan,nan,0.0,,,
0,20,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,20,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,20,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,20,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,20,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,20,intra_node,0,1,0,0,0.8629753589630127,0.21267340373358656,0.8629747033119202,,,
1,20,intra_node,0,2,0,0,-0.7208338975906372,0.8368818388886949,-0.7208589911460876,,,
1,20,intra_node,0,3,0,0,-0.6839509010314941,0.9516164858989207,-0.6839531660079956,,,
1,20,intra_node,1,2,0,0,-0.7759578824043274,0.792820207160753,-0.7759883403778076,,,
1,20,intra_node,1,3,0,0,-0.7740713357925415,0.9385470853766161,-0.7740734219551086,,,
1,20,intra_node,2,3,0,0,0.6039260625839233,0.7033836467291679,0.6039720773696899,,,
1,20,intra_node,4,5,1,1,-0.8410802483558655,0.9088491394754682,-0.8412926197052002,,,
1,20,intra_node,4,6,1,1,-0.7991604804992676,0.8839643509820299,-0.7994343042373657,,,
1,20,intra_node,4,7,1,1,-0.7795534133911133,0.8159358523104759,-0.7796454429626465,,,
1,20,intra_node,5,6,1,1,0.8939310312271118,0.21445813165214805,0.8939242362976074,,,
1,20,intra_node,5,7,1,1,0.8699498772621155,0.5047875337554416,0.8699674010276794,,,
1,20,intra_node,6,7,1,1,0.8653600811958313,0.36959125134082665,0.8653985857963562,,,
1,20,intra_node,8,9,2,2,0.8835718631744385,0.47794155690318574,0.8835793137550354,,,
1,20,intra_node,8,10,2,2,0.6198018193244934,0.8659990998570167,0.6198578476905823,,,
1,20,intra_node,8,11,2,2,0.8500891923904419,0.04434149773293433,0.8501294851303101,,,
1,20,intra_node,9,10,2,2,0.7028329372406006,0.9300436986977825,0.7028530240058899,,,
1,20,intra_node,9,11,2,2,0.7760307192802429,0.4537186224384982,0.7760394215583801,,,
1,20,intra_node,10,11,2,2,0.5987686514854431,0.871940900466918,0.5987368822097778,,,
1,20,intra_node,12,13,3,3,-0.9239981174468994,0.9533156459246009,-0.9240586757659912,,,
1,20,intra_node,12,14,3,3,0.8378652930259705,0.6222403391190618,0.8378657102584839,,,
1,20,intra_node,12,15,3,3,0.9096469879150391,0.08549754048595537,0.9096521735191345,,,
1,20,intra_node,13,14,3,3,-0.793083906173706,0.8764178420572201,-0.7931223511695862,,,
1,20,intra_node,13,15,3,3,-0.8789064288139343,0.948951089644738,-0.8789340257644653,,,
1,20,intra_node,14,15,3,3,0.8218494057655334,0.5869232969786926,0.8218501806259155,,,
1,20,inter_node,0,4,0,1,0.856852650642395,0.11606643372551778,0.8568903207778931,,,
1,20,inter_node,0,8,0,2,-0.758323073387146,0.90336665638093,-0.7583228945732117,,,
1,20,inter_node,0,12,0,3,-0.8533754944801331,0.9649157293947654,-0.8533743619918823,,,
1,20,inter_node,4,8,1,2,-0.8562161326408386,0.8906780471904119,-0.8562666773796082,,,
1,20,inter_node,4,12,1,3,-0.9128475189208984,0.960308928245474,-0.9128823280334473,,,
1,20,inter_node,8,12,2,3,0.8990992307662964,0.6369341130993327,0.8991004824638367,,,
1,20,inter_node,1,5,0,1,-0.9247745871543884,0.8976646977321545,-0.9248360991477966,,,
1,20,inter_node,1,9,0,2,-0.911021888256073,0.935924617356708,-0.9110333323478699,,,
1,20,inter_node,1,13,0,3,0.9163586497306824,0.04547748818190788,0.916409432888031,,,
1,20,inter_node,5,9,1,2,0.9267414808273315,0.3738682426951216,0.9267599582672119,,,
1,20,inter_node,5,13,1,3,-0.9348613023757935,0.8927890112587015,-0.9348579049110413,,,
1,20,inter_node,9,13,2,3,-0.9174590706825256,0.9328717952170172,-0.917471706867218,,,
1,20,inter_node,2,6,0,1,0.7931535840034485,0.3712054847072456,0.7934209704399109,,,
1,20,inter_node,2,10,0,2,0.585050106048584,0.7738049869748115,0.5852698683738708,,,
1,20,inter_node,2,14,0,3,0.8643224239349365,0.4306300329831375,0.864369809627533,,,
1,20,inter_node,6,10,1,2,0.6685612201690674,0.8577698164231883,0.6685176491737366,,,
1,20,inter_node,6,14,1,3,0.8343726396560669,0.09450551305814898,0.8344540596008301,,,
