global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,0.6825895309448242,0.1545681862940374,0.6827474236488342,,,
1,12,intra_node,0,2,0,0,-0.6314526796340942,0.7591703201642824,-0.631547212600708,,,
1,12,intra_node,0,3,0,0,-0.6038344502449036,0.9471360986756058,-0.6038350462913513,,,
1,12,intra_node,1,2,0,0,-0.5684429407119751,0.796394926982263,-0.5683708190917969,,,
1,12,intra_node,1,3,0,0,-0.5936530828475952,0.9553071760237444,-0.5937482118606567,,,
1,12,intra_node,2,3,0,0,0.6068189144134521,0.780492581477269,0.6068738698959351,,,
1,12,intra_node,4,5,1,1,-0.7892308831214905,0.8882141939133515,-0.7892248034477234,,,
1,12,intra_node,4,6,1,1,-0.749473512172699,0.8342636745610363,-0.7495154738426208,,,
1,12,intra_node,4,7,1,1,-0.5729964375495911,0.7450948817911167,-0.5729916095733643,,,
1,12,intra_node,5,6,1,1,0.6947394013404846,0.32552018520637305,0.6947864294052124,,,
1,12,intra_node,5,7,1,1,0.5209068059921265,0.561461115915903,0.5209013223648071,,,
1,12,intra_node,6,7,1,1,0.7026618123054504,0.3498117001199238,0.7026856541633606,,,
1,12,intra_node,8,9,2,2,0.8556276559829712,0.5447185408185276,0.8557497262954712,,,
1,12,intra_node,8,10,2,2,0.5230284929275513,0.6796260476715321,0.5230239629745483,,,
1,12,intra_node,8,11,2,2,0.7024221420288086,0.05814097017955109,0.7024217844009399,,,
1,12,intra_node,9,10,2,2,0.5044145584106445,0.8541396795001597,0.5046393871307373,,,
1,12,intra_node,9,11,2,2,0.6661231517791748,0.5166140104127207,0.6661981344223022,,,
1,12,intra_node,10,11,2,2,0.560674786567688,0.6982529000801665,0.5606950521469116,,,
1,12,intra_node,12,13,3,3,-0.7988923788070679,0.9519750605279965,-0.7989011406898499,,,
1,12,intra_node,12,14,3,3,0.6528007984161377,0.637509947220309,0.6527817845344543,,,
1,12,intra_node,12,15,3,3,0.8687047958374023,0.12553183999378753,0.8686941862106323,,,
1,12,intra_node,13,14,3,3,-0.6361457109451294,0.8675137728505025,-0.6361472606658936,,,
1,12,intra_node,13,15,3,3,-0.8131263256072998,0.9580037195455073,-0.8131307363510132,,,
1,12,intra_node,14,15,3,3,0.6660950183868408,0.6830139905251887,0.6660764813423157,,,
1,12,inter_node,0,4,0,1,0.8069915771484375,0.09507985133307484,0.8070309162139893,,,
1,12,inter_node,0,8,0,2,-0.6963670253753662,0.8391107819894243,-0.6963621973991394,,,
1,12,inter_node,0,12,0,3,-0.7607430219650269,0.9521115228218354,-0.7608163952827454,,,
1,12,inter_node,4,8,1,2,-0.8401322364807129,0.8544081049189646,-0.8401691317558289,,,
1,12,inter_node,4,12,1,3,-0.8903383016586304,0.9566647521125027,-0.8903393745422363,,,
1,12,inter_node,8,12,2,3,0.8325279355049133,0.7023512341577997,0.8326000571250916,,,
1,12,inter_node,1,5,0,1,-0.758969247341156,0.8955628549926302,-0.7589841485023499,,,
1,12,inter_node,1,9,0,2,-0.8200928568840027,0.9380722228373987,-0.8200613856315613,,,
1,12,inter_node,1,13,0,3,0.7542334794998169,0.15697047072898135,0.7541636228561401,,,
1,12,inter_node,5,9,1,2,0.8151763677597046,0.40703303256488604,0.8151810169219971,,,
1,12,inter_node,5,13,1,3,-0.7369697093963623,0.8761168602270928,-0.7370043992996216,,,
1,12,inter_node,9,13,2,3,-0.7660992741584778,0.9265413902925189,-0.7660592794418335,,,
1,12,inter_node,2,6,0,1,0.6178344488143921,0.23950311534833255,0.6179347038269043,,,
1,12,inter_node,2,10,0,2,0.581251323223114,0.5204429649108199,0.5814654231071472,,,
1,12,inter_node,2,14,0,3,0.7239115238189697,0.4514390036882613,0.7238982319831848,,,
1,12,inter_node,6,10,1,2,0.5208945274353027,0.6352983688018881,0.5208815932273865,,,
1,12,inter_node,6,14,1,3,0.5874701142311096,0.2786808106873473,0.5875217318534851,,,
1,12,inter_node,10,14,2,3,0.5530871152877808,0.7369337150431758,0.5532191395759583,,,
1,12,inter_node,3,7,0,1,0.6591777801513672,0.812331702942176,0.6591849327087402,,,
1,12,inter_node,3,11,0,2,0.6429470181465149,0.6511438657246177,0.6429465413093567,,,
1,12,inter_node,3,15,0,3,0.6509408950805664,0.20783469486076606,0.6509829163551331,,,
1,12,inter_node,7,11,1,2,0.8318461179733276,0.46204673325399764,0.8318555951118469,,,
1,12,inter_node,7,15,1,3,0.5863746404647827,0.8513356861962285,0.5863763689994812,,,
1,12,inter_node,11,15,2,3,0.6819679737091064,0.7236482739420482,0.6820154190063477,,,
1,12,cluster_edge,0,15,0,3,-0.7933428287506104,0.9581230514765109,-0.7934250235557556,,,
1,12,cluster_edge,1,14,0,3,-0.596444845199585,0.8883101982912659,-0.5964263677597046,,,
1,12,cluster_edge,2,13,0,3,-0.6380459070205688,0.7584840554828517,-0.6379860043525696,,,
1,12,cluster_edge,3,12,0,3,0.6421453952789307,0.09411761185952593,0.642182469367981,,,
1,12,global_diversity,-1,-1,-1,-1,0.12481912970542908,0.631051778793335,0.12482146918773651,120,4,
2,12,intra_node,0,1,0,0,0.6515783071517944,0.9386412932991175,0.651579737663269,,,
2,12,intra_node,0,2,0,0,0.6852307915687561,0.5096948777771839,0.685245156288147,,,
2,12,intra_node,0,3,0,0,0.5389282703399658,0.9415317948032706,0.5389386415481567,,,
2,12,intra_node,1,2,0,0,0.688800573348999,0.8748560765127019,0.6888055205345154,,,
2,12,intra_node,1,3,0,0,0.5384267568588257,0.0471082534096429,0.5384494662284851,,,
2,12,intra_node,2,3,0,0,0.579677939414978,0.8807513881730185,0.5797426104545593,,,
2,12,intra_node,4,5,1,1,-0.5989155173301697,0.903824581708742,-0.5989248752593994,,,
2,12,intra_node,4,6,1,1,0.6265311241149902,0.11719474010086334,0.6265650391578674,,,
2,12,intra_node,4,7,1,1,0.5400606393814087,0.023893172627593794,0.5400574207305908,,,
2,12,intra_node,5,6,1,1,-0.876005232334137,0.8910570398025875,-0.8761380314826965,,,
2,12,intra_node,5,7,1,1,-0.7578487992286682,0.9061225175805061,-0.7578796148300171,,,
2,12,intra_node,6,7,1,1,0.7975350618362427,0.13828775857218123,0.7975470423698425,,,
2,12,intra_node,8,9,2,2,0.6419996023178101,0.0895394090026463,0.6419979929924011,,,
2,12,intra_node,8,10,2,2,0.6784665584564209,0.2465577498706038,0.6785057783126831,,,
2,12,intra_node,8,11,2,2,-0.6582003831863403,0.9737737786838206,-0.6582015156745911,,,
2,12,intra_node,9,10,2,2,0.7212302684783936,0.3140205236648139,0.7212411761283875,,,
2,12,intra_node,9,11,2,2,-0.7916966676712036,0.9761220590408439,-0.7916907668113708,,,
2,12,intra_node,10,11,2,2,-0.6850565671920776,0.9651914644928987,-0.6850483417510986,,,
2,12,intra_node,12,13,3,3,-0.7831315994262695,0.7909616814353103,-0.7831315398216248,,,
2,12,intra_node,12,14,3,3,-0.7630407810211182,0.5384699903522767,-0.7630823254585266,,,
2,12,intra_node,12,15,3,3,-0.707769513130188,0.8547250673636257,-0.7078598737716675,,,
2,12,intra_node,13,14,3,3,0.8858173489570618,0.547075348958902,0.8858277201652527,,,
2,12,intra_node,13,15,3,3,0.7295589447021484,0.30503204563704434,0.7295951247215271,,,
2,12,intra_node,14,15,3,3,0.741346538066864,0.6852318817854125,0.7413540482521057,,,
