global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,nan,nan,0.0,,,
0,6,intra_node,0,2,0,0,nan,nan,0.0,,,
0,6,intra_node,0,3,0,0,nan,nan,0.0,,,
0,6,intra_node,1,2,0,0,nan,nan,0.0,,,
0,6,intra_node,1,3,0,0,nan,nan,0.0,,,
0,6,intra_node,2,3,0,0,nan,nan,0.0,,,
0,6,intra_node,4,5,1,1,nan,nan,0.0,,,
0,6,intra_node,4,6,1,1,nan,nan,0.0,,,
0,6,intra_node,4,7,1,1,nan,nan,0.0,,,
0,6,intra_node,5,6,1,1,nan,nan,0.0,,,
0,6,intra_node,5,7,1,1,nan,nan,0.0,,,
0,6,intra_node,6,7,1,1,nan,nan,0.0,,,
0,6,intra_node,8,9,2,2,nan,nan,0.0,,,
0,6,intra_node,8,10,2,2,nan,nan,0.0,,,
0,6,intra_node,8,11,2,2,nan,nan,0.0,,,
0,6,intra_node,9,10,2,2,nan,nan,0.0,,,
0,6,intra_node,9,11,2,2,nan,nan,0.0,,,
0,6,intra_node,10,11,2,2,nan,nan,0.0,,,
0,6,intra_node,12,13,3,3,nan,nan,0.0,,,
0,6,intra_node,12,14,3,3,nan,nan,0.0,,,
0,6,intra_node,12,15,3,3,nan,nan,0.0,,,
0,6,intra_node,13,14,3,3,nan,nan,0.0,,,
0,6,intra_node,13,15,3,3,nan,nan,0.0,,,
0,6,intra_node,14,15,3,3,nan,nan,0.0,,,
0,6,inter_node,0,4,0,1,nan,nan,0.0,,,
0,6,inter_node,0,8,0,2,nan,nan,0.0,,,
0,6,inter_node,0,12,0,3,nan,nan,0.0,,,
0,6,inter_node,4,8,1,2,nan,nan,0.0,,,
0,6,inter_node,4,12,1,3,nan,nan,0.0,,,
0,6,inter_node,8,12,2,3,nan,nan,0.0,,,
0,6,inter_node,1,5,0,1,nan,nan,0.0,,,
0,6,inter_node,1,9,0,2,nan,nan,0.0,,,
0,6,inter_node,1,13,0,3,nan,nan,0.0,,,
0,6,inter_node,5,9,1,2,nan,nan,0.0,,,
0,6,inter_node,5,13,1,3,nan,nan,0.0,,,
0,6,inter_node,9,13,2,3,nan,nan,0.0,,,
0,6,inter_node,2,6,0,1,nan,nan,0.0,,,
0,6,inter_node,2,10,0,2,nan,nan,0.0,,,
0,6,inter_node,2,14,0,3,nan,nan,0.0,,,
0,6,inter_node,6,10,1,2,nan,nan,0.0,,,
0,6,inter_node,6,14,1,3,nan,nan,0.0,,,
0,6,inter_node,10,14,2,3,nan,nan,0.0,,,
0,6,inter_node,3,7,0,1,nan,nan,0.0,,,
0,6,inter_node,3,11,0,2,nan,nan,0.0,,,
0,6,inter_node,3,15,0,3,nan,nan,0.0,,,
0,6,inter_node,7,11,1,2,nan,nan,0.0,,,
0,6,inter_node,7,15,1,3,nan,nan,0.0,,,
0,6,inter_node,11,15,2,3,nan,nan,0.0,,,
0,6,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,6,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,6,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,6,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,6,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,6,intra_node,0,1,0,0,0.49282389879226685,0.23912683883833563,0.4927405118942261,,,
1,6,intra_node,0,2,0,0,-0.26457688212394714,0.39579490628266106,-0.26436689496040344,,,
1,6,intra_node,0,3,0,0,-0.32658350467681885,0.5738858619564805,-0.3268260359764099,,,
1,6,intra_node,1,2,0,0,-0.2437930554151535,0.20590562979660396,-0.24354279041290283,,,
1,6,intra_node,1,3,0,0,-0.2640824317932129,0.43996692248554414,-0.26433810591697693,,,
1,6,intra_node,2,3,0,0,0.017234696075320244,0.2947524897185566,0.017636019736528397,,,
1,6,intra_node,4,5,1,1,-0.735551118850708,0.8591027041824977,-0.7356551885604858,,,
1,6,intra_node,4,6,1,1,-0.6522156596183777,0.957697267924,-0.6521559357643127,,,
1,6,intra_node,4,7,1,1,-0.29355278611183167,0.4695033331967352,-0.2933971583843231,,,
1,6,intra_node,5,6,1,1,0.7045748829841614,0.6997619306278757,0.704629123210907,,,
1,6,intra_node,5,7,1,1,0.29750385880470276,0.7344049366671059,0.2975386381149292,,,
1,6,intra_node,6,7,1,1,0.35222452878952026,0.9202582509501648,0.35212084650993347,,,
1,6,intra_node,8,9,2,2,0.5586436986923218,0.70287506205941,0.5587674975395203,,,
1,6,intra_node,8,10,2,2,0.15372875332832336,0.8806969438409752,0.1536494493484497,,,
1,6,intra_node,8,11,2,2,0.29353010654449463,0.1362750841233027,0.2934248447418213,,,
1,6,intra_node,9,10,2,2,0.26593828201293945,0.5984751162728743,0.26607123017311096,,,
1,6,intra_node,9,11,2,2,0.34525996446609497,0.6559958703530018,0.3455706238746643,,,
1,6,intra_node,10,11,2,2,0.2289932370185852,0.8618737818418379,0.22881531715393066,,,
1,6,intra_node,12,13,3,3,-0.6622247695922852,0.8349874026053958,-0.6622693538665771,,,
1,6,intra_node,12,14,3,3,0.06167125701904297,0.4913256309455105,0.06163368746638298,,,
1,6,intra_node,12,15,3,3,0.7570925951004028,0.016682676629517303,0.7570909261703491,,,
1,6,intra_node,13,14,3,3,-0.12884953618049622,0.9160623211342572,-0.12858246266841888,,,
1,6,intra_node,13,15,3,3,-0.6045258045196533,0.8377402544075268,-0.6045430898666382,,,
1,6,intra_node,14,15,3,3,0.0726846307516098,0.48269560907264,0.07262159883975983,,,
1,6,inter_node,0,4,0,1,0.6872363090515137,0.3002702784185362,0.6871801018714905,,,
1,6,inter_node,0,8,0,2,-0.5345743894577026,0.9358556047547584,-0.5345302224159241,,,
1,6,inter_node,0,12,0,3,-0.6471722722053528,0.8321456034448503,-0.64719158411026,,,
1,6,inter_node,4,8,1,2,-0.7066208124160767,0.9551162601740357,-0.7066017389297485,,,
1,6,inter_node,4,12,1,3,-0.8053790330886841,0.8825472898322405,-0.8054459095001221,,,
1,6,inter_node,8,12,2,3,0.6977280378341675,0.6178569250393955,0.6977338790893555,,,
1,6,inter_node,1,5,0,1,-0.6310878396034241,0.7353572069448814,-0.6311525106430054,,,
1,6,inter_node,1,9,0,2,-0.5320500731468201,0.7162686360854004,-0.5322493314743042,,,
1,6,inter_node,1,13,0,3,0.5063711404800415,0.2520085312756283,0.5062669515609741,,,
1,6,inter_node,5,9,1,2,0.5567018389701843,0.06727691502313596,0.5567217469215393,,,
1,6,inter_node,5,13,1,3,-0.7144995927810669,0.8020494485353818,-0.7145962715148926,,,
1,6,inter_node,9,13,2,3,-0.4346531927585602,0.7877713603823494,-0.4348742663860321,,,
1,6,inter_node,2,6,0,1,0.46584147214889526,0.899941563318521,0.46572592854499817,,,
1,6,inter_node,2,10,0,2,0.2582832872867584,0.110137790411404,0.2580948770046234,,,
1,6,inter_node,2,14,0,3,0.43728262186050415,0.8586850224393224,0.43700355291366577,,,
1,6,inter_node,6,10,1,2,0.39177781343460083,0.8875573818021351,0.3916982114315033,,,
1,6,inter_node,6,14,1,3,0.1566879153251648,0.2919474042408838,0.1564994752407074,,,
1,6,inter_node,10,14,2,3,0.10236095637083054,0.8411945399659002,0.10216911882162094,,,
1,6,inter_node,3,7,0,1,0.34456759691238403,0.43795174252114205,0.3448428511619568,,,
