global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,nan,nan,0.0,,,
0,19,intra_node,0,2,0,0,nan,nan,0.0,,,
0,19,intra_node,0,3,0,0,nan,nan,0.0,,,
0,19,intra_node,1,2,0,0,nan,nan,0.0,,,
0,19,intra_node,1,3,0,0,nan,nan,0.0,,,
0,19,intra_node,2,3,0,0,nan,nan,0.0,,,
0,19,intra_node,4,5,1,1,nan,nan,0.0,,,
0,19,intra_node,4,6,1,1,nan,nan,0.0,,,
0,19,intra_node,4,7,1,1,nan,nan,0.0,,,
0,19,intra_node,5,6,1,1,nan,nan,0.0,,,
0,19,intra_node,5,7,1,1,nan,nan,0.0,,,
0,19,intra_node,6,7,1,1,nan,nan,0.0,,,
0,19,intra_node,8,9,2,2,nan,nan,0.0,,,
0,19,intra_node,8,10,2,2,nan,nan,0.0,,,
0,19,intra_node,8,11,2,2,nan,nan,0.0,,,
0,19,intra_node,9,10,2,2,nan,nan,0.0,,,
0,19,intra_node,9,11,2,2,nan,nan,0.0,,,
0,19,intra_node,10,11,2,2,nan,nan,0.0,,,
0,19,intra_node,12,13,3,3,nan,nan,0.0,,,
0,19,intra_node,12,14,3,3,nan,nan,0.0,,,
0,19,intra_node,12,15,3,3,nan,nan,0.0,,,
0,19,intra_node,13,14,3,3,nan,nan,0.0,,,
0,19,intra_node,13,15,3,3,nan,nan,0.0,,,
0,19,intra_node,14,15,3,3,nan,nan,0.0,,,
0,19,inter_node,0,4,0,1,nan,nan,0.0,,,
0,19,inter_node,0,8,0,2,nan,nan,0.0,,,
0,19,inter_node,0,12,0,3,nan,nan,0.0,,,
0,19,inter_node,4,8,1,2,nan,nan,0.0,,,
0,19,inter_node,4,12,1,3,nan,nan,0.0,,,
0,19,inter_node,8,12,2,3,nan,nan,0.0,,,
0,19,inter_node,1,5,0,1,nan,nan,0.0,,,
0,19,inter_node,1,9,0,2,nan,nan,0.0,,,
0,19,inter_node,1,13,0,3,nan,nan,0.0,,,
0,19,inter_node,5,9,1,2,nan,nan,0.0,,,
0,19,inter_node,5,13,1,3,nan,nan,0.0,,,
0,19,inter_node,9,13,2,3,nan,nan,0.0,,,
0,19,inter_node,2,6,0,1,nan,nan,0.0,,,
0,19,inter_node,2,10,0,2,nan,nan,0.0,,,
0,19,inter_node,2,14,0,3,nan,nan,0.0,,,
0,19,inter_node,6,10,1,2,nan,nan,0.0,,,
0,19,inter_node,6,14,1,3,nan,nan,0.0,,,
0,19,inter_node,10,14,2,3,nan,nan,0.0,,,
0,19,inter_node,3,7,0,1,nan,nan,0.0,,,
0,19,inter_node,3,11,0,2,nan,nan,0.0,,,
0,19,inter_node,3,15,0,3,nan,nan,0.0,,,
0,19,inter_node,7,11,1,2,nan,nan,0.0,,,
0,19,inter_node,7,15,1,3,nan,nan,0.0,,,
0,19,inter_node,11,15,2,3,nan,nan,0.0,,,
0,19,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,19,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,19,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,19,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,19,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,19,intra_node,0,1,0,0,0.871968150138855,0.5347282989122077,0.8720045685768127,,,
1,19,intra_node,0,2,0,0,-0.7597740292549133,0.5498324133849343,-0.7597630620002747,,,
1,19,intra_node,0,3,0,0,-0.7112410068511963,0.7000431972867731,-0.7112107276916504,,,
1,19,intra_node,1,2,0,0,-0.7762942910194397,0.03246299836721964,-0.7762938141822815,,,
1,19,intra_node,1,3,0,0,-0.7500126957893372,0.3553083026284724,-0.7500157952308655,,,
1,19,intra_node,2,3,0,0,0.7038602232933044,0.3336774756070628,0.7038400173187256,,,
1,19,intra_node,4,5,1,1,-0.8750452995300293,0.8710092817469881,-0.8750591278076172,,,
1,19,intra_node,4,6,1,1,-0.885145902633667,0.961747764345983,-0.8851476311683655,,,
1,19,intra_node,4,7,1,1,-0.8085002899169922,0.3604673340473953,-0.8085154891014099,,,
1,19,intra_node,5,6,1,1,0.8668394088745117,0.7034497041951018,0.8668416142463684,,,
1,19,intra_node,5,7,1,1,0.818935215473175,0.7983047229325244,0.8189973831176758,,,
1,19,intra_node,6,7,1,1,0.8684126734733582,0.9401872059231892,0.8684431910514832,,,
1,19,intra_node,8,9,2,2,0.9221219420433044,0.715492615022055,0.9221371412277222,,,
1,19,intra_node,8,10,2,2,0.6008094549179077,0.9525478815371912,0.6007654666900635,,,
1,19,intra_node,8,11,2,2,0.8569954633712769,0.2932694237286873,0.8570285439491272,,,
1,19,intra_node,9,10,2,2,0.6689834594726562,0.8332130518633557,0.6689670085906982,,,
1,19,intra_node,9,11,2,2,0.8501958847045898,0.5974316174644704,0.8501964807510376,,,
1,19,intra_node,10,11,2,2,0.6842151284217834,0.9328568480605939,0.6842163801193237,,,
1,19,intra_node,12,13,3,3,-0.8862186074256897,0.8640940634943215,-0.8862203359603882,,,
1,19,intra_node,12,14,3,3,0.7986133098602295,0.5867488176859678,0.7986443042755127,,,
1,19,intra_node,12,15,3,3,0.9117650985717773,0.033535999481732796,0.911766529083252,,,
1,19,intra_node,13,14,3,3,-0.768598735332489,0.9438367110555326,-0.7686101794242859,,,
1,19,intra_node,13,15,3,3,-0.8420791029930115,0.8593781698720295,-0.8420963883399963,,,
1,19,intra_node,14,15,3,3,0.816008448600769,0.6006076091218766,0.8160783648490906,,,
1,19,inter_node,0,4,0,1,0.8896845579147339,0.053718834142194256,0.88974529504776,,,
1,19,inter_node,0,8,0,2,-0.8336009979248047,0.9604214325253291,-0.8335716724395752,,,
1,19,inter_node,0,12,0,3,-0.8900244832038879,0.9029054514275006,-0.890031635761261,,,
1,19,inter_node,4,8,1,2,-0.8955353498458862,0.9581746219805687,-0.8955907225608826,,,
1,19,inter_node,4,12,1,3,-0.9407025575637817,0.8973935527032464,-0.9407169222831726,,,
1,19,inter_node,8,12,2,3,0.9140578508377075,0.5923708585439477,0.9140650033950806,,,
1,19,inter_node,1,5,0,1,-0.9132914543151855,0.737655466756479,-0.9132961630821228,,,
1,19,inter_node,1,9,0,2,-0.9337249994277954,0.7010077794016809,-0.9337266683578491,,,
1,19,inter_node,1,13,0,3,0.8995056748390198,0.3487462767416755,0.8995040655136108,,,
1,19,inter_node,5,9,1,2,0.9045308828353882,0.12257070528946103,0.9045274257659912,,,
1,19,inter_node,5,13,1,3,-0.8935189843177795,0.8291471459486897,-0.8935218453407288,,,
1,19,inter_node,9,13,2,3,-0.884293258190155,0.8052802031100704,-0.8842929005622864,,,
1,19,inter_node,2,6,0,1,0.7945117950439453,0.9195913450287954,0.7945110201835632,,,
1,19,inter_node,2,10,0,2,0.6538131237030029,0.4602784534370655,0.6537895798683167,,,
1,19,inter_node,2,14,0,3,0.8633917570114136,0.9108677786076529,0.8634264469146729,,,
1,19,inter_node,6,10,1,2,0.669363260269165,0.9566017163818961,0.6693601012229919,,,
1,19,inter_node,6,14,1,3,0.7999476194381714,0.09787219800954579,0.7999595999717712,,,
1,19,inter_node,10,14,2,3,0.6203055381774902,0.9518934196215325,0.6203433275222778,,,
1,19,inter_node,3,7,0,1,0.8035081624984741,0.5043492276480942,0.803588330745697,,,
1,19,inter_node,3,11,0,2,0.767216682434082,0.8132986431689583,0.7672223448753357,,,
1,19,inter_node,3,15,0,3,0.7404072284698486,0.6650727763935433,0.7403810024261475,,,
1,19,inter_node,7,11,1,2,0.9025626182556152,0.9074613282875453,0.9025902152061462,,,
1,19,inter_node,7,15,1,3,0.8205348253250122,0.8339930629377803,0.8206449747085571,,,
1,19,inter_node,11,15,2,3,0.8321913480758667,0.4425614173113082,0.8322123885154724,,,
1,19,cluster_edge,0,15,0,3,-0.8996906280517578,0.8995363008653893,-0.8996766805648804,,,
1,19,cluster_edge,1,14,0,3,-0.7939123511314392,0.9137612777651793,-0.7939233183860779,,,
1,19,cluster_edge,2,13,0,3,-0.7527939081192017,0.3698879252964562,-0.7527912855148315,,,
1,19,cluster_edge,3,12,0,3,0.7490316033363342,0.6763048955908276,0.7490160465240479,,,
1,19,global_diversity,-1,-1,-1,-1,0.15703082084655762,0.6461030840873718,0.15703405439853668,120,4,
2,19,intra_node,0,1,0,0,0.8264578580856323,0.7960225284744379,0.8264489769935608,,,
2,19,intra_node,0,2,0,0,0.8727914094924927,0.3959896213201553,0.8728304505348206,,,
2,19,intra_node,0,3,0,0,0.7131251692771912,0.04177675627543573,0.7131220698356628,,,
2,19,intra_node,1,2,0,0,0.8467183113098145,0.6622947572997248,0.846762478351593,,,
