global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,2,inter_node,6,10,1,2,0.4159737229347229,0.8749769905626079,0.41598719358444214,,,
1,2,inter_node,6,14,1,3,-0.08511430770158768,0.15058110807335834,-0.08521346002817154,,,
1,2,inter_node,10,14,2,3,0.041033871471881866,0.8938030938583563,0.04102274402976036,,,
1,2,inter_node,3,7,0,1,0.1249755471944809,0.21501652473473948,0.12497974187135696,,,
1,2,inter_node,3,11,0,2,0.11358478665351868,0.8373463735765837,0.1135939359664917,,,
1,2,inter_node,3,15,0,3,0.28175705671310425,0.5917607826181029,0.2817768156528473,,,
1,2,inter_node,7,11,1,2,0.5866479873657227,0.8723195910656493,0.5866420865058899,,,
1,2,inter_node,7,15,1,3,0.16022059321403503,0.6795389603999883,0.16029535233974457,,,
1,2,inter_node,11,15,2,3,0.08801454305648804,0.6015727556344542,0.08813118189573288,,,
1,2,cluster_edge,0,15,0,3,-0.5793929100036621,0.8276177855658384,-0.5793374180793762,,,
1,2,cluster_edge,1,14,0,3,0.20368218421936035,0.9198670273647435,0.2036610245704651,,,
1,2,cluster_edge,2,13,0,3,-0.23786026239395142,0.46648991190352307,-0.23790422081947327,,,
1,2,cluster_edge,3,12,0,3,0.25897666811943054,0.6077972800737943,0.2589781880378723,,,
1,2,global_diversity,-1,-1,-1,-1,0.010489823296666145,0.6223434209823608,0.010479726828634739,120,4,
2,2,intra_node,0,1,0,0,0.06564805656671524,0.8766890162589237,0.06564436852931976,,,
2,2,intra_node,0,2,0,0,-0.28050559759140015,0.4838611275203307,-0.28053292632102966,,,
2,2,intra_node,0,3,0,0,0.3084155321121216,0.40373617549378166,0.3084253668785095,,,
2,2,intra_node,1,2,0,0,0.5731086134910583,0.7610895239324693,0.5731013417243958,,,
2,2,intra_node,1,3,0,0,0.005719990469515324,0.7931939207561463,0.005742393899708986,,,
2,2,intra_node,2,3,0,0,-0.0666387528181076,0.13437835524048877,-0.0665869414806366,,,
2,2,intra_node,4,5,1,1,-0.137015238404274,0.9265292666043711,-0.1368769258260727,,,
2,2,intra_node,4,6,1,1,0.3102140724658966,0.5019140352700288,0.31009867787361145,,,
2,2,intra_node,4,7,1,1,0.15349900722503662,0.42616789223864215,0.15337225794792175,,,
2,2,intra_node,5,6,1,1,-0.5152425169944763,0.8524938693354672,-0.5152000188827515,,,
2,2,intra_node,5,7,1,1,-0.3548687994480133,0.8719647569351704,-0.35482001304626465,,,
2,2,intra_node,6,7,1,1,0.6332873702049255,0.1320005311778188,0.6332573890686035,,,
2,2,intra_node,8,9,2,2,0.5240471363067627,0.3207428994475664,0.5240336656570435,,,
2,2,intra_node,8,10,2,2,0.5145965218544006,0.35429854216528706,0.5146518349647522,,,
2,2,intra_node,8,11,2,2,-0.5363010764122009,0.861428934427462,-0.5362733006477356,,,
2,2,intra_node,9,10,2,2,0.35731041431427,0.04940050341826412,0.35734590888023376,,,
2,2,intra_node,9,11,2,2,-0.6247628927230835,0.7959961471733761,-0.6247581839561462,,,
2,2,intra_node,10,11,2,2,-0.1931713968515396,0.785394528862889,-0.19325315952301025,,,
2,2,intra_node,12,13,3,3,-0.7854342460632324,0.7261711154132666,-0.7854250073432922,,,
2,2,intra_node,12,14,3,3,-0.6219760179519653,0.9248714001476532,-0.6219587922096252,,,
2,2,intra_node,12,15,3,3,-0.4229503273963928,0.9352199357645129,-0.42291978001594543,,,
2,2,intra_node,13,14,3,3,0.5594788193702698,0.7256366874307948,0.5594366192817688,,,
2,2,intra_node,13,15,3,3,0.41129162907600403,0.7634286670186231,0.41124698519706726,,,
2,2,intra_node,14,15,3,3,0.7292539477348328,0.1377442896207039,0.7292285561561584,,,
2,2,inter_node,0,4,0,1,-0.20012372732162476,0.8249122877566737,-0.20017848908901215,,,
2,2,inter_node,0,8,0,2,-0.045474328100681305,0.37312743712407836,-0.04546866565942764,,,
2,2,inter_node,0,12,0,3,-0.20169532299041748,0.24059781839360803,-0.20169292390346527,,,
2,2,inter_node,4,8,1,2,-0.5320557355880737,0.8902423170979441,-0.5320389270782471,,,
2,2,inter_node,4,12,1,3,-0.1800018846988678,0.8670380093499458,-0.17992018163204193,,,
2,2,inter_node,8,12,2,3,0.4760691523551941,0.17451835396380538,0.4760480225086212,,,
2,2,inter_node,1,5,0,1,-0.6426252722740173,0.9482559438631384,-0.6426188349723816,,,
2,2,inter_node,1,9,0,2,-0.6204167604446411,0.8861988010936478,-0.620409369468689,,,
2,2,inter_node,1,13,0,3,0.5479457378387451,0.6580250099972815,0.5479344725608826,,,
2,2,inter_node,5,9,1,2,0.4899083375930786,0.5453118540566328,0.4898917078971863,,,
2,2,inter_node,5,13,1,3,-0.8191217184066772,0.8486905251859198,-0.8191080689430237,,,
2,2,inter_node,9,13,2,3,-0.6072299480438232,0.6672236209278123,-0.6072191596031189,,,
2,2,inter_node,2,6,0,1,0.45418667793273926,0.3189409077879006,0.4541289508342743,,,
2,2,inter_node,2,10,0,2,-0.2949106693267822,0.4989119292432476,-0.29499274492263794,,,
2,2,inter_node,2,14,0,3,0.6705335378646851,0.8083243759409059,0.6704905033111572,,,
2,2,inter_node,6,10,1,2,-0.3840959072113037,0.658729413412094,-0.38417571783065796,,,
2,2,inter_node,6,14,1,3,0.6378783583641052,0.7185624180766368,0.637836217880249,,,
2,2,inter_node,10,14,2,3,-0.5027345418930054,0.903953631329132,-0.5028504133224487,,,
2,2,inter_node,3,7,0,1,0.11030901968479156,0.48828003445967966,0.1103590801358223,,,
2,2,inter_node,3,11,0,2,-0.16472652554512024,0.6292724737598584,-0.16467858850955963,,,
2,2,inter_node,3,15,0,3,0.14385440945625305,0.8569357664577114,0.14390897750854492,,,
2,2,inter_node,7,11,1,2,0.44956478476524353,0.27552655513705854,0.4495126008987427,,,
2,2,inter_node,7,15,1,3,0.20988312363624573,0.7204247573353358,0.20982348918914795,,,
2,2,inter_node,11,15,2,3,0.47025540471076965,0.6140987021028007,0.4702019989490509,,,
2,2,cluster_edge,0,15,0,3,-0.12600868940353394,0.9146959729580242,-0.1260228455066681,,,
2,2,cluster_edge,1,14,0,3,0.6482704877853394,0.19770942147838313,0.6482735872268677,,,
2,2,cluster_edge,2,13,0,3,0.32612308859825134,0.30138026741186097,0.3260622024536133,,,
2,2,cluster_edge,3,12,0,3,-0.09110602736473083,0.5471959508570069,-0.09114175289869308,,,
2,2,global_diversity,-1,-1,-1,-1,-0.009125757031142712,0.6153256297111511,-0.00913601741194725,120,4,
3,2,intra_node,0,1,0,0,-0.6828393936157227,0.933551070307789,-0.6828930377960205,,,
3,2,intra_node,0,2,0,0,-0.651108980178833,0.9552154873103683,-0.6510999798774719,,,
3,2,intra_node,0,3,0,0,-0.7667779922485352,0.9608073529409147,-0.7667726874351501,,,
3,2,intra_node,1,2,0,0,0.6958362460136414,0.32603109038667916,0.695846676826477,,,
3,2,intra_node,1,3,0,0,0.6570934057235718,0.41018392259101566,0.6571322679519653,,,
3,2,intra_node,2,3,0,0,0.6652768850326538,0.12486159376790526,0.6652660369873047,,,
3,2,intra_node,4,5,1,1,0.0755462720990181,0.13015951256527047,0.07531373202800751,,,
3,2,intra_node,4,6,1,1,-0.5516166090965271,0.609542695696796,-0.5515515208244324,,,
3,2,intra_node,4,7,1,1,0.6103259921073914,0.1818778842427872,0.6102777719497681,,,
3,2,intra_node,5,6,1,1,0.03623674064874649,0.5511161989542331,0.03658630698919296,,,
3,2,intra_node,5,7,1,1,0.19051192700862885,0.2883642600486138,0.1903039813041687,,,
3,2,intra_node,6,7,1,1,-0.3812342882156372,0.6805582440906048,-0.3811359107494354,,,
3,2,intra_node,8,9,2,2,-0.7924847602844238,0.8654324629166031,-0.7925185561180115,,,
3,2,intra_node,8,10,2,2,0.5916869640350342,0.030437081410771744,0.5916908979415894,,,
3,2,intra_node,8,11,2,2,-0.461303174495697,0.8794300335958691,-0.46139806509017944,,,
3,2,intra_node,9,10,2,2,-0.6348458528518677,0.8695283059980575,-0.6348537802696228,,,
3,2,intra_node,9,11,2,2,0.6101800799369812,0.10401892598057395,0.6101664304733276,,,
3,2,intra_node,10,11,2,2,-0.4922851026058197,0.8830998314790057,-0.4923323392868042,,,
3,2,intra_node,12,13,3,3,-0.485868364572525,0.9224901883107478,-0.48586833477020264,,,
3,2,intra_node,12,14,3,3,-0.3152393698692322,0.9397392025319617,-0.31523993611335754,,,
3,2,intra_node,12,15,3,3,-0.7317129373550415,0.9019436332574,-0.7317177653312683,,,
3,2,intra_node,13,14,3,3,0.34609198570251465,0.9953291969360082,0.3460959196090698,,,
3,2,intra_node,13,15,3,3,0.5048700571060181,0.20953820476831342,0.5048726797103882,,,
3,2,intra_node,14,15,3,3,0.4001460075378418,0.9940910451432725,0.40016892552375793,,,
3,2,inter_node,0,4,0,1,0.6100496649742126,0.1733048572899217,0.6100422739982605,,,
3,2,inter_node,0,8,0,2,0.7308849096298218,0.030562388742045116,0.7309048175811768,,,
3,2,inter_node,0,12,0,3,-0.8102165460586548,0.9047054217442161,-0.8102290630340576,,,
3,2,inter_node,4,8,1,2,0.5001494288444519,0.19857063561258756,0.5002045631408691,,,
3,2,inter_node,4,12,1,3,-0.6296543478965759,0.8847282712423004,-0.6296998858451843,,,
3,2,inter_node,8,12,2,3,-0.7168388962745667,0.9076178516898786,-0.7168393135070801,,,
3,2,inter_node,1,5,0,1,-0.33702152967453003,0.9075934011481865,-0.33670416474342346,,,
3,2,inter_node,1,9,0,2,0.7413026690483093,0.5212954545527398,0.7413376569747925,,,
3,2,inter_node,1,13,0,3,-0.5011252164840698,0.9459523918184398,-0.5012333393096924,,,
3,2,inter_node,5,9,1,2,-0.22701942920684814,0.806965277997357,-0.2269335836172104,,,
3,2,inter_node,5,13,1,3,0.4657948911190033,0.4151109460458246,0.46593621373176575,,,
3,2,inter_node,9,13,2,3,-0.5719466209411621,0.8870961040675669,-0.5719609260559082,,,
3,2,inter_node,2,6,0,1,0.16145029664039612,0.8612576918032235,0.1613663136959076,,,
3,2,inter_node,2,10,0,2,-0.5777084231376648,0.957905658962089,-0.5777180194854736,,,
3,2,inter_node,2,14,0,3,-0.4129714369773865,0.8717742600020877,-0.41303226351737976,,,
3,2,inter_node,6,10,1,2,-0.487155556678772,0.696600542509289,-0.4871908128261566,,,
3,2,inter_node,6,14,1,3,-0.13249914348125458,0.9822096648624499,-0.13259465992450714,,,
3,2,inter_node,10,14,2,3,0.17513734102249146,0.9946024219706894,0.17514552175998688,,,
3,2,inter_node,3,7,0,1,-0.703629732131958,0.9612137900931764,-0.703626811504364,,,
3,2,inter_node,3,11,0,2,0.5047873258590698,0.684873212815841,0.5047762393951416,,,
3,2,inter_node,3,15,0,3,-0.7044066190719604,0.9596714876755783,-0.704404890537262,,,
3,2,inter_node,7,11,1,2,-0.6514694094657898,0.8769187149927784,-0.6514122486114502,,,
3,2,inter_node,7,15,1,3,0.6221573352813721,0.03824347412547997,0.6221705675125122,,,
3,2,inter_node,11,15,2,3,-0.5116097331047058,0.8720244867636282,-0.5116339921951294,,,
3,2,cluster_edge,0,15,0,3,0.6407887935638428,0.028165315303449803,0.6407855749130249,,,
3,2,cluster_edge,1,14,0,3,-0.30257904529571533,0.9135798378292459,-0.3027608394622803,,,
3,2,cluster_edge,2,13,0,3,-0.4573809504508972,0.9635735924466658,-0.4573960602283478,,,
3,2,cluster_edge,3,12,0,3,0.8317257761955261,0.5887211237360561,0.8317411541938782,,,
3,2,global_diversity,-1,-1,-1,-1,-0.04652881622314453,0.6590816974639893,-0.04652960225939751,120,4,
4,2,intra_node,0,1,0,0,0.11758056282997131,0.7857688356995959,0.1176203042268753,,,
4,2,intra_node,0,2,0,0,-0.33495980501174927,0.7064666231306275,-0.3349713385105133,,,
4,2,intra_node,0,3,0,0,0.8149930238723755,0.7965828322765378,0.8150030374526978,,,
4,2,intra_node,1,2,0,0,-0.5519638657569885,0.27016420897259397,-0.5519688129425049,,,
4,2,intra_node,1,3,0,0,-0.038061123341321945,0.956421703319912,-0.038049567490816116,,,
4,2,intra_node,2,3,0,0,-0.21779575943946838,0.9402902718449286,-0.21779531240463257,,,
4,2,intra_node,4,5,1,1,-0.6251852512359619,0.8594208889699321,-0.6251707077026367,,,
4,2,intra_node,4,6,1,1,-0.07020814716815948,0.8154246339933747,-0.07045160233974457,,,
4,2,intra_node,4,7,1,1,-0.4108271598815918,0.992554514628523,-0.4112699329853058,,,
4,2,intra_node,5,6,1,1,0.08357106894254684,0.23836471750503319,0.08368848264217377,,,
4,2,intra_node,5,7,1,1,0.44320064783096313,0.9470370432924096,0.4434587359428406,,,
4,2,intra_node,6,7,1,1,-0.042651642113924026,0.9596615435062457,-0.043046191334724426,,,
4,2,intra_node,8,9,2,2,-0.44228243827819824,0.9170386928919052,-0.4423748254776001,,,
4,2,intra_node,8,10,2,2,-0.47372424602508545,0.9316101972218187,-0.47390177845954895,,,
4,2,intra_node,8,11,2,2,-0.2197464257478714,0.8797876582030801,-0.21976858377456665,,,
4,2,intra_node,9,10,2,2,0.6565684080123901,0.17564217389833883,0.6565272808074951,,,
4,2,intra_node,9,11,2,2,0.3002796471118927,0.3098769571576515,0.30026888847351074,,,
4,2,intra_node,10,11,2,2,0.5788956880569458,0.431091668659818,0.5789320468902588,,,
4,2,intra_node,12,13,3,3,0.1241002008318901,0.5274179957157686,0.12410669028759003,,,
4,2,intra_node,12,14,3,3,0.203798308968544,0.20168050555544,0.20384158194065094,,,
4,2,intra_node,12,15,3,3,-0.22159893810749054,0.9490666959548998,-0.22161832451820374,,,
4,2,intra_node,13,14,3,3,0.5523034334182739,0.408028981412967,0.5523146390914917,,,
4,2,intra_node,13,15,3,3,-0.31546929478645325,0.8922233525962475,-0.31546422839164734,,,
4,2,intra_node,14,15,3,3,-0.22828154265880585,0.9361993482565052,-0.22824308276176453,,,
4,2,inter_node,0,4,0,1,-0.6482996344566345,0.9193363472959766,-0.6482564210891724,,,
4,2,inter_node,0,8,0,2,0.3908624053001404,0.2399570439049914,0.3909524977207184,,,
4,2,inter_node,0,12,0,3,0.22819185256958008,0.6712992872348312,0.22823406755924225,,,
4,2,inter_node,4,8,1,2,-0.3742392361164093,0.9386921589494129,-0.37436574697494507,,,
4,2,inter_node,4,12,1,3,-0.21833786368370056,0.9734857998619455,-0.2183990627527237,,,
4,2,inter_node,8,12,2,3,0.12102910876274109,0.5675235062318243,0.12101320922374725,,,
4,2,inter_node,1,5,0,1,-0.3843025863170624,0.6266419183520923,-0.38429147005081177,,,
4,2,inter_node,1,9,0,2,0.33142057061195374,0.49048755118750287,0.3314056098461151,,,
4,2,inter_node,1,13,0,3,-0.3186509907245636,0.8509931910997982,-0.31864699721336365,,,
4,2,inter_node,5,9,1,2,-0.7196462154388428,0.8097694095356383,-0.7196337580680847,,,
4,2,inter_node,5,13,1,3,0.3922038674354553,0.6009010753362466,0.3922001123428345,,,
4,2,inter_node,9,13,2,3,-0.6135523319244385,0.9240791759075224,-0.6135643720626831,,,
4,2,inter_node,2,6,0,1,0.47239530086517334,0.3283340308227485,0.47245362401008606,,,
4,2,inter_node,2,10,0,2,0.1094837337732315,0.6934539516344287,0.10948996245861053,,,
4,2,inter_node,2,14,0,3,0.19343633949756622,0.8791403305709578,0.19345241785049438,,,
4,2,inter_node,6,10,1,2,0.18627840280532837,0.7941034513270819,0.1860528588294983,,,
4,2,inter_node,6,14,1,3,0.08330866694450378,0.8200598586569933,0.08350112289190292,,,
4,2,inter_node,10,14,2,3,-0.7644631266593933,0.9629509459297578,-0.7644362449645996,,,
4,2,inter_node,3,7,0,1,0.25005531311035156,0.5462386228651634,0.25020065903663635,,,
4,2,inter_node,3,11,0,2,-0.5593752861022949,0.9678264841511439,-0.559371292591095,,,
4,2,inter_node,3,15,0,3,0.012062829919159412,0.9684798114233047,0.01208166778087616,,,
4,2,inter_node,7,11,1,2,-0.2604755759239197,0.9854009011411535,-0.2606021761894226,,,
4,2,inter_node,7,15,1,3,-0.14569126069545746,0.9856973558238891,-0.145845428109169,,,
4,2,inter_node,11,15,2,3,-0.0223376601934433,0.020306368605472278,-0.022351890802383423,,,
4,2,cluster_edge,0,15,0,3,0.06210415065288544,0.8450465664749314,0.062159422785043716,,,
4,2,cluster_edge,1,14,0,3,-0.21100695431232452,0.9117922875589441,-0.21098478138446808,,,
4,2,cluster_edge,2,13,0,3,0.12940174341201782,0.7958351580833798,0.1294029802083969,,,
4,2,cluster_edge,3,12,0,3,0.13151006400585175,0.38114777417964407,0.13152232766151428,,,
4,2,global_diversity,-1,-1,-1,-1,-0.032908402383327484,0.7147267460823059,-0.032924726605415344,120,4,
5,2,intra_node,0,1,0,0,-0.2415638267993927,0.3360095709108308,-0.24157825112342834,,,
5,2,intra_node,0,2,0,0,-0.35430192947387695,0.05159603586507378,-0.3543164134025574,,,
5,2,intra_node,0,3,0,0,0.1023041382431984,0.8721229141066348,0.10231990367174149,,,
5,2,intra_node,1,2,0,0,0.17362765967845917,0.3702688449041813,0.17360784113407135,,,
5,2,intra_node,1,3,0,0,0.4448712170124054,0.8074112512905028,0.4449191391468048,,,
5,2,intra_node,2,3,0,0,0.11745135486125946,0.87872086481671,0.11748511344194412,,,
5,2,intra_node,4,5,1,1,0.29104191064834595,0.7415917889326263,0.29106634855270386,,,
5,2,intra_node,4,6,1,1,0.07387245446443558,0.824352326814428,0.07402180880308151,,,
5,2,intra_node,4,7,1,1,-0.42615509033203125,0.9176543391382033,-0.42610132694244385,,,
5,2,intra_node,5,6,1,1,-0.04978890344500542,0.9546111989939696,-0.04979655519127846,,,
5,2,intra_node,5,7,1,1,-0.24162544310092926,0.6813349679498881,-0.24163681268692017,,,
5,2,intra_node,6,7,1,1,0.027216583490371704,0.9855361762726972,0.027121204882860184,,,
5,2,intra_node,8,9,2,2,0.2678585648536682,0.614504029359208,0.2678791582584381,,,
5,2,intra_node,8,10,2,2,-0.0797438994050026,0.5171354027705364,-0.07979188114404678,,,
5,2,intra_node,8,11,2,2,0.4992663264274597,0.7576476432344359,0.4992087483406067,,,
5,2,intra_node,9,10,2,2,0.25898557901382446,0.20164788876083356,0.2589905858039856,,,
5,2,intra_node,9,11,2,2,0.19366899132728577,0.37132324272361905,0.19368833303451538,,,
5,2,intra_node,10,11,2,2,0.07228749245405197,0.4980945835414083,0.07224546372890472,,,
5,2,intra_node,12,13,3,3,0.31078681349754333,0.7133109705689437,0.3107759952545166,,,
5,2,intra_node,12,14,3,3,-0.5791319608688354,0.9196633189947355,-0.5791884064674377,,,
5,2,intra_node,12,15,3,3,0.32311639189720154,0.5246138367923026,0.32319435477256775,,,
5,2,intra_node,13,14,3,3,-0.7256420850753784,0.7197776239826994,-0.7256532311439514,,,
5,2,intra_node,13,15,3,3,0.5504289865493774,0.3969344259062897,0.5504540205001831,,,
5,2,intra_node,14,15,3,3,-0.6513036489486694,0.8310075319332231,-0.6513024568557739,,,
5,2,inter_node,0,4,0,1,0.29419273138046265,0.20418406083977508,0.2941891551017761,,,
5,2,inter_node,0,8,0,2,-0.23075705766677856,0.02662043216891151,-0.2307482212781906,,,
5,2,inter_node,0,12,0,3,-0.4633394479751587,0.7540076742625048,-0.46334370970726013,,,
5,2,inter_node,4,8,1,2,-0.007865345105528831,0.22536902506712844,-0.007745284121483564,,,
5,2,inter_node,4,12,1,3,-0.20047244429588318,0.8042353862670073,-0.200374573469162,,,
5,2,inter_node,8,12,2,3,0.4071390628814697,0.7472801629834679,0.4070757329463959,,,
5,2,inter_node,1,5,0,1,-0.6622846126556396,0.5109741046988511,-0.6622915267944336,,,
5,2,inter_node,1,9,0,2,-0.40281206369400024,0.7370340991148242,-0.4028206467628479,,,
5,2,inter_node,1,13,0,3,0.45998507738113403,0.22615971414400382,0.4600072205066681,,,
5,2,inter_node,5,9,1,2,0.31756478548049927,0.8714028648859538,0.31756508350372314,,,
5,2,inter_node,5,13,1,3,-0.4959763288497925,0.6215720613891744,-0.49597930908203125,,,
5,2,inter_node,9,13,2,3,-0.6785573363304138,0.6601806526597517,-0.6785584092140198,,,
5,2,inter_node,2,6,0,1,-0.17682695388793945,0.8526121533823559,-0.17678602039813995,,,
5,2,inter_node,2,10,0,2,-0.18421974778175354,0.4769420846934642,-0.18420372903347015,,,
5,2,inter_node,2,14,0,3,-0.16372007131576538,0.6556508887868517,-0.16371162235736847,,,
5,2,inter_node,6,10,1,2,0.17196567356586456,0.7182188772895862,0.17192959785461426,,,
5,2,inter_node,6,14,1,3,-0.08664808422327042,0.5719813357484963,-0.08668124675750732,,,
5,2,inter_node,10,14,2,3,0.5772619247436523,0.3416615997267837,0.577258825302124,,,
5,2,inter_node,3,7,0,1,0.6952154040336609,0.190838230978181,0.6952003836631775,,,
