global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,inter_node,1,13,0,3,nan,nan,0.0,,,
0,15,inter_node,5,9,1,2,nan,nan,0.0,,,
0,15,inter_node,5,13,1,3,nan,nan,0.0,,,
0,15,inter_node,9,13,2,3,nan,nan,0.0,,,
0,15,inter_node,2,6,0,1,nan,nan,0.0,,,
0,15,inter_node,2,10,0,2,nan,nan,0.0,,,
0,15,inter_node,2,14,0,3,nan,nan,0.0,,,
0,15,inter_node,6,10,1,2,nan,nan,0.0,,,
0,15,inter_node,6,14,1,3,nan,nan,0.0,,,
0,15,inter_node,10,14,2,3,nan,nan,0.0,,,
0,15,inter_node,3,7,0,1,nan,nan,0.0,,,
0,15,inter_node,3,11,0,2,nan,nan,0.0,,,
0,15,inter_node,3,15,0,3,nan,nan,0.0,,,
0,15,inter_node,7,11,1,2,nan,nan,0.0,,,
0,15,inter_node,7,15,1,3,nan,nan,0.0,,,
0,15,inter_node,11,15,2,3,nan,nan,0.0,,,
0,15,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,15,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,15,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,15,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,15,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,15,intra_node,0,1,0,0,0.6917733550071716,0.23269238377016704,0.6918289661407471,,,
1,15,intra_node,0,2,0,0,-0.6201664209365845,0.40873480840531057,-0.6202207803726196,,,
1,15,intra_node,0,3,0,0,-0.513023853302002,0.5659602990772806,-0.5130175948143005,,,
1,15,intra_node,1,2,0,0,-0.552311897277832,0.2294287465829262,-0.5522860288619995,,,
1,15,intra_node,1,3,0,0,-0.5463436245918274,0.43433416827611593,-0.5463876724243164,,,
1,15,intra_node,2,3,0,0,0.5131341218948364,0.26591365922949123,0.5131781697273254,,,
1,15,intra_node,4,5,1,1,-0.8342291712760925,0.8312473473592801,-0.8344509601593018,,,
1,15,intra_node,4,6,1,1,-0.8150533437728882,0.9478722664732553,-0.8151344060897827,,,
1,15,intra_node,4,7,1,1,-0.6601549386978149,0.26899657339237415,-0.6600895524024963,,,
1,15,intra_node,5,6,1,1,0.7909641265869141,0.6910997681457107,0.7909886837005615,,,
1,15,intra_node,5,7,1,1,0.5994492769241333,0.7691493001286576,0.5995520949363708,,,
1,15,intra_node,6,7,1,1,0.6780587434768677,0.9286901652860173,0.6780744791030884,,,
1,15,intra_node,8,9,2,2,0.8939571380615234,0.6955638400913622,0.8939508199691772,,,
1,15,intra_node,8,10,2,2,0.46838319301605225,0.9110333979902187,0.46830031275749207,,,
1,15,intra_node,8,11,2,2,0.7519686222076416,0.2600059441281976,0.7519329786300659,,,
1,15,intra_node,9,10,2,2,0.4832780063152313,0.7077659827384484,0.4832238256931305,,,
1,15,intra_node,9,11,2,2,0.7356234788894653,0.5885964792649918,0.7356129884719849,,,
1,15,intra_node,10,11,2,2,0.5138128995895386,0.8797738964200625,0.5136985778808594,,,
1,15,intra_node,12,13,3,3,-0.8223580718040466,0.8549522903177507,-0.8224059343338013,,,
1,15,intra_node,12,14,3,3,0.6981249451637268,0.6039034247720597,0.6980609893798828,,,
1,15,intra_node,12,15,3,3,0.878574550151825,0.13269089294533942,0.8786319494247437,,,
1,15,intra_node,13,14,3,3,-0.6288549900054932,0.9425470989502045,-0.62886643409729,,,
1,15,intra_node,13,15,3,3,-0.8144237995147705,0.8741988004351647,-0.8144217729568481,,,
1,15,intra_node,14,15,3,3,0.6853596568107605,0.5433040285105907,0.6853789687156677,,,
1,15,inter_node,0,4,0,1,0.8202916383743286,0.12312292150410126,0.8205082416534424,,,
1,15,inter_node,0,8,0,2,-0.7269718050956726,0.940377764134184,-0.7270709276199341,,,
1,15,inter_node,0,12,0,3,-0.7938157320022583,0.8646288235384741,-0.7939838171005249,,,
1,15,inter_node,4,8,1,2,-0.8536211252212524,0.9477186280005898,-0.8536108136177063,,,
1,15,inter_node,4,12,1,3,-0.9203042984008789,0.8812961182718645,-0.9202845096588135,,,
1,15,inter_node,8,12,2,3,0.8588670492172241,0.5595647653785333,0.8588497638702393,,,
1,15,inter_node,1,5,0,1,-0.7977357506752014,0.7491914245396497,-0.7977967262268066,,,
1,15,inter_node,1,9,0,2,-0.7961359620094299,0.7447636566417704,-0.7961236238479614,,,
1,15,inter_node,1,13,0,3,0.7876272797584534,0.17784409307017177,0.7876266837120056,,,
1,15,inter_node,5,9,1,2,0.8745875358581543,0.017347717177035777,0.8746620416641235,,,
1,15,inter_node,5,13,1,3,-0.8137821555137634,0.7937962481766175,-0.8138114809989929,,,
1,15,inter_node,9,13,2,3,-0.809884786605835,0.7901559326448617,-0.809887707233429,,,
1,15,inter_node,2,6,0,1,0.6213447451591492,0.8994579323233426,0.6213415861129761,,,
1,15,inter_node,2,10,0,2,0.5505163669586182,0.1177309233885799,0.5504791736602783,,,
1,15,inter_node,2,14,0,3,0.741989016532898,0.9093130119221631,0.7419754862785339,,,
1,15,inter_node,6,10,1,2,0.4875284731388092,0.9112948427903126,0.48753342032432556,,,
1,15,inter_node,6,14,1,3,0.6356016397476196,0.09801946415618208,0.6356207132339478,,,
1,15,inter_node,10,14,2,3,0.5205774903297424,0.919989674767896,0.5204857587814331,,,
1,15,inter_node,3,7,0,1,0.607591986656189,0.4793465378642627,0.6076839566230774,,,
1,15,inter_node,3,11,0,2,0.6109131574630737,0.8143689712403192,0.6110661029815674,,,
1,15,inter_node,3,15,0,3,0.5801032185554504,0.7294978917177685,0.5801228284835815,,,
1,15,inter_node,7,11,1,2,0.8081239461898804,0.9033505621964536,0.8080928325653076,,,
1,15,inter_node,7,15,1,3,0.6675329804420471,0.85916214080784,0.6675436496734619,,,
1,15,inter_node,11,15,2,3,0.7357808947563171,0.3137538559736456,0.7358323335647583,,,
1,15,cluster_edge,0,15,0,3,-0.8086875081062317,0.8825913458222152,-0.8087142705917358,,,
1,15,cluster_edge,1,14,0,3,-0.5462794303894043,0.930119213928242,-0.5462429523468018,,,
1,15,cluster_edge,2,13,0,3,-0.6531105041503906,0.3664702922928312,-0.6531054377555847,,,
1,15,cluster_edge,3,12,0,3,0.5847955942153931,0.6881133772469615,0.5849244594573975,,,
1,15,global_diversity,-1,-1,-1,-1,0.12534455955028534,0.6200737357139587,0.12534427642822266,120,4,
2,15,intra_node,0,1,0,0,0.5341609120368958,0.7964554487942004,0.5342785120010376,,,
2,15,intra_node,0,2,0,0,0.6275954842567444,0.46145433931999114,0.6275991201400757,,,
2,15,intra_node,0,3,0,0,0.5756736993789673,0.02051764289139736,0.5756739974021912,,,
2,15,intra_node,1,2,0,0,0.7229712009429932,0.6220477369573665,0.7232117056846619,,,
2,15,intra_node,1,3,0,0,0.6151518821716309,0.7921917125626888,0.6152658462524414,,,
2,15,intra_node,2,3,0,0,0.6273168325424194,0.4501731891631242,0.6273249387741089,,,
2,15,intra_node,4,5,1,1,-0.7113122344017029,0.9074832411269549,-0.7113218307495117,,,
2,15,intra_node,4,6,1,1,0.6380705833435059,0.48645677215149047,0.6380531787872314,,,
2,15,intra_node,4,7,1,1,0.5613217949867249,0.39733793344801177,0.5613062381744385,,,
2,15,intra_node,5,6,1,1,-0.8655875325202942,0.8198462099078898,-0.8655855655670166,,,
2,15,intra_node,5,7,1,1,-0.7187096476554871,0.8464865071027924,-0.7186344861984253,,,
2,15,intra_node,6,7,1,1,0.7656130194664001,0.14787530798703574,0.765591025352478,,,
2,15,intra_node,8,9,2,2,0.7663527131080627,0.059863326437482586,0.766602098941803,,,
2,15,intra_node,8,10,2,2,0.7296419739723206,0.24766868357653196,0.7297528386116028,,,
2,15,intra_node,8,11,2,2,-0.8602357506752014,0.8752687936183047,-0.8602423667907715,,,
2,15,intra_node,9,10,2,2,0.7713148593902588,0.19976388797533773,0.7712879180908203,,,
2,15,intra_node,9,11,2,2,-0.825542688369751,0.8673265176338205,-0.8257164359092712,,,
2,15,intra_node,10,11,2,2,-0.7660554647445679,0.8342070791700404,-0.7661144137382507,,,
2,15,intra_node,12,13,3,3,-0.8454355001449585,0.7875132561557535,-0.8453855514526367,,,
2,15,intra_node,12,14,3,3,-0.8195247054100037,0.9328023788910738,-0.819571316242218,,,
2,15,intra_node,12,15,3,3,-0.7874799966812134,0.9209807196141561,-0.787496030330658,,,
2,15,intra_node,13,14,3,3,0.9063528776168823,0.6837561727700888,0.90641850233078,,,
2,15,intra_node,13,15,3,3,0.7589994668960571,0.628121364390781,0.7590126991271973,,,
2,15,intra_node,14,15,3,3,0.7578628063201904,0.14960474480650293,0.7578548789024353,,,
2,15,inter_node,0,4,0,1,0.6025843620300293,0.7386113629421605,0.6026017069816589,,,
2,15,inter_node,0,8,0,2,-0.6500515937805176,0.49859823112836277,-0.6500544548034668,,,
2,15,inter_node,0,12,0,3,-0.5084525942802429,0.42759912296729397,-0.5085511207580566,,,
2,15,inter_node,4,8,1,2,-0.7341944575309753,0.8689392750162529,-0.7342439889907837,,,
2,15,inter_node,4,12,1,3,-0.698155403137207,0.850380914901709,-0.6981702446937561,,,
2,15,inter_node,8,12,2,3,0.8114944100379944,0.1240373853532933,0.8117145895957947,,,
2,15,inter_node,1,5,0,1,-0.8703235983848572,0.9279567682214809,-0.8702855110168457,,,
2,15,inter_node,1,9,0,2,-0.8001783490180969,0.8914438709937371,-0.8001026511192322,,,
2,15,inter_node,1,13,0,3,0.812462329864502,0.4516877734696252,0.8123970031738281,,,
2,15,inter_node,5,9,1,2,0.7967231273651123,0.3363503982869288,0.7966607809066772,,,
2,15,inter_node,5,13,1,3,-0.80720055103302,0.8686091093857303,-0.80714350938797,,,
2,15,inter_node,9,13,2,3,-0.8387386202812195,0.802017675780846,-0.8386818170547485,,,
2,15,inter_node,2,6,0,1,0.6676135063171387,0.05487953579946641,0.6677041053771973,,,
2,15,inter_node,2,10,0,2,-0.6057819128036499,0.6410786830371564,-0.605889618396759,,,
2,15,inter_node,2,14,0,3,0.726472795009613,0.7820127577107981,0.7265201210975647,,,
2,15,inter_node,6,10,1,2,-0.6854944825172424,0.6607761183006103,-0.6854597330093384,,,
2,15,inter_node,6,14,1,3,0.7693606615066528,0.7693550710770032,0.7693560719490051,,,
2,15,inter_node,10,14,2,3,-0.7735617756843567,0.9217597319164612,-0.7735627889633179,,,
2,15,inter_node,3,7,0,1,0.567333459854126,0.5571912132487028,0.5674068927764893,,,
2,15,inter_node,3,11,0,2,0.6527255177497864,0.7460240208337803,0.6527255773544312,,,
2,15,inter_node,3,15,0,3,0.6510065793991089,0.8590593850341679,0.6510242223739624,,,
2,15,inter_node,7,11,1,2,0.7928875684738159,0.4264432261393564,0.792999804019928,,,
2,15,inter_node,7,15,1,3,0.5838980674743652,0.6817122442401055,0.5838712453842163,,,
2,15,inter_node,11,15,2,3,0.7717592716217041,0.4450632086210378,0.7717844843864441,,,
2,15,cluster_edge,0,15,0,3,0.6291571855545044,0.8619511542409307,0.6291816234588623,,,
2,15,cluster_edge,1,14,0,3,0.8322168588638306,0.42324133599747066,0.8322793841362,,,
2,15,cluster_edge,2,13,0,3,0.7158496975898743,0.31069882312446273,0.716070294380188,,,
2,15,cluster_edge,3,12,0,3,-0.6109821796417236,0.4393434397529737,-0.6110798120498657,,,
2,15,global_diversity,-1,-1,-1,-1,0.04613552987575531,0.6078400015830994,0.046137332916259766,120,4,
3,15,intra_node,0,1,0,0,-0.8896331191062927,0.9144764833971804,-0.8895915746688843,,,
3,15,intra_node,0,2,0,0,-0.8506073951721191,0.9563641940880848,-0.8505560755729675,,,
3,15,intra_node,0,3,0,0,-0.882488489151001,0.9457715879375498,-0.8824500441551208,,,
3,15,intra_node,1,2,0,0,0.8612441420555115,0.48978003191140335,0.8611947894096375,,,
3,15,intra_node,1,3,0,0,0.9324818253517151,0.36592396785678566,0.9324494004249573,,,
3,15,intra_node,2,3,0,0,0.865647554397583,0.19533314267687563,0.8656071424484253,,,
3,15,intra_node,4,5,1,1,0.6145214438438416,0.06366627910401566,0.6147899031639099,,,
3,15,intra_node,4,6,1,1,-0.6247200965881348,0.5361130672992565,-0.6245321035385132,,,
3,15,intra_node,4,7,1,1,0.8430513143539429,0.13465222779012634,0.8430009484291077,,,
3,15,intra_node,5,6,1,1,-0.5642486810684204,0.5045709426583005,-0.5645626187324524,,,
3,15,intra_node,5,7,1,1,0.646134614944458,0.1897457005776783,0.6463401317596436,,,
3,15,intra_node,6,7,1,1,-0.5927606821060181,0.59857647623014,-0.5926060080528259,,,
3,15,intra_node,8,9,2,2,-0.8444531559944153,0.871352107209126,-0.8444398045539856,,,
3,15,intra_node,8,10,2,2,0.777680516242981,0.1706087375590633,0.7776830196380615,,,
3,15,intra_node,8,11,2,2,-0.822834849357605,0.8819231646715966,-0.8228463530540466,,,
3,15,intra_node,9,10,2,2,-0.8514578938484192,0.8448887773277749,-0.8514517545700073,,,
3,15,intra_node,9,11,2,2,0.8731746673583984,0.08217046725867916,0.8732030391693115,,,
3,15,intra_node,10,11,2,2,-0.8092578649520874,0.8576343389718167,-0.8093568682670593,,,
3,15,intra_node,12,13,3,3,-0.835110604763031,0.9009357272260994,-0.8351125121116638,,,
3,15,intra_node,12,14,3,3,-0.4216916561126709,0.8641152869296046,-0.42178502678871155,,,
3,15,intra_node,12,15,3,3,-0.8979625105857849,0.9120264445017001,-0.8979313969612122,,,
3,15,intra_node,13,14,3,3,0.4732581377029419,0.9865386797185911,0.47328829765319824,,,
3,15,intra_node,13,15,3,3,0.7921807765960693,0.11195476396332818,0.7921569347381592,,,
3,15,intra_node,14,15,3,3,0.34522393345832825,0.988045738653331,0.3452780246734619,,,
3,15,inter_node,0,4,0,1,0.8866616487503052,0.05624605576942855,0.8866183161735535,,,
3,15,inter_node,0,8,0,2,0.8340047597885132,0.12089008033128305,0.8340180516242981,,,
3,15,inter_node,0,12,0,3,-0.9004194140434265,0.8769743753609722,-0.9003816246986389,,,
3,15,inter_node,4,8,1,2,0.838972270488739,0.06849669339878396,0.8390031456947327,,,
3,15,inter_node,4,12,1,3,-0.8881437182426453,0.8838940815054878,-0.8880951404571533,,,
3,15,inter_node,8,12,2,3,-0.8338895440101624,0.8918469530063906,-0.8339158296585083,,,
3,15,inter_node,1,5,0,1,-0.6288744807243347,0.9137987297508149,-0.6291654109954834,,,
3,15,inter_node,1,9,0,2,0.9135963916778564,0.41557867618781247,0.913627028465271,,,
3,15,inter_node,1,13,0,3,-0.8423347473144531,0.9311336560803184,-0.8423479795455933,,,
3,15,inter_node,5,9,1,2,-0.6299028992652893,0.8525014972299554,-0.6300201416015625,,,
3,15,inter_node,5,13,1,3,0.6746872067451477,0.20109827012285053,0.6748029589653015,,,
3,15,inter_node,9,13,2,3,-0.8250080943107605,0.8821631909827218,-0.8249862194061279,,,
3,15,inter_node,2,6,0,1,0.587421178817749,0.9112252123609266,0.5872487425804138,,,
3,15,inter_node,2,10,0,2,-0.8397746086120605,0.9537484037184015,-0.8397184014320374,,,
3,15,inter_node,2,14,0,3,-0.4444977641105652,0.6168902726782085,-0.44457492232322693,,,
3,15,inter_node,6,10,1,2,-0.5727206468582153,0.4790007668659153,-0.572528600692749,,,
3,15,inter_node,6,14,1,3,-0.5994483828544617,0.9659895153145446,-0.5996267795562744,,,
3,15,inter_node,10,14,2,3,0.36749011278152466,0.9822805635603592,0.36756089329719543,,,
3,15,inter_node,3,7,0,1,-0.8869228959083557,0.9557129913433384,-0.8869036436080933,,,
3,15,inter_node,3,11,0,2,0.8693932294845581,0.5962566676233151,0.8696050047874451,,,
3,15,inter_node,3,15,0,3,-0.8721157312393188,0.9612221743871787,-0.8720882534980774,,,
3,15,inter_node,7,11,1,2,-0.8469305634498596,0.8903090030095094,-0.8470106720924377,,,
3,15,inter_node,7,15,1,3,0.8230917453765869,0.12439727159155421,0.8230394721031189,,,
3,15,inter_node,11,15,2,3,-0.8123787045478821,0.9039542637532838,-0.8124548196792603,,,
3,15,cluster_edge,0,15,0,3,0.8653298616409302,0.28491681504219135,0.8652868270874023,,,
3,15,cluster_edge,1,14,0,3,-0.4407356083393097,0.8045297671514445,-0.4408458471298218,,,
3,15,cluster_edge,2,13,0,3,-0.7765854597091675,0.9648630162029217,-0.7765612602233887,,,
3,15,cluster_edge,3,12,0,3,0.9093016386032104,0.5592104309849028,0.909264087677002,,,
3,15,global_diversity,-1,-1,-1,-1,-0.04478061944246292,0.6412254571914673,-0.04478179290890694,120,4,
4,15,intra_node,0,1,0,0,-0.5397471189498901,0.9197395915853925,-0.5396813154220581,,,
4,15,intra_node,0,2,0,0,0.6282644867897034,0.784703867529424,0.6284871697425842,,,
4,15,intra_node,0,3,0,0,0.7768980264663696,0.7310906855964071,0.7768259048461914,,,
4,15,intra_node,1,2,0,0,-0.5143771171569824,0.6272092420165677,-0.5144662261009216,,,
4,15,intra_node,1,3,0,0,-0.641840934753418,0.9784172285994756,-0.6417965292930603,,,
4,15,intra_node,2,3,0,0,0.6034669876098633,0.9421048646235923,0.6036661267280579,,,
4,15,intra_node,4,5,1,1,-0.7378635406494141,0.8201587634890107,-0.7379412055015564,,,
4,15,intra_node,4,6,1,1,-0.4829162657260895,0.7660631045232297,-0.4829147756099701,,,
4,15,intra_node,4,7,1,1,-0.46284258365631104,0.9731888131420388,-0.46295061707496643,,,
4,15,intra_node,5,6,1,1,0.6084862351417542,0.2312403900869614,0.6085011959075928,,,
4,15,intra_node,5,7,1,1,0.5977347493171692,0.8509174682174577,0.5975857973098755,,,
4,15,intra_node,6,7,1,1,0.6381999254226685,0.8853913710220046,0.6382951736450195,,,
4,15,intra_node,8,9,2,2,-0.8943359851837158,0.8980938354800384,-0.8943783640861511,,,
4,15,intra_node,8,10,2,2,-0.8512539267539978,0.8732467608986011,-0.8513087034225464,,,
4,15,intra_node,8,11,2,2,-0.7586913108825684,0.8883918036235157,-0.758674144744873,,,
4,15,intra_node,9,10,2,2,0.8614579439163208,0.19602713711765896,0.8614542484283447,,,
4,15,intra_node,9,11,2,2,0.7847683429718018,0.08692938486162084,0.7847573161125183,,,
4,15,intra_node,10,11,2,2,0.7613179683685303,0.11948446313706411,0.7613134980201721,,,
4,15,intra_node,12,13,3,3,0.5078009366989136,0.33162606315590026,0.5077620148658752,,,
4,15,intra_node,12,14,3,3,0.4180678427219391,0.6025964157465336,0.41816550493240356,,,
4,15,intra_node,12,15,3,3,-0.5576536059379578,0.8913725159646867,-0.5576915740966797,,,
4,15,intra_node,13,14,3,3,0.7800630331039429,0.40541729360377193,0.7800962328910828,,,
4,15,intra_node,13,15,3,3,-0.6724110245704651,0.927396220845848,-0.6724088191986084,,,
4,15,intra_node,14,15,3,3,-0.6803022623062134,0.9568310484959303,-0.6803110837936401,,,
4,15,inter_node,0,4,0,1,-0.7701181173324585,0.9275290287806215,-0.7702232003211975,,,
4,15,inter_node,0,8,0,2,0.812660276889801,0.19480562614229374,0.8125975131988525,,,
4,15,inter_node,0,12,0,3,0.42338383197784424,0.13392092894085933,0.42318230867385864,,,
4,15,inter_node,4,8,1,2,-0.853410005569458,0.9099956810773923,-0.8535205721855164,,,
4,15,inter_node,4,12,1,3,-0.36324548721313477,0.9163229159541373,-0.3632790446281433,,,
4,15,inter_node,8,12,2,3,0.438160240650177,0.07029923621982648,0.4379708766937256,,,
4,15,inter_node,1,5,0,1,-0.5584557056427002,0.8008287891096955,-0.5583944916725159,,,
4,15,inter_node,1,9,0,2,0.542476236820221,0.02186189592577842,0.5424473285675049,,,
4,15,inter_node,1,13,0,3,-0.5712254047393799,0.9380611228958754,-0.5711942911148071,,,
4,15,inter_node,5,9,1,2,-0.8383158445358276,0.7963772088412667,-0.838338315486908,,,
4,15,inter_node,5,13,1,3,0.7641187906265259,0.6890169175190783,0.7641209959983826,,,
4,15,inter_node,9,13,2,3,-0.8603777289390564,0.9366767567420882,-0.8603708148002625,,,
4,15,inter_node,2,6,0,1,0.6229918599128723,0.30502230077945414,0.6230335831642151,,,
4,15,inter_node,2,10,0,2,-0.6702404618263245,0.525950634498112,-0.6702896952629089,,,
4,15,inter_node,2,14,0,3,0.7027724385261536,0.9012105735160139,0.7027767896652222,,,
4,15,inter_node,6,10,1,2,-0.537453830242157,0.6705462626465383,-0.5374428033828735,,,
4,15,inter_node,6,14,1,3,0.5587610006332397,0.8578523791557863,0.5587734580039978,,,
4,15,inter_node,10,14,2,3,-0.8600237965583801,0.953168935056971,-0.8600436449050903,,,
4,15,inter_node,3,7,0,1,0.6230373382568359,0.2731347818353364,0.6228893399238586,,,
4,15,inter_node,3,11,0,2,-0.6544171571731567,0.9758341170844046,-0.6543772220611572,,,
4,15,inter_node,3,15,0,3,-0.6897980570793152,0.9747010142650152,-0.6898491382598877,,,
4,15,inter_node,7,11,1,2,-0.5645619034767151,0.9667532820230217,-0.564521312713623,,,
4,15,inter_node,7,15,1,3,-0.6414992809295654,0.9651943921613627,-0.6416236162185669,,,
4,15,inter_node,11,15,2,3,0.7216286659240723,0.04478846825161314,0.7216347455978394,,,
4,15,cluster_edge,0,15,0,3,-0.6496762633323669,0.9059200095352042,-0.6497304439544678,,,
4,15,cluster_edge,1,14,0,3,-0.5014027953147888,0.9631722148202863,-0.501441240310669,,,
4,15,cluster_edge,2,13,0,3,0.6717560887336731,0.8338508244164216,0.671828031539917,,,
4,15,cluster_edge,3,12,0,3,0.5424212217330933,0.7671032707821859,0.5422716736793518,,,
4,15,global_diversity,-1,-1,-1,-1,-0.009119202382862568,0.6742752194404602,-0.009122832678258419,120,4,
5,15,intra_node,0,1,0,0,-0.673066258430481,0.3965752017013886,-0.6730954647064209,,,
5,15,intra_node,0,2,0,0,-0.6449392437934875,0.0846726538516625,-0.6449735760688782,,,
5,15,intra_node,0,3,0,0,-0.6150386333465576,0.8937229913007012,-0.6150439381599426,,,
5,15,intra_node,1,2,0,0,0.6290181279182434,0.3407551944800951,0.6290023922920227,,,
5,15,intra_node,1,3,0,0,0.709269106388092,0.8238769619694906,0.709275484085083,,,
5,15,intra_node,2,3,0,0,0.6221125721931458,0.8838918020460019,0.6221197247505188,,,
5,15,intra_node,4,5,1,1,0.7229456901550293,0.7680840263154532,0.7229551076889038,,,
5,15,intra_node,4,6,1,1,0.43990403413772583,0.5249635360512374,0.4398973882198334,,,
5,15,intra_node,4,7,1,1,-0.6248720288276672,0.9449706350756903,-0.6250171661376953,,,
5,15,intra_node,5,6,1,1,0.4938782751560211,0.8898314559276587,0.4939230680465698,,,
5,15,intra_node,5,7,1,1,-0.5754270553588867,0.7627185223594782,-0.5754846334457397,,,
5,15,intra_node,6,7,1,1,-0.5226380228996277,0.9738590450730099,-0.5229218602180481,,,
5,15,intra_node,8,9,2,2,0.8059574365615845,0.5682542601129303,0.806145966053009,,,
5,15,intra_node,8,10,2,2,0.6467350721359253,0.5310107349393444,0.6467995047569275,,,
5,15,intra_node,8,11,2,2,0.6193016171455383,0.7305604755341144,0.6197237372398376,,,
5,15,intra_node,9,10,2,2,0.6590952277183533,0.07941231910450887,0.6590920686721802,,,
5,15,intra_node,9,11,2,2,0.6319159865379333,0.37593009131633354,0.6319629549980164,,,
5,15,intra_node,10,11,2,2,0.6512044072151184,0.42548893004824256,0.6512864232063293,,,
5,15,intra_node,12,13,3,3,0.6303397417068481,0.7058013897528524,0.6303555369377136,,,
5,15,intra_node,12,14,3,3,-0.6913816928863525,0.8973854516514944,-0.6913856267929077,,,
5,15,intra_node,12,15,3,3,0.7294496297836304,0.29726454725621293,0.7294629812240601,,,
5,15,intra_node,13,14,3,3,-0.7801220417022705,0.6512065496764171,-0.7801145911216736,,,
5,15,intra_node,13,15,3,3,0.7720485925674438,0.581352258380494,0.7720302939414978,,,
5,15,intra_node,14,15,3,3,-0.8195915818214417,0.8539784097303567,-0.8195847272872925,,,
5,15,inter_node,0,4,0,1,0.7324054837226868,0.4213459758836215,0.7324040532112122,,,
5,15,inter_node,0,8,0,2,0.6848165392875671,0.08533211812540481,0.6851017475128174,,,
5,15,inter_node,0,12,0,3,-0.7662108540534973,0.7487922372427842,-0.7662181258201599,,,
5,15,inter_node,4,8,1,2,0.6210975050926208,0.4707237494232611,0.6213861107826233,,,
5,15,inter_node,4,12,1,3,-0.6878190636634827,0.8546376171912646,-0.6878290772438049,,,
5,15,inter_node,8,12,2,3,-0.6510034799575806,0.7253563093935582,-0.6511746048927307,,,
5,15,inter_node,1,5,0,1,-0.554998517036438,0.3358158140087151,-0.555000901222229,,,
5,15,inter_node,1,9,0,2,-0.6467649936676025,0.7151686517365229,-0.6467613577842712,,,
5,15,inter_node,1,13,0,3,0.6429281830787659,0.2933071211669095,0.6429106593132019,,,
5,15,inter_node,5,9,1,2,0.6045718789100647,0.8108195228088223,0.6045713424682617,,,
5,15,inter_node,5,13,1,3,-0.5755107998847961,0.5306257655264061,-0.57552570104599,,,
5,15,inter_node,9,13,2,3,-0.8242053389549255,0.596951721469448,-0.8242197632789612,,,
5,15,inter_node,2,6,0,1,-0.5009450912475586,0.7483932067727765,-0.5010620951652527,,,
5,15,inter_node,2,10,0,2,-0.638372540473938,0.5306725994573788,-0.6383572220802307,,,
5,15,inter_node,2,14,0,3,-0.7195315361022949,0.6261027080328554,-0.7195203900337219,,,
5,15,inter_node,6,10,1,2,0.5851265788078308,0.46389920354890046,0.5852391719818115,,,
5,15,inter_node,6,14,1,3,0.5371894240379333,0.32706976318691056,0.5372962355613708,,,
5,15,inter_node,10,14,2,3,0.668884813785553,0.20333376756853197,0.6688721179962158,,,
5,15,inter_node,3,7,0,1,0.8819392323493958,0.10517893150254032,0.882042646408081,,,
