global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
3,7,intra_node,4,6,1,1,-0.5219224095344543,0.6008324627612298,-0.5217531323432922,,,
3,7,intra_node,4,7,1,1,0.7022713422775269,0.11078044794491314,0.7022359371185303,,,
3,7,intra_node,5,6,1,1,-0.4076344072818756,0.5621002886131338,-0.40734076499938965,,,
3,7,intra_node,5,7,1,1,0.5427867770195007,0.18943180498054726,0.5427216291427612,,,
3,7,intra_node,6,7,1,1,-0.46092489361763,0.6450524213416086,-0.460862934589386,,,
3,7,intra_node,8,9,2,2,-0.6915274858474731,0.8674158233278234,-0.6914622187614441,,,
3,7,intra_node,8,10,2,2,0.6375986933708191,0.08960906877278396,0.6375393271446228,,,
3,7,intra_node,8,11,2,2,-0.6500584483146667,0.8707668375754167,-0.6499634385108948,,,
3,7,intra_node,9,10,2,2,-0.6048527956008911,0.854365666303978,-0.6047885417938232,,,
3,7,intra_node,9,11,2,2,0.7854536175727844,0.025274616712965128,0.7854160070419312,,,
3,7,intra_node,10,11,2,2,-0.534089982509613,0.8580465182683931,-0.5339999794960022,,,
3,7,intra_node,12,13,3,3,-0.596208393573761,0.9112576869764075,-0.596025824546814,,,
3,7,intra_node,12,14,3,3,-0.22493498027324677,0.9015434809601316,-0.22475074231624603,,,
3,7,intra_node,12,15,3,3,-0.8526530265808105,0.9166541642581513,-0.8526118993759155,,,
3,7,intra_node,13,14,3,3,0.26271477341651917,0.9912627407681507,0.2625177800655365,,,
3,7,intra_node,13,15,3,3,0.5545193552970886,0.06081064486463328,0.5543665289878845,,,
3,7,intra_node,14,15,3,3,0.20845703780651093,0.991794059136389,0.20830032229423523,,,
3,7,inter_node,0,4,0,1,0.7336294054985046,0.14539256666075778,0.7335597276687622,,,
3,7,inter_node,0,8,0,2,0.5516924858093262,0.0350666351569687,0.5515569448471069,,,
3,7,inter_node,0,12,0,3,-0.8256942629814148,0.8967588851432735,-0.8256198167800903,,,
3,7,inter_node,4,8,1,2,0.578426718711853,0.11433528523675428,0.5783302783966064,,,
3,7,inter_node,4,12,1,3,-0.7645987868309021,0.8791946912358013,-0.7645326256752014,,,
3,7,inter_node,8,12,2,3,-0.6321246027946472,0.8930070006714702,-0.6320258378982544,,,
3,7,inter_node,1,5,0,1,-0.5889413952827454,0.897668038231525,-0.5887942910194397,,,
3,7,inter_node,1,9,0,2,0.8025283813476562,0.3768831404994483,0.8024850487709045,,,
3,7,inter_node,1,13,0,3,-0.6275255680084229,0.9314769666310875,-0.6273499727249146,,,
3,7,inter_node,5,9,1,2,-0.570094883441925,0.8357740442932367,-0.5699881911277771,,,
3,7,inter_node,5,13,1,3,0.4660486578941345,0.3303848359328332,0.4658360183238983,,,
3,7,inter_node,9,13,2,3,-0.6779878735542297,0.8900318097253284,-0.6779062747955322,,,
3,7,inter_node,2,6,0,1,0.34504434466362,0.8725498067911447,0.3451261520385742,,,
3,7,inter_node,2,10,0,2,-0.6200991272926331,0.9505077574774256,-0.6201093196868896,,,
3,7,inter_node,2,14,0,3,-0.20354245603084564,0.7662052341420622,-0.2035219371318817,,,
3,7,inter_node,6,10,1,2,-0.3579419255256653,0.6116738525341388,-0.3577757477760315,,,
3,7,inter_node,6,14,1,3,-0.3920803666114807,0.9702028119201868,-0.39191463589668274,,,
3,7,inter_node,10,14,2,3,0.1708606630563736,0.9884289727476504,0.17074060440063477,,,
3,7,inter_node,3,7,0,1,-0.7729417681694031,0.9542503129794454,-0.7729408740997314,,,
3,7,inter_node,3,11,0,2,0.7030669450759888,0.6474063435327659,0.702919602394104,,,
3,7,inter_node,3,15,0,3,-0.8161364793777466,0.9645041966155952,-0.816084086894989,,,
3,7,inter_node,7,11,1,2,-0.7827066779136658,0.8702481278905082,-0.7827317118644714,,,
3,7,inter_node,7,15,1,3,0.7250460386276245,0.22413013736122175,0.7250152826309204,,,
3,7,inter_node,11,15,2,3,-0.7028807401657104,0.8993294328092842,-0.7027876377105713,,,
3,7,cluster_edge,0,15,0,3,0.8216736912727356,0.19270693795284569,0.8216376304626465,,,
3,7,cluster_edge,1,14,0,3,-0.2661706805229187,0.8724916454762026,-0.2659926414489746,,,
3,7,cluster_edge,2,13,0,3,-0.5935614109039307,0.962628507957452,-0.5936545133590698,,,
3,7,cluster_edge,3,12,0,3,0.8373575806617737,0.5741142545579866,0.8372902274131775,,,
3,7,global_diversity,-1,-1,-1,-1,-0.04393211379647255,0.6492397785186768,-0.043928131461143494,120,4,
4,7,intra_node,0,1,0,0,-0.4100522994995117,0.8800108749322487,-0.4096926748752594,,,
4,7,intra_node,0,2,0,0,0.22008061408996582,0.7392652922970868,0.2201162427663803,,,
4,7,intra_node,0,3,0,0,0.728411078453064,0.7529631324934037,0.7282857894897461,,,
4,7,intra_node,1,2,0,0,-0.450346976518631,0.539803787056729,-0.450559139251709,,,
4,7,intra_node,1,3,0,0,-0.441053569316864,0.9703582624084055,-0.4404565393924713,,,
4,7,intra_node,2,3,0,0,0.22543641924858093,0.9355889145588243,0.22554567456245422,,,
4,7,intra_node,4,5,1,1,-0.6411365866661072,0.8425929946575303,-0.6409627199172974,,,
4,7,intra_node,4,6,1,1,0.03613327816128731,0.7977675365489725,0.03639234974980354,,,
4,7,intra_node,4,7,1,1,-0.37732356786727905,0.9838635720765309,-0.3769753575325012,,,
4,7,intra_node,5,6,1,1,0.20701850950717926,0.22165312800737744,0.20685459673404694,,,
4,7,intra_node,5,7,1,1,0.4004009962081909,0.8974859607527553,0.4001030921936035,,,
4,7,intra_node,6,7,1,1,0.25307297706604004,0.9202085182165781,0.2529074251651764,,,
4,7,intra_node,8,9,2,2,-0.6438609957695007,0.9015061012211923,-0.6438538432121277,,,
4,7,intra_node,8,10,2,2,-0.6547147035598755,0.8981479005771055,-0.6547899842262268,,,
4,7,intra_node,8,11,2,2,-0.6088717579841614,0.8744879837407474,-0.6086951494216919,,,
4,7,intra_node,9,10,2,2,0.7402202486991882,0.032971344362215944,0.7402157783508301,,,
4,7,intra_node,9,11,2,2,0.5572314262390137,0.2152631938015991,0.5571855306625366,,,
4,7,intra_node,10,11,2,2,0.5389143228530884,0.18850718474227252,0.5389305353164673,,,
4,7,intra_node,12,13,3,3,0.17405930161476135,0.00702700310516856,0.17341622710227966,,,
4,7,intra_node,12,14,3,3,0.2207511067390442,0.3793509851314184,0.22059160470962524,,,
4,7,intra_node,12,15,3,3,-0.3237670063972473,0.9361532687249312,-0.32312947511672974,,,
4,7,intra_node,13,14,3,3,0.6353781223297119,0.38371228768611976,0.635370671749115,,,
4,7,intra_node,13,15,3,3,-0.33828794956207275,0.9357014425621576,-0.3378693759441376,,,
4,7,intra_node,14,15,3,3,-0.5192936658859253,0.9603735891315495,-0.5192722082138062,,,
4,7,inter_node,0,4,0,1,-0.7071924209594727,0.9305267073962681,-0.707054615020752,,,
4,7,inter_node,0,8,0,2,0.6883015036582947,0.0918393407312777,0.6881542205810547,,,
4,7,inter_node,0,12,0,3,0.2684059143066406,0.2841046462139852,0.26791518926620483,,,
4,7,inter_node,4,8,1,2,-0.7381995320320129,0.9235010987376685,-0.738055408000946,,,
4,7,inter_node,4,12,1,3,-0.22536292672157288,0.9502643926127721,-0.2247520536184311,,,
4,7,inter_node,8,12,2,3,0.27359330654144287,0.3498520035382776,0.27302271127700806,,,
4,7,inter_node,1,5,0,1,-0.4922862648963928,0.7281382795787741,-0.4919768273830414,,,
4,7,inter_node,1,9,0,2,0.4537346363067627,0.2545300751347078,0.45369791984558105,,,
4,7,inter_node,1,13,0,3,-0.4618947505950928,0.9134924540652437,-0.46151772141456604,,,
4,7,inter_node,5,9,1,2,-0.6846840381622314,0.7973352637038397,-0.684674084186554,,,
4,7,inter_node,5,13,1,3,0.6084622144699097,0.6817957827945752,0.6082748770713806,,,
4,7,inter_node,9,13,2,3,-0.7164143919944763,0.9355112262317364,-0.7164269089698792,,,
4,7,inter_node,2,6,0,1,0.38129177689552307,0.24101737128389297,0.3813076615333557,,,
4,7,inter_node,2,10,0,2,-0.2759518623352051,0.6452406717359866,-0.27595263719558716,,,
4,7,inter_node,2,14,0,3,0.48240184783935547,0.8841504208801673,0.4824155271053314,,,
4,7,inter_node,6,10,1,2,-0.07291266322135925,0.7307438324726189,-0.07286696881055832,,,
4,7,inter_node,6,14,1,3,0.09557399153709412,0.8473620149702193,0.0954914316534996,,,
4,7,inter_node,10,14,2,3,-0.7585768103599548,0.9589012811317795,-0.7585725784301758,,,
4,7,inter_node,3,7,0,1,0.3972119092941284,0.0597837596069937,0.3967479467391968,,,
4,7,inter_node,3,11,0,2,-0.48578178882598877,0.9718414840227387,-0.4854886829853058,,,
4,7,inter_node,3,15,0,3,-0.40365490317344666,0.9779681535697703,-0.40310755372047424,,,
4,7,inter_node,7,11,1,2,-0.4327049255371094,0.973524905972813,-0.4324420094490051,,,
4,7,inter_node,7,15,1,3,-0.4617493450641632,0.9792853001804533,-0.46139663457870483,,,
4,7,inter_node,11,15,2,3,0.45143184065818787,0.21757785644595184,0.4511469006538391,,,
4,7,cluster_edge,0,15,0,3,-0.4601839780807495,0.9108155529472078,-0.4598887860774994,,,
4,7,cluster_edge,1,14,0,3,-0.45655307173728943,0.9466864624179812,-0.4565258026123047,,,
4,7,cluster_edge,2,13,0,3,0.3574608862400055,0.8120203002508841,0.3575435280799866,,,
4,7,cluster_edge,3,12,0,3,0.27961719036102295,0.6549260081097873,0.2787865400314331,,,
4,7,global_diversity,-1,-1,-1,-1,-0.020270926877856255,0.6871486902236938,-0.020273389294743538,120,4,
5,7,intra_node,0,1,0,0,-0.3406727612018585,0.38754452679934215,-0.3404988646507263,,,
5,7,intra_node,0,2,0,0,-0.3229047954082489,0.18093141337405894,-0.32268980145454407,,,
5,7,intra_node,0,3,0,0,-0.12327666580677032,0.8690552789990035,-0.12315264344215393,,,
5,7,intra_node,1,2,0,0,0.4181175231933594,0.25225373894071823,0.4176895022392273,,,
5,7,intra_node,1,3,0,0,0.46551623940467834,0.7861971576208034,0.4654103219509125,,,
5,7,intra_node,2,3,0,0,0.4181306064128876,0.8401297240071088,0.4180144667625427,,,
5,7,intra_node,4,5,1,1,0.5009533762931824,0.7331098105920995,0.5009825229644775,,,
5,7,intra_node,4,6,1,1,-0.08967812359333038,0.8070619515667835,-0.08969838172197342,,,
5,7,intra_node,4,7,1,1,-0.5196873545646667,0.9167592072662083,-0.519904375076294,,,
5,7,intra_node,5,6,1,1,0.1075856015086174,0.9485067277096682,0.10749337077140808,,,
5,7,intra_node,5,7,1,1,-0.380726158618927,0.6881084579449603,-0.3804051876068115,,,
5,7,intra_node,6,7,1,1,0.23142021894454956,0.9839396838999084,0.231784850358963,,,
5,7,intra_node,8,9,2,2,0.55904221534729,0.5800007607625146,0.558892548084259,,,
5,7,intra_node,8,10,2,2,0.2692994773387909,0.4854596969752599,0.26901376247406006,,,
5,7,intra_node,8,11,2,2,0.3604622185230255,0.7197681744206182,0.36039164662361145,,,
5,7,intra_node,9,10,2,2,0.39950358867645264,0.1837388893182755,0.3992295265197754,,,
5,7,intra_node,9,11,2,2,0.36841684579849243,0.3327801591066054,0.3683449625968933,,,
5,7,intra_node,10,11,2,2,0.34153619408607483,0.4553743916034742,0.3414565920829773,,,
5,7,intra_node,12,13,3,3,0.30982762575149536,0.6724388117051088,0.30991581082344055,,,
5,7,intra_node,12,14,3,3,-0.38061782717704773,0.8967339766113754,-0.38070744276046753,,,
5,7,intra_node,12,15,3,3,0.2631247937679291,0.46273529124573376,0.26317623257637024,,,
5,7,intra_node,13,14,3,3,-0.7119607329368591,0.6847427989678131,-0.7117136716842651,,,
5,7,intra_node,13,15,3,3,0.5564713478088379,0.39031694626956975,0.5560659766197205,,,
5,7,intra_node,14,15,3,3,-0.5624526143074036,0.8077930269641881,-0.5620986223220825,,,
5,7,inter_node,0,4,0,1,0.403516560792923,0.2556962318200054,0.40351447463035583,,,
5,7,inter_node,0,8,0,2,0.20277762413024902,0.05192432667755699,0.20260658860206604,,,
5,7,inter_node,0,12,0,3,-0.4081975817680359,0.736462836183626,-0.4082046449184418,,,
5,7,inter_node,4,8,1,2,0.3431190848350525,0.2943437038263201,0.34312209486961365,,,
5,7,inter_node,4,12,1,3,-0.25925037264823914,0.8038482959160043,-0.25924602150917053,,,
5,7,inter_node,8,12,2,3,-0.1474056839942932,0.7220293999393186,-0.14739178121089935,,,
5,7,inter_node,1,5,0,1,-0.5067935585975647,0.4145256513212684,-0.5066009163856506,,,
5,7,inter_node,1,9,0,2,-0.4760703146457672,0.7286811168673183,-0.4758300185203552,,,
5,7,inter_node,1,13,0,3,0.4804954528808594,0.23875388323180888,0.48013201355934143,,,
5,7,inter_node,5,9,1,2,0.4548961818218231,0.8411497536136523,0.4547070264816284,,,
5,7,inter_node,5,13,1,3,-0.4955350458621979,0.5543099256009296,-0.4953050911426544,,,
5,7,inter_node,9,13,2,3,-0.7319738864898682,0.6435858559324491,-0.7318544983863831,,,
5,7,inter_node,2,6,0,1,-0.16814422607421875,0.8823780516584266,-0.16803021728992462,,,
5,7,inter_node,2,10,0,2,-0.4062233567237854,0.5554745147255528,-0.40579020977020264,,,
5,7,inter_node,2,14,0,3,-0.478420227766037,0.6790511266094651,-0.47794628143310547,,,
5,7,inter_node,6,10,1,2,0.3333660066127777,0.7353988640967248,0.3333154320716858,,,
5,7,inter_node,6,14,1,3,-0.07878916710615158,0.6335181142747014,-0.07899698615074158,,,
5,7,inter_node,10,14,2,3,0.48444148898124695,0.27799668630386154,0.48411688208580017,,,
5,7,inter_node,3,7,0,1,0.7804924845695496,0.14592109529013736,0.7806230783462524,,,
