global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,13,intra_node,0,3,0,0,-0.5325233936309814,0.5516724019867946,-0.5325002670288086,,,
1,13,intra_node,1,2,0,0,-0.5744453072547913,0.21829784752079245,-0.5744505524635315,,,
1,13,intra_node,1,3,0,0,-0.5232858657836914,0.4439105268889613,-0.5233755111694336,,,
1,13,intra_node,2,3,0,0,0.5831117033958435,0.28861719089889537,0.58315509557724,,,
1,13,intra_node,4,5,1,1,-0.836664080619812,0.8333076488446167,-0.8368629217147827,,,
1,13,intra_node,4,6,1,1,-0.8167738318443298,0.947735139119597,-0.8169735670089722,,,
1,13,intra_node,4,7,1,1,-0.6717323660850525,0.2319623360331317,-0.6717264652252197,,,
1,13,intra_node,5,6,1,1,0.7878060340881348,0.6864591535355812,0.7877508401870728,,,
1,13,intra_node,5,7,1,1,0.6325660347938538,0.782963311597992,0.6327171921730042,,,
1,13,intra_node,6,7,1,1,0.7157819271087646,0.9319501330046002,0.7159476280212402,,,
1,13,intra_node,8,9,2,2,0.886168360710144,0.6962600424180452,0.8861691355705261,,,
1,13,intra_node,8,10,2,2,0.48740604519844055,0.9089360022525312,0.4874058663845062,,,
1,13,intra_node,8,11,2,2,0.7587659955024719,0.2793366612507484,0.7587900757789612,,,
1,13,intra_node,9,10,2,2,0.4903492331504822,0.7001909183354713,0.49035072326660156,,,
1,13,intra_node,9,11,2,2,0.7372900247573853,0.578527252254692,0.7373287677764893,,,
1,13,intra_node,10,11,2,2,0.5099579095840454,0.8736386425518536,0.5099691152572632,,,
1,13,intra_node,12,13,3,3,-0.8093807101249695,0.8560259862558041,-0.8094117641448975,,,
1,13,intra_node,12,14,3,3,0.6865318417549133,0.5822938553897503,0.6865345239639282,,,
1,13,intra_node,12,15,3,3,0.8675190210342407,0.13753912548638678,0.8675338625907898,,,
1,13,intra_node,13,14,3,3,-0.6501256823539734,0.9398611697948488,-0.6501750946044922,,,
1,13,intra_node,13,15,3,3,-0.8051279783248901,0.8758280461989458,-0.8051179051399231,,,
1,13,intra_node,14,15,3,3,0.6499173641204834,0.5156810506380177,0.6499456167221069,,,
1,13,inter_node,0,4,0,1,0.8179832100868225,0.11576373185812486,0.8180391192436218,,,
1,13,inter_node,0,8,0,2,-0.7336994409561157,0.9405282082519686,-0.7337008118629456,,,
1,13,inter_node,0,12,0,3,-0.7927382588386536,0.8618647697800147,-0.7927474975585938,,,
1,13,inter_node,4,8,1,2,-0.850074052810669,0.94741288480501,-0.8500986099243164,,,
1,13,inter_node,4,12,1,3,-0.9129578471183777,0.8778558195313614,-0.9129748940467834,,,
1,13,inter_node,8,12,2,3,0.8462778329849243,0.5694668792796709,0.846278190612793,,,
1,13,inter_node,1,5,0,1,-0.7878865003585815,0.7661719821628066,-0.7880372405052185,,,
1,13,inter_node,1,9,0,2,-0.778427004814148,0.7571387113839161,-0.7784495949745178,,,
1,13,inter_node,1,13,0,3,0.778502881526947,0.15970755985615576,0.7785735726356506,,,
1,13,inter_node,5,9,1,2,0.8788604736328125,0.03719518590371287,0.8789128661155701,,,
1,13,inter_node,5,13,1,3,-0.8263388872146606,0.8035160843175865,-0.8263263702392578,,,
1,13,inter_node,9,13,2,3,-0.8085818886756897,0.7959254951723125,-0.8085872530937195,,,
1,13,inter_node,2,6,0,1,0.6477088928222656,0.9062115482127691,0.6477815508842468,,,
1,13,inter_node,2,10,0,2,0.5491076111793518,0.034998925495878117,0.5491076707839966,,,
1,13,inter_node,2,14,0,3,0.7601907849311829,0.9084447586186529,0.7601936459541321,,,
1,13,inter_node,6,10,1,2,0.5141194462776184,0.9094940432492441,0.51417475938797,,,
1,13,inter_node,6,14,1,3,0.659855842590332,0.023811144797977666,0.6599698662757874,,,
1,13,inter_node,10,14,2,3,0.5069600939750671,0.9116490936905158,0.5069625377655029,,,
1,13,inter_node,3,7,0,1,0.6335985064506531,0.4838436436506469,0.6337174773216248,,,
1,13,inter_node,3,11,0,2,0.6270384192466736,0.8159299544705673,0.6271747350692749,,,
1,13,inter_node,3,15,0,3,0.5665645599365234,0.7342652292996723,0.5665356516838074,,,
1,13,inter_node,7,11,1,2,0.8165076375007629,0.9049910759864684,0.816504955291748,,,
1,13,inter_node,7,15,1,3,0.6729492545127869,0.8628393089999881,0.6729997992515564,,,
1,13,inter_node,11,15,2,3,0.7283446192741394,0.3073166712646318,0.7284079194068909,,,
1,13,cluster_edge,0,15,0,3,-0.7987325191497803,0.8808637685433321,-0.7987245321273804,,,
1,13,cluster_edge,1,14,0,3,-0.5656994581222534,0.9284310707414476,-0.5656980276107788,,,
1,13,cluster_edge,2,13,0,3,-0.6788245439529419,0.3431415908275513,-0.6788509488105774,,,
1,13,cluster_edge,3,12,0,3,0.5700974464416504,0.6918877382696469,0.5701372623443604,,,
1,13,global_diversity,-1,-1,-1,-1,0.12842434644699097,0.6165130734443665,0.1284322440624237,120,4,
2,13,intra_node,0,1,0,0,0.5159363746643066,0.7886657788635049,0.5160287618637085,,,
2,13,intra_node,0,2,0,0,0.6520897150039673,0.4833640360679919,0.6520641446113586,,,
2,13,intra_node,0,3,0,0,0.5932946801185608,0.05597608215427718,0.5932823419570923,,,
2,13,intra_node,1,2,0,0,0.7261447906494141,0.5909417154623254,0.7263425588607788,,,
2,13,intra_node,1,3,0,0,0.5983120799064636,0.8004954405878515,0.5983748435974121,,,
2,13,intra_node,2,3,0,0,0.6601870656013489,0.5122832932289042,0.6601912975311279,,,
2,13,intra_node,4,5,1,1,-0.7026727199554443,0.908138280235,-0.7027468085289001,,,
2,13,intra_node,4,6,1,1,0.6299523115158081,0.49977007695616077,0.6299415826797485,,,
2,13,intra_node,4,7,1,1,0.5804473757743835,0.4089168046638099,0.5805818438529968,,,
2,13,intra_node,5,6,1,1,-0.8657371997833252,0.8163610061428704,-0.865780770778656,,,
2,13,intra_node,5,7,1,1,-0.7419318556785583,0.8445874954831835,-0.741929292678833,,,
2,13,intra_node,6,7,1,1,0.7706362009048462,0.15370640378411757,0.7707321047782898,,,
2,13,intra_node,8,9,2,2,0.7565380334854126,0.04205718127821345,0.7568630576133728,,,
2,13,intra_node,8,10,2,2,0.7457150220870972,0.2281435741997773,0.7458678483963013,,,
2,13,intra_node,8,11,2,2,-0.8507630825042725,0.8761089803760721,-0.8507870435714722,,,
2,13,intra_node,9,10,2,2,0.7666318416595459,0.19425626382362238,0.7666535377502441,,,
2,13,intra_node,9,11,2,2,-0.8253633975982666,0.8706697130531865,-0.8254841566085815,,,
2,13,intra_node,10,11,2,2,-0.7586404085159302,0.8394895533900831,-0.7586697936058044,,,
2,13,intra_node,12,13,3,3,-0.8375575542449951,0.7925162827713971,-0.8375954627990723,,,
2,13,intra_node,12,14,3,3,-0.8077607750892639,0.9329749734358539,-0.8078334927558899,,,
2,13,intra_node,12,15,3,3,-0.781943142414093,0.9245735326829692,-0.7820606231689453,,,
2,13,intra_node,13,14,3,3,0.8987470269203186,0.6769624746490408,0.898751437664032,,,
2,13,intra_node,13,15,3,3,0.755608856678009,0.6364704260916685,0.7556222081184387,,,
2,13,intra_node,14,15,3,3,0.7512266039848328,0.11138584440885932,0.7512173652648926,,,
2,13,inter_node,0,4,0,1,0.6012445688247681,0.7478435659411659,0.6012186408042908,,,
2,13,inter_node,0,8,0,2,-0.6533958911895752,0.4938736267670812,-0.6533988118171692,,,
2,13,inter_node,0,12,0,3,-0.49768489599227905,0.439100501735381,-0.49776318669319153,,,
2,13,inter_node,4,8,1,2,-0.732437014579773,0.8723769785424567,-0.7324507832527161,,,
2,13,inter_node,4,12,1,3,-0.6947524547576904,0.8585655826522044,-0.6948490142822266,,,
2,13,inter_node,8,12,2,3,0.7998582720756531,0.0976522981410469,0.8002025485038757,,,
2,13,inter_node,1,5,0,1,-0.8728421330451965,0.9230099954765952,-0.8728413581848145,,,
2,13,inter_node,1,9,0,2,-0.7986000180244446,0.8883421632341892,-0.798591136932373,,,
2,13,inter_node,1,13,0,3,0.8079928755760193,0.4286912718504976,0.8080395460128784,,,
2,13,inter_node,5,9,1,2,0.7978320121765137,0.31048275021768307,0.7978266477584839,,,
2,13,inter_node,5,13,1,3,-0.821990966796875,0.8652392292818994,-0.8220151662826538,,,
2,13,inter_node,9,13,2,3,-0.8278763890266418,0.8045577963993721,-0.8279116749763489,,,
2,13,inter_node,2,6,0,1,0.6574736833572388,0.024301241876327134,0.6574773192405701,,,
2,13,inter_node,2,10,0,2,-0.6561266183853149,0.6612283347443697,-0.6561768651008606,,,
2,13,inter_node,2,14,0,3,0.7514109015464783,0.768704433434142,0.7514132857322693,,,
2,13,inter_node,6,10,1,2,-0.6856134533882141,0.6694609069225929,-0.6856179237365723,,,
2,13,inter_node,6,14,1,3,0.7625782489776611,0.7629436702259893,0.7625719308853149,,,
2,13,inter_node,10,14,2,3,-0.7718838453292847,0.9216436157482397,-0.771893322467804,,,
2,13,inter_node,3,7,0,1,0.5658589005470276,0.5972788489531725,0.5659419298171997,,,
2,13,inter_node,3,11,0,2,0.6624705791473389,0.7689192029567313,0.6624634861946106,,,
2,13,inter_node,3,15,0,3,0.6342099905014038,0.8730532129085748,0.6342008113861084,,,
2,13,inter_node,7,11,1,2,0.7845690846443176,0.4262014884428081,0.7847476005554199,,,
2,13,inter_node,7,15,1,3,0.5920612812042236,0.6847774526829755,0.5922145843505859,,,
2,13,inter_node,11,15,2,3,0.768196165561676,0.4506389595512127,0.7681742310523987,,,
2,13,cluster_edge,0,15,0,3,0.6234840154647827,0.8655258784320639,0.6234568953514099,,,
2,13,cluster_edge,1,14,0,3,0.8185757398605347,0.43456574451909047,0.8186626434326172,,,
2,13,cluster_edge,2,13,0,3,0.7440083622932434,0.28399783797696415,0.7440465688705444,,,
2,13,cluster_edge,3,12,0,3,-0.5963144302368164,0.40584185669299533,-0.5963667035102844,,,
2,13,global_diversity,-1,-1,-1,-1,0.045433033257722855,0.6062281727790833,0.04542786628007889,120,4,
3,13,intra_node,0,1,0,0,-0.8836448192596436,0.9176956806579225,-0.8837008476257324,,,
3,13,intra_node,0,2,0,0,-0.8247309923171997,0.9569177824679462,-0.8247590065002441,,,
3,13,intra_node,0,3,0,0,-0.8686298131942749,0.9485059950049476,-0.8686143159866333,,,
3,13,intra_node,1,2,0,0,0.8372209668159485,0.4765497378941535,0.8372228741645813,,,
3,13,intra_node,1,3,0,0,0.9232012033462524,0.3743462626666004,0.9232445359230042,,,
3,13,intra_node,2,3,0,0,0.8416032791137695,0.1633546946641041,0.8416222333908081,,,
3,13,intra_node,4,5,1,1,0.6564496159553528,0.025995047646711678,0.6565571427345276,,,
3,13,intra_node,4,6,1,1,-0.6136409640312195,0.5337397733700038,-0.6136304140090942,,,
3,13,intra_node,4,7,1,1,0.8254650831222534,0.10830987485182077,0.8254936933517456,,,
3,13,intra_node,5,6,1,1,-0.580751895904541,0.521295835813291,-0.5809888243675232,,,
3,13,intra_node,5,7,1,1,0.6722126007080078,0.13148940214114999,0.6722283959388733,,,
3,13,intra_node,6,7,1,1,-0.6002135276794434,0.5842403601646803,-0.6003054976463318,,,
3,13,intra_node,8,9,2,2,-0.8445760011672974,0.8725612344702026,-0.8445790410041809,,,
3,13,intra_node,8,10,2,2,0.7892809510231018,0.20657058019382543,0.7892851829528809,,,
3,13,intra_node,8,11,2,2,-0.8193380236625671,0.8815617929074065,-0.8193373680114746,,,
3,13,intra_node,9,10,2,2,-0.830292820930481,0.8393823541847879,-0.8302927613258362,,,
3,13,intra_node,9,11,2,2,0.8756170272827148,0.07062653502477241,0.8756383657455444,,,
3,13,intra_node,10,11,2,2,-0.7909796833992004,0.8507262219725524,-0.7910012602806091,,,
3,13,intra_node,12,13,3,3,-0.834559977054596,0.9054206790454613,-0.8345624804496765,,,
3,13,intra_node,12,14,3,3,-0.41158056259155273,0.8414565503037338,-0.4115779995918274,,,
3,13,intra_node,12,15,3,3,-0.890748918056488,0.911983450708761,-0.8907552361488342,,,
3,13,intra_node,13,14,3,3,0.46089988946914673,0.9850050681859371,0.46089836955070496,,,
3,13,intra_node,13,15,3,3,0.8034886717796326,0.06938907572041214,0.8034884929656982,,,
3,13,intra_node,14,15,3,3,0.3632863163948059,0.9860455526450055,0.3632849454879761,,,
3,13,inter_node,0,4,0,1,0.8719794154167175,0.03377480395656412,0.8719883561134338,,,
3,13,inter_node,0,8,0,2,0.8154275417327881,0.09448554284102867,0.8155588507652283,,,
3,13,inter_node,0,12,0,3,-0.891754150390625,0.8835497189145108,-0.8917689919471741,,,
3,13,inter_node,4,8,1,2,0.8228304386138916,0.06283290803538034,0.8228832483291626,,,
3,13,inter_node,4,12,1,3,-0.8792381882667542,0.88748280432886,-0.8792344927787781,,,
3,13,inter_node,8,12,2,3,-0.8234257102012634,0.8945525869368636,-0.8234733939170837,,,
3,13,inter_node,1,5,0,1,-0.6909492015838623,0.9183530772616899,-0.6909961700439453,,,
3,13,inter_node,1,9,0,2,0.9109569191932678,0.41518775122273127,0.9109603762626648,,,
3,13,inter_node,1,13,0,3,-0.8458077311515808,0.9331535607948894,-0.8458085060119629,,,
3,13,inter_node,5,9,1,2,-0.6789093017578125,0.8603878032496441,-0.6789288520812988,,,
3,13,inter_node,5,13,1,3,0.6889203786849976,0.1812742359027689,0.6889827251434326,,,
3,13,inter_node,9,13,2,3,-0.8300555944442749,0.8856958975382719,-0.8300631642341614,,,
3,13,inter_node,2,6,0,1,0.5897505283355713,0.9107212631414774,0.5897688865661621,,,
3,13,inter_node,2,10,0,2,-0.8308373689651489,0.9508317062010728,-0.8308461308479309,,,
3,13,inter_node,2,14,0,3,-0.4298732876777649,0.5714605621760992,-0.42987093329429626,,,
3,13,inter_node,6,10,1,2,-0.6020001173019409,0.44927207161496086,-0.6020793914794922,,,
3,13,inter_node,6,14,1,3,-0.5805586576461792,0.9617405402970207,-0.5805935263633728,,,
3,13,inter_node,10,14,2,3,0.39017122983932495,0.9789294470166473,0.3901744484901428,,,
3,13,inter_node,3,7,0,1,-0.8749972581863403,0.9556341316391546,-0.8750715851783752,,,
3,13,inter_node,3,11,0,2,0.8573981523513794,0.6063046957171294,0.8575780391693115,,,
3,13,inter_node,3,15,0,3,-0.8635380864143372,0.9610793156821749,-0.8635730147361755,,,
3,13,inter_node,7,11,1,2,-0.8419663906097412,0.8873091249039423,-0.8419836163520813,,,
3,13,inter_node,7,15,1,3,0.8312413692474365,0.12273362934615314,0.8312472105026245,,,
3,13,inter_node,11,15,2,3,-0.8069490194320679,0.9011400849986755,-0.806995689868927,,,
3,13,cluster_edge,0,15,0,3,0.8547289371490479,0.24417057244693344,0.8547768592834473,,,
3,13,cluster_edge,1,14,0,3,-0.4761749505996704,0.775680918948387,-0.4761744439601898,,,
3,13,cluster_edge,2,13,0,3,-0.7675801515579224,0.9650092138772424,-0.7675793170928955,,,
3,13,cluster_edge,3,12,0,3,0.9011833667755127,0.5578026560773239,0.9011906385421753,,,
3,13,global_diversity,-1,-1,-1,-1,-0.04395017772912979,0.638620913028717,-0.04395129531621933,120,4,
4,13,intra_node,0,1,0,0,-0.5634718537330627,0.9226308675853304,-0.5634707808494568,,,
4,13,intra_node,0,2,0,0,0.614730179309845,0.797415436452256,0.6148321628570557,,,
4,13,intra_node,0,3,0,0,0.8010034561157227,0.7258009755092019,0.8010133504867554,,,
4,13,intra_node,1,2,0,0,-0.5598670244216919,0.6180896951882731,-0.5599572062492371,,,
4,13,intra_node,1,3,0,0,-0.6250792741775513,0.9787854593661982,-0.6250860095024109,,,
4,13,intra_node,2,3,0,0,0.5956428647041321,0.9444515102983145,0.5958435535430908,,,
4,13,intra_node,4,5,1,1,-0.7583574652671814,0.8049525444336652,-0.7585437297821045,,,
4,13,intra_node,4,6,1,1,-0.5661899447441101,0.7459137694056241,-0.5663692355155945,,,
4,13,intra_node,4,7,1,1,-0.5278522968292236,0.9707379534686407,-0.5285108685493469,,,
4,13,intra_node,5,6,1,1,0.6095193028450012,0.2323572390756222,0.6095162630081177,,,
4,13,intra_node,5,7,1,1,0.6182489395141602,0.849974733346842,0.6183528304100037,,,
4,13,intra_node,6,7,1,1,0.6639816164970398,0.8848341900979538,0.6640695929527283,,,
4,13,intra_node,8,9,2,2,-0.8833165168762207,0.9006428949201915,-0.8833470940589905,,,
4,13,intra_node,8,10,2,2,-0.8468440175056458,0.8751140299506294,-0.8468829393386841,,,
4,13,intra_node,8,11,2,2,-0.7723841667175293,0.892165156853162,-0.7723867297172546,,,
4,13,intra_node,9,10,2,2,0.8494002819061279,0.204417397402365,0.8493841290473938,,,
4,13,intra_node,9,11,2,2,0.7816367745399475,0.07861779940167685,0.7816853523254395,,,
4,13,intra_node,10,11,2,2,0.748619556427002,0.13653356654708215,0.7486783862113953,,,
4,13,intra_node,12,13,3,3,0.46779391169548035,0.3165297448966867,0.46800321340560913,,,
4,13,intra_node,12,14,3,3,0.3905778229236603,0.5834653637652857,0.3909810185432434,,,
4,13,intra_node,12,15,3,3,-0.5105355978012085,0.9035588585334101,-0.5107352137565613,,,
4,13,intra_node,13,14,3,3,0.7631813287734985,0.3905592333762192,0.763187825679779,,,
4,13,intra_node,13,15,3,3,-0.6806836724281311,0.9340853484393751,-0.6806707382202148,,,
4,13,intra_node,14,15,3,3,-0.6898359656333923,0.9598289242211534,-0.6898409128189087,,,
4,13,inter_node,0,4,0,1,-0.7610230445861816,0.9238589748688616,-0.7611983418464661,,,
4,13,inter_node,0,8,0,2,0.8011771440505981,0.18270821141456936,0.8011825084686279,,,
4,13,inter_node,0,12,0,3,0.4034497141838074,0.1111802515405124,0.4034808874130249,,,
4,13,inter_node,4,8,1,2,-0.8562868237495422,0.9068374034897336,-0.856415331363678,,,
4,13,inter_node,4,12,1,3,-0.3659466803073883,0.9143346834235998,-0.3664100170135498,,,
4,13,inter_node,8,12,2,3,0.42518794536590576,0.08047521446055854,0.4252818822860718,,,
4,13,inter_node,1,5,0,1,-0.6028651595115662,0.8018065505308688,-0.6028639078140259,,,
4,13,inter_node,1,9,0,2,0.564730167388916,0.047222128139777095,0.5647748708724976,,,
4,13,inter_node,1,13,0,3,-0.5762100219726562,0.9405059341219324,-0.5762357115745544,,,
4,13,inter_node,5,9,1,2,-0.8275412321090698,0.7919835721182584,-0.827609658241272,,,
4,13,inter_node,5,13,1,3,0.7643229961395264,0.6998182026831626,0.7643606662750244,,,
4,13,inter_node,9,13,2,3,-0.8535927534103394,0.9375572548070306,-0.8535869121551514,,,
4,13,inter_node,2,6,0,1,0.6447946429252625,0.32396565399797295,0.6449328660964966,,,
4,13,inter_node,2,10,0,2,-0.6631273031234741,0.4961695203059154,-0.6630743145942688,,,
4,13,inter_node,2,14,0,3,0.6915571689605713,0.9050611919566568,0.6914812326431274,,,
4,13,inter_node,6,10,1,2,-0.5489295125007629,0.6593932911641219,-0.5490119457244873,,,
4,13,inter_node,6,14,1,3,0.5430368185043335,0.859565111440272,0.5431744456291199,,,
4,13,inter_node,10,14,2,3,-0.8413794040679932,0.9521669348019377,-0.8413604497909546,,,
4,13,inter_node,3,7,0,1,0.6284525394439697,0.28652308059474485,0.6284613609313965,,,
4,13,inter_node,3,11,0,2,-0.6525092720985413,0.9758341457470477,-0.6525212526321411,,,
4,13,inter_node,3,15,0,3,-0.6823341846466064,0.976495991099992,-0.6824116706848145,,,
4,13,inter_node,7,11,1,2,-0.5860608220100403,0.9661294519897062,-0.5861895084381104,,,
4,13,inter_node,7,15,1,3,-0.6679555773735046,0.9670570858555584,-0.6682754158973694,,,
4,13,inter_node,11,15,2,3,0.7166759967803955,0.027387624952814053,0.7166955471038818,,,
4,13,cluster_edge,0,15,0,3,-0.6627764701843262,0.9142812089005197,-0.6628016829490662,,,
4,13,cluster_edge,1,14,0,3,-0.5353309512138367,0.9637418908817047,-0.5354280471801758,,,
4,13,cluster_edge,2,13,0,3,0.6714822053909302,0.844219794206923,0.6714709401130676,,,
4,13,cluster_edge,3,12,0,3,0.5130179524421692,0.7562864920242519,0.5129805207252502,,,
4,13,global_diversity,-1,-1,-1,-1,-0.011151580139994621,0.6712697744369507,-0.011156892403960228,120,4,
5,13,intra_node,0,1,0,0,-0.7097537517547607,0.43501624402979927,-0.7097491025924683,,,
5,13,intra_node,0,2,0,0,-0.6347156763076782,0.19909491416545622,-0.6347535252571106,,,
5,13,intra_node,0,3,0,0,-0.6208474040031433,0.9031930505475232,-0.6208105683326721,,,
5,13,intra_node,1,2,0,0,0.6471931338310242,0.2945684002224968,0.647206723690033,,,
5,13,intra_node,1,3,0,0,0.7194779515266418,0.8286553402119711,0.7194827198982239,,,
5,13,intra_node,2,3,0,0,0.6308128833770752,0.8791280625323987,0.6308742761611938,,,
5,13,intra_node,4,5,1,1,0.7390608787536621,0.7587934196627386,0.7391279339790344,,,
5,13,intra_node,4,6,1,1,0.44424232840538025,0.5329866697508723,0.44414347410202026,,,
5,13,intra_node,4,7,1,1,-0.658650279045105,0.9470532591979779,-0.6586815118789673,,,
5,13,intra_node,5,6,1,1,0.4955980181694031,0.8873533116386918,0.4956681430339813,,,
5,13,intra_node,5,7,1,1,-0.5813325643539429,0.7804921377850035,-0.5813348889350891,,,
5,13,intra_node,6,7,1,1,-0.4842696487903595,0.9752731662522103,-0.4843016266822815,,,
5,13,intra_node,8,9,2,2,0.7952134609222412,0.5681042292273748,0.7954614758491516,,,
5,13,intra_node,8,10,2,2,0.6300869584083557,0.5658315861118681,0.6300889849662781,,,
5,13,intra_node,8,11,2,2,0.5841049551963806,0.7350156249339966,0.5844351649284363,,,
5,13,intra_node,9,10,2,2,0.6646636128425598,0.005234473634676544,0.6647576689720154,,,
5,13,intra_node,9,11,2,2,0.6186026930809021,0.38646221380689005,0.6185410022735596,,,
5,13,intra_node,10,11,2,2,0.6384579539299011,0.38967376117259567,0.6386213898658752,,,
5,13,intra_node,12,13,3,3,0.6704355478286743,0.7063780749666719,0.6704396605491638,,,
5,13,intra_node,12,14,3,3,-0.7029049396514893,0.900657741759503,-0.7029066681861877,,,
5,13,intra_node,12,15,3,3,0.7093906402587891,0.3171935884057268,0.7094016075134277,,,
5,13,intra_node,13,14,3,3,-0.7692342400550842,0.6616660754157885,-0.7692511677742004,,,
5,13,intra_node,13,15,3,3,0.7751539945602417,0.5699777857273556,0.7751913666725159,,,
5,13,intra_node,14,15,3,3,-0.80167555809021,0.8545088965867434,-0.8016731142997742,,,
5,13,inter_node,0,4,0,1,0.7498820424079895,0.3763627139344159,0.7498592734336853,,,
5,13,inter_node,0,8,0,2,0.6735647916793823,0.17476850264728463,0.6737520694732666,,,
5,13,inter_node,0,12,0,3,-0.7675710320472717,0.777090533221803,-0.7675894498825073,,,
5,13,inter_node,4,8,1,2,0.6229833960533142,0.48535486861511434,0.6232265830039978,,,
5,13,inter_node,4,12,1,3,-0.7169671654701233,0.8609853451001187,-0.7170034646987915,,,
5,13,inter_node,8,12,2,3,-0.6494820713996887,0.7298825026755826,-0.6495497226715088,,,
5,13,inter_node,1,5,0,1,-0.5848097801208496,0.31542487055936075,-0.5848206281661987,,,
5,13,inter_node,1,9,0,2,-0.6591704487800598,0.7043083116173551,-0.6591678857803345,,,
5,13,inter_node,1,13,0,3,0.6534252166748047,0.2557892653092273,0.653440535068512,,,
5,13,inter_node,5,9,1,2,0.6147638559341431,0.7975768241509297,0.6148138046264648,,,
5,13,inter_node,5,13,1,3,-0.5862352252006531,0.4905318399679511,-0.5862346887588501,,,
5,13,inter_node,9,13,2,3,-0.8268280029296875,0.6026774748075786,-0.8268993496894836,,,
5,13,inter_node,2,6,0,1,-0.490569531917572,0.766738855866661,-0.4906443953514099,,,
5,13,inter_node,2,10,0,2,-0.6259442567825317,0.5786301275372935,-0.6259448528289795,,,
5,13,inter_node,2,14,0,3,-0.7093762159347534,0.6430671114463189,-0.7093908190727234,,,
5,13,inter_node,6,10,1,2,0.5728066563606262,0.44642187451599585,0.5729372501373291,,,
5,13,inter_node,6,14,1,3,0.47992104291915894,0.3464845868405944,0.4799116849899292,,,
5,13,inter_node,10,14,2,3,0.6671697497367859,0.15292261768128299,0.6672017574310303,,,
5,13,inter_node,3,7,0,1,0.8721283078193665,0.1229979190774411,0.8721733093261719,,,
