global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,inter_node,5,13,1,3,nan,nan,0.0,,,
0,17,inter_node,9,13,2,3,nan,nan,0.0,,,
0,17,inter_node,2,6,0,1,nan,nan,0.0,,,
0,17,inter_node,2,10,0,2,nan,nan,0.0,,,
0,17,inter_node,2,14,0,3,nan,nan,0.0,,,
0,17,inter_node,6,10,1,2,nan,nan,0.0,,,
0,17,inter_node,6,14,1,3,nan,nan,0.0,,,
0,17,inter_node,10,14,2,3,nan,nan,0.0,,,
0,17,inter_node,3,7,0,1,nan,nan,0.0,,,
0,17,inter_node,3,11,0,2,nan,nan,0.0,,,
0,17,inter_node,3,15,0,3,nan,nan,0.0,,,
0,17,inter_node,7,11,1,2,nan,nan,0.0,,,
0,17,inter_node,7,15,1,3,nan,nan,0.0,,,
0,17,inter_node,11,15,2,3,nan,nan,0.0,,,
0,17,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,17,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,17,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,17,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,17,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,17,intra_node,0,1,0,0,0.7616428136825562,0.3226312668903678,0.7618051767349243,,,
1,17,intra_node,0,2,0,0,-0.6332158446311951,0.43877035155697763,-0.6332715749740601,,,
1,17,intra_node,0,3,0,0,-0.5182662606239319,0.5963829166710143,-0.5184458494186401,,,
1,17,intra_node,1,2,0,0,-0.6002993583679199,0.17145622316141462,-0.6003103852272034,,,
1,17,intra_node,1,3,0,0,-0.4676815867424011,0.40413977852789335,-0.4676525294780731,,,
1,17,intra_node,2,3,0,0,0.4342273771762848,0.2808343528380752,0.43424293398857117,,,
1,17,intra_node,4,5,1,1,-0.8304018974304199,0.8325512011471741,-0.8304539322853088,,,
1,17,intra_node,4,6,1,1,-0.8140233159065247,0.9515073442950069,-0.8140352964401245,,,
1,17,intra_node,4,7,1,1,-0.6566447615623474,0.22987390873748714,-0.6568363904953003,,,
1,17,intra_node,5,6,1,1,0.7887572646141052,0.7104030841832776,0.7888841032981873,,,
1,17,intra_node,5,7,1,1,0.6326895356178284,0.7825696327489472,0.6331912875175476,,,
1,17,intra_node,6,7,1,1,0.7169594764709473,0.9370328362391979,0.7170340418815613,,,
1,17,intra_node,8,9,2,2,0.8993772268295288,0.6931814677666067,0.8993714451789856,,,
1,17,intra_node,8,10,2,2,0.465105801820755,0.9231187901320184,0.4651767909526825,,,
1,17,intra_node,8,11,2,2,0.7383233904838562,0.2976859390780856,0.7385308742523193,,,
1,17,intra_node,9,10,2,2,0.47813674807548523,0.7494244910555177,0.4782058000564575,,,
1,17,intra_node,9,11,2,2,0.7436606287956238,0.5631320098722807,0.7438638210296631,,,
1,17,intra_node,10,11,2,2,0.44364601373672485,0.8905315810321937,0.4436129033565521,,,
1,17,intra_node,12,13,3,3,-0.8148254156112671,0.8479153572606357,-0.8148647546768188,,,
1,17,intra_node,12,14,3,3,0.7491855025291443,0.5857168854803068,0.7491675019264221,,,
1,17,intra_node,12,15,3,3,0.8651695251464844,0.13636562339019118,0.8652079105377197,,,
1,17,intra_node,13,14,3,3,-0.6582276821136475,0.9369939005353213,-0.6582501530647278,,,
1,17,intra_node,13,15,3,3,-0.8453649878501892,0.8686544743758636,-0.845365583896637,,,
1,17,intra_node,14,15,3,3,0.7024556398391724,0.5203026584629957,0.7024769186973572,,,
1,17,inter_node,0,4,0,1,0.8581282496452332,0.10406428896526858,0.8582233786582947,,,
1,17,inter_node,0,8,0,2,-0.7657243609428406,0.941856478392707,-0.765710711479187,,,
1,17,inter_node,0,12,0,3,-0.8162208199501038,0.8671998186903601,-0.8164504170417786,,,
1,17,inter_node,4,8,1,2,-0.8596158027648926,0.9479071426267067,-0.8596572279930115,,,
1,17,inter_node,4,12,1,3,-0.927648663520813,0.8810195751328065,-0.9276765584945679,,,
1,17,inter_node,8,12,2,3,0.8466472625732422,0.5621728748116374,0.8467882871627808,,,
1,17,inter_node,1,5,0,1,-0.8145347237586975,0.7240819938062233,-0.8146452307701111,,,
1,17,inter_node,1,9,0,2,-0.8223004937171936,0.7202342159159357,-0.8223902583122253,,,
1,17,inter_node,1,13,0,3,0.7982398271560669,0.2242677625748375,0.7982576489448547,,,
1,17,inter_node,5,9,1,2,0.8760157823562622,0.013753568553370255,0.8760082721710205,,,
1,17,inter_node,5,13,1,3,-0.8335452079772949,0.7859615077094118,-0.8335790038108826,,,
1,17,inter_node,9,13,2,3,-0.8232964873313904,0.7829766623574639,-0.8233192563056946,,,
1,17,inter_node,2,6,0,1,0.6588941812515259,0.9035597081944121,0.6589118242263794,,,
1,17,inter_node,2,10,0,2,0.5908944010734558,0.25790503923192976,0.5909040570259094,,,
1,17,inter_node,2,14,0,3,0.8009877800941467,0.9019708369392694,0.801011860370636,,,
1,17,inter_node,6,10,1,2,0.5067999362945557,0.928432145436071,0.5067779421806335,,,
1,17,inter_node,6,14,1,3,0.6709131002426147,0.016208148733846236,0.6708936095237732,,,
1,17,inter_node,10,14,2,3,0.5614166259765625,0.9272530520843203,0.5613965392112732,,,
1,17,inter_node,3,7,0,1,0.674383819103241,0.5304470753025615,0.6744138598442078,,,
1,17,inter_node,3,11,0,2,0.7066658735275269,0.7948835794116993,0.7066385746002197,,,
1,17,inter_node,3,15,0,3,0.5808177590370178,0.7158425484544303,0.5808395743370056,,,
1,17,inter_node,7,11,1,2,0.8335936665534973,0.9036869848092935,0.8335983157157898,,,
1,17,inter_node,7,15,1,3,0.6868575811386108,0.866573037552207,0.6871004104614258,,,
1,17,inter_node,11,15,2,3,0.7223939895629883,0.2781592758780545,0.7224635481834412,,,
1,17,cluster_edge,0,15,0,3,-0.8466688394546509,0.8853091982009795,-0.846742570400238,,,
1,17,cluster_edge,1,14,0,3,-0.6404824256896973,0.9187785469973367,-0.6404649615287781,,,
1,17,cluster_edge,2,13,0,3,-0.6502715945243835,0.35727188218830963,-0.6502718329429626,,,
1,17,cluster_edge,3,12,0,3,0.4737180471420288,0.6709748254104613,0.4736734628677368,,,
1,17,global_diversity,-1,-1,-1,-1,0.11894354224205017,0.6209093332290649,0.11895719915628433,120,4,
2,17,intra_node,0,1,0,0,0.48842692375183105,0.784721261265846,0.48841485381126404,,,
2,17,intra_node,0,2,0,0,0.7010903358459473,0.5034166138310098,0.7010927200317383,,,
2,17,intra_node,0,3,0,0,0.6067189574241638,0.05497830396485747,0.6067990660667419,,,
2,17,intra_node,1,2,0,0,0.7240005731582642,0.5664801829256255,0.7239083647727966,,,
2,17,intra_node,1,3,0,0,0.5627875328063965,0.7965569212011434,0.563129723072052,,,
2,17,intra_node,2,3,0,0,0.6743032336235046,0.5307179261797067,0.6745416522026062,,,
2,17,intra_node,4,5,1,1,-0.6628831624984741,0.8939595792639443,-0.6629866361618042,,,
2,17,intra_node,4,6,1,1,0.573754072189331,0.4555644204447917,0.5737819075584412,,,
2,17,intra_node,4,7,1,1,0.464680552482605,0.4177014471801064,0.4647338092327118,,,
2,17,intra_node,5,6,1,1,-0.8647650480270386,0.8052287089269803,-0.8647841811180115,,,
2,17,intra_node,5,7,1,1,-0.7790580987930298,0.8178933809425862,-0.7790401577949524,,,
2,17,intra_node,6,7,1,1,0.8209558129310608,0.06502329961379173,0.8209554553031921,,,
2,17,intra_node,8,9,2,2,0.7733976244926453,0.029019979973272787,0.7734165787696838,,,
2,17,intra_node,8,10,2,2,0.7369412183761597,0.15684124539740257,0.7369497418403625,,,
2,17,intra_node,8,11,2,2,-0.8852912187576294,0.8614144028751578,-0.8853047490119934,,,
2,17,intra_node,9,10,2,2,0.7948980927467346,0.13164149909141423,0.7948997020721436,,,
2,17,intra_node,9,11,2,2,-0.8284510970115662,0.8572724522992476,-0.8284519910812378,,,
2,17,intra_node,10,11,2,2,-0.7884283065795898,0.8356352272115574,-0.7884287238121033,,,
2,17,intra_node,12,13,3,3,-0.8485981225967407,0.7771257330552919,-0.8486146926879883,,,
2,17,intra_node,12,14,3,3,-0.8107336759567261,0.9284695837534797,-0.8107009530067444,,,
2,17,intra_node,12,15,3,3,-0.7275395393371582,0.9168869359834294,-0.727575421333313,,,
2,17,intra_node,13,14,3,3,0.9202544689178467,0.6790548445672915,0.9202609062194824,,,
2,17,intra_node,13,15,3,3,0.7718034982681274,0.6270854183574737,0.7718009948730469,,,
2,17,intra_node,14,15,3,3,0.762169599533081,0.13936013437960815,0.7621855139732361,,,
2,17,inter_node,0,4,0,1,0.6372349858283997,0.7137454299625753,0.6372789740562439,,,
2,17,inter_node,0,8,0,2,-0.7291657328605652,0.47705598178400827,-0.7292274236679077,,,
2,17,inter_node,0,12,0,3,-0.46495455503463745,0.4097891843402428,-0.46491771936416626,,,
2,17,inter_node,4,8,1,2,-0.7707074284553528,0.8503048849119381,-0.770703911781311,,,
2,17,inter_node,4,12,1,3,-0.628243625164032,0.8310494567318785,-0.6283909678459167,,,
2,17,inter_node,8,12,2,3,0.7713354229927063,0.11397079765231417,0.7715314626693726,,,
2,17,inter_node,1,5,0,1,-0.9015121459960938,0.9202519350943024,-0.9015365242958069,,,
2,17,inter_node,1,9,0,2,-0.7818441390991211,0.8840565960698035,-0.7820250988006592,,,
2,17,inter_node,1,13,0,3,0.8157368302345276,0.42990349794841703,0.8158127069473267,,,
2,17,inter_node,5,9,1,2,0.8058898448944092,0.3121810969625343,0.8059361577033997,,,
2,17,inter_node,5,13,1,3,-0.8409685492515564,0.8601147970234662,-0.8409663438796997,,,
2,17,inter_node,9,13,2,3,-0.8531593084335327,0.7966249511916741,-0.8531720638275146,,,
2,17,inter_node,2,6,0,1,0.6178957223892212,0.05553415754705458,0.6179118752479553,,,
2,17,inter_node,2,10,0,2,-0.6339967250823975,0.6920089960224493,-0.6340924501419067,,,
2,17,inter_node,2,14,0,3,0.750959575176239,0.7559429244463154,0.7509143352508545,,,
2,17,inter_node,6,10,1,2,-0.7297507524490356,0.6738992665127588,-0.7297607064247131,,,
2,17,inter_node,6,14,1,3,0.7565170526504517,0.7694964285305872,0.7565270066261292,,,
2,17,inter_node,10,14,2,3,-0.8031736612319946,0.9248326162723958,-0.8032417297363281,,,
2,17,inter_node,3,7,0,1,0.45810800790786743,0.5354328497562845,0.45820191502571106,,,
2,17,inter_node,3,11,0,2,0.637723445892334,0.7495594337463704,0.6377429962158203,,,
2,17,inter_node,3,15,0,3,0.6848971843719482,0.8669227221262995,0.6849518418312073,,,
2,17,inter_node,7,11,1,2,0.7689133882522583,0.4609163258266397,0.7689405679702759,,,
2,17,inter_node,7,15,1,3,0.5413854122161865,0.7135456568466214,0.5413755178451538,,,
2,17,inter_node,11,15,2,3,0.7896676063537598,0.4686273080099628,0.7896735072135925,,,
2,17,cluster_edge,0,15,0,3,0.6471840739250183,0.8591807167686956,0.6471772193908691,,,
2,17,cluster_edge,1,14,0,3,0.8175320029258728,0.43703363504645915,0.8175264000892639,,,
2,17,cluster_edge,2,13,0,3,0.7511875629425049,0.23956766001144644,0.7511924505233765,,,
2,17,cluster_edge,3,12,0,3,-0.5475179553031921,0.3754526291449196,-0.5477246642112732,,,
2,17,global_diversity,-1,-1,-1,-1,0.04472333565354347,0.5977928638458252,0.04472861438989639,120,4,
3,17,intra_node,0,1,0,0,-0.876489520072937,0.916011581167273,-0.8764775395393372,,,
3,17,intra_node,0,2,0,0,-0.8465732932090759,0.9554433907297386,-0.8465541005134583,,,
3,17,intra_node,0,3,0,0,-0.890407383441925,0.9488289819489826,-0.8904159069061279,,,
3,17,intra_node,1,2,0,0,0.8753953576087952,0.46949103353164445,0.8753800988197327,,,
3,17,intra_node,1,3,0,0,0.933273196220398,0.3907372139850539,0.9332703948020935,,,
3,17,intra_node,2,3,0,0,0.8712852001190186,0.12926084007477626,0.8712769150733948,,,
3,17,intra_node,4,5,1,1,0.7082927227020264,0.07209441802327361,0.7085550427436829,,,
3,17,intra_node,4,6,1,1,-0.6591552495956421,0.5127892346114489,-0.6590788960456848,,,
3,17,intra_node,4,7,1,1,0.8683094382286072,0.08023291734067015,0.8682814240455627,,,
3,17,intra_node,5,6,1,1,-0.6095614433288574,0.47493497738138263,-0.6097514629364014,,,
3,17,intra_node,5,7,1,1,0.7390855550765991,0.1465429898819587,0.7393003702163696,,,
3,17,intra_node,6,7,1,1,-0.6268408298492432,0.5518795756783531,-0.6267678141593933,,,
3,17,intra_node,8,9,2,2,-0.8173002004623413,0.8733875616149545,-0.8172976970672607,,,
3,17,intra_node,8,10,2,2,0.7871993184089661,0.28926604060925626,0.7871981859207153,,,
3,17,intra_node,8,11,2,2,-0.8151450753211975,0.8864705280485221,-0.8151528239250183,,,
3,17,intra_node,9,10,2,2,-0.878358006477356,0.821856776769777,-0.8783642053604126,,,
3,17,intra_node,9,11,2,2,0.8860227465629578,0.10333081489024427,0.8860284090042114,,,
3,17,intra_node,10,11,2,2,-0.8460413813591003,0.8402644611933306,-0.8460699319839478,,,
3,17,intra_node,12,13,3,3,-0.8836771249771118,0.9065692342974978,-0.8837080001831055,,,
3,17,intra_node,12,14,3,3,-0.5099543929100037,0.8410513943937106,-0.5101118087768555,,,
3,17,intra_node,12,15,3,3,-0.9045100808143616,0.9114312885069821,-0.9045091271400452,,,
3,17,intra_node,13,14,3,3,0.5234906673431396,0.9851493100708594,0.5235412120819092,,,
3,17,intra_node,13,15,3,3,0.8594139814376831,0.05203911337905328,0.8594136834144592,,,
3,17,intra_node,14,15,3,3,0.45095300674438477,0.9859221268078391,0.4510398805141449,,,
3,17,inter_node,0,4,0,1,0.8921288251876831,0.08387607262186714,0.892101526260376,,,
3,17,inter_node,0,8,0,2,0.8264898061752319,0.1609702594319056,0.8265326619148254,,,
3,17,inter_node,0,12,0,3,-0.8998802304267883,0.8812886898621105,-0.8998569250106812,,,
3,17,inter_node,4,8,1,2,0.8467464447021484,0.08415257423815502,0.8468057513237,,,
3,17,inter_node,4,12,1,3,-0.8812313675880432,0.8912457283322731,-0.881201982498169,,,
3,17,inter_node,8,12,2,3,-0.797269880771637,0.900397680252508,-0.7973076105117798,,,
3,17,inter_node,1,5,0,1,-0.7239647507667542,0.9170779855086082,-0.7241219282150269,,,
3,17,inter_node,1,9,0,2,0.89368736743927,0.4434292383688058,0.8937094807624817,,,
3,17,inter_node,1,13,0,3,-0.8438214063644409,0.9338976019001954,-0.8438233137130737,,,
3,17,inter_node,5,9,1,2,-0.6879724264144897,0.8510126291069181,-0.6880261898040771,,,
3,17,inter_node,5,13,1,3,0.7523137927055359,0.20283656269992398,0.7523974180221558,,,
3,17,inter_node,9,13,2,3,-0.8415747880935669,0.8812327153045695,-0.8415741324424744,,,
3,17,inter_node,2,6,0,1,0.602708101272583,0.9162182390555937,0.6026479601860046,,,
3,17,inter_node,2,10,0,2,-0.8732489943504333,0.9474004023268172,-0.873242199420929,,,
3,17,inter_node,2,14,0,3,-0.5212064981460571,0.5765163120545816,-0.5213143825531006,,,
3,17,inter_node,6,10,1,2,-0.5979891419410706,0.3721831926153295,-0.5979544520378113,,,
3,17,inter_node,6,14,1,3,-0.6686326861381531,0.9645197908927015,-0.6687875986099243,,,
3,17,inter_node,10,14,2,3,0.471248060464859,0.9777249283929152,0.4713176190853119,,,
3,17,inter_node,3,7,0,1,-0.9144741296768188,0.9568822444277729,-0.9144795536994934,,,
3,17,inter_node,3,11,0,2,0.8974417448043823,0.6218250181036666,0.8974751234054565,,,
3,17,inter_node,3,15,0,3,-0.8963392972946167,0.9618220780370443,-0.8963316679000854,,,
3,17,inter_node,7,11,1,2,-0.8661289811134338,0.8859846429924689,-0.8662191033363342,,,
3,17,inter_node,7,15,1,3,0.8685479164123535,0.11456611188856039,0.8685379028320312,,,
3,17,inter_node,11,15,2,3,-0.8476672172546387,0.8990469391404079,-0.8477104306221008,,,
3,17,cluster_edge,0,15,0,3,0.878360390663147,0.2539151375707957,0.8783555030822754,,,
3,17,cluster_edge,1,14,0,3,-0.5167151093482971,0.7753381063918685,-0.5168190598487854,,,
3,17,cluster_edge,2,13,0,3,-0.78382408618927,0.9649320851029929,-0.7838224768638611,,,
3,17,cluster_edge,3,12,0,3,0.8963083624839783,0.568945722260334,0.8963168263435364,,,
3,17,global_diversity,-1,-1,-1,-1,-0.04438961297273636,0.6412484049797058,-0.044386785477399826,120,4,
4,17,intra_node,0,1,0,0,-0.5839030146598816,0.9281047556727777,-0.5838466882705688,,,
4,17,intra_node,0,2,0,0,0.6708170175552368,0.8024001849324575,0.6712003946304321,,,
4,17,intra_node,0,3,0,0,0.8230134844779968,0.7034246723137467,0.8229811787605286,,,
4,17,intra_node,1,2,0,0,-0.46265819668769836,0.6361573298909848,-0.4628879725933075,,,
4,17,intra_node,1,3,0,0,-0.6873155832290649,0.9786776443545708,-0.6872771382331848,,,
4,17,intra_node,2,3,0,0,0.5842645764350891,0.9413967700956005,0.5845748782157898,,,
4,17,intra_node,4,5,1,1,-0.6320770978927612,0.8141540465970308,-0.6322764754295349,,,
4,17,intra_node,4,6,1,1,-0.5500974059104919,0.7601630893837854,-0.5503739714622498,,,
4,17,intra_node,4,7,1,1,-0.43275994062423706,0.9701609701673631,-0.43297937512397766,,,
4,17,intra_node,5,6,1,1,0.675968587398529,0.22511529636754452,0.6758148670196533,,,
4,17,intra_node,5,7,1,1,0.6238749623298645,0.8394421331954588,0.623698890209198,,,
4,17,intra_node,6,7,1,1,0.6767621636390686,0.8755861649653038,0.6765594482421875,,,
4,17,intra_node,8,9,2,2,-0.8907264471054077,0.8944704837284108,-0.8907293081283569,,,
4,17,intra_node,8,10,2,2,-0.8184651136398315,0.8709412773685804,-0.8184559345245361,,,
4,17,intra_node,8,11,2,2,-0.7634376883506775,0.8933245186367533,-0.7634333968162537,,,
4,17,intra_node,9,10,2,2,0.8563705086708069,0.18231395662444086,0.8563774824142456,,,
4,17,intra_node,9,11,2,2,0.7935061454772949,0.01074253499504034,0.7935377359390259,,,
4,17,intra_node,10,11,2,2,0.7632931470870972,0.17343454833423,0.7632758021354675,,,
4,17,intra_node,12,13,3,3,0.5173746347427368,0.38651050080775445,0.5174767971038818,,,
4,17,intra_node,12,14,3,3,0.43791934847831726,0.6461233432240953,0.4379696846008301,,,
4,17,intra_node,12,15,3,3,-0.5465441942214966,0.8854559000742477,-0.5465184450149536,,,
4,17,intra_node,13,14,3,3,0.7854262590408325,0.42317406044954575,0.7854281067848206,,,
4,17,intra_node,13,15,3,3,-0.7029891014099121,0.9297283975011237,-0.7030693292617798,,,
4,17,intra_node,14,15,3,3,-0.7365179061889648,0.9594655168648696,-0.7365583777427673,,,
4,17,inter_node,0,4,0,1,-0.6015459299087524,0.9277442428903039,-0.6016727685928345,,,
4,17,inter_node,0,8,0,2,0.7369336485862732,0.24367397492457593,0.7369319200515747,,,
4,17,inter_node,0,12,0,3,0.4669823944568634,0.22668413404007517,0.46691468358039856,,,
4,17,inter_node,4,8,1,2,-0.869382917881012,0.9044648012707344,-0.8694333434104919,,,
4,17,inter_node,4,12,1,3,-0.3359196186065674,0.9065637208671461,-0.33597004413604736,,,
4,17,inter_node,8,12,2,3,0.4015425443649292,0.02197011807511682,0.4015055000782013,,,
4,17,inter_node,1,5,0,1,-0.5835619568824768,0.8150813061601837,-0.5835060477256775,,,
4,17,inter_node,1,9,0,2,0.5275909304618835,0.09922324209474931,0.5275864601135254,,,
4,17,inter_node,1,13,0,3,-0.5601260662078857,0.9429638271007652,-0.5602403879165649,,,
4,17,inter_node,5,9,1,2,-0.8159012198448181,0.7947119614077929,-0.8159992098808289,,,
4,17,inter_node,5,13,1,3,0.7460242509841919,0.6915608059148326,0.7463307976722717,,,
4,17,inter_node,9,13,2,3,-0.859930157661438,0.9366811228212949,-0.859981119632721,,,
4,17,inter_node,2,6,0,1,0.6537622809410095,0.34411137492911076,0.6544417142868042,,,
4,17,inter_node,2,10,0,2,-0.7194941639900208,0.506019422863485,-0.7197315096855164,,,
4,17,inter_node,2,14,0,3,0.7591357827186584,0.9095764550894877,0.7591801285743713,,,
4,17,inter_node,6,10,1,2,-0.6272844076156616,0.6760037584502069,-0.6272956728935242,,,
4,17,inter_node,6,14,1,3,0.648371696472168,0.8621358238973282,0.6486679911613464,,,
4,17,inter_node,10,14,2,3,-0.8707976341247559,0.9553325250983755,-0.8708595037460327,,,
4,17,inter_node,3,7,0,1,0.6736912131309509,0.28183741354124503,0.6736339330673218,,,
4,17,inter_node,3,11,0,2,-0.573585033416748,0.976071874665623,-0.5735106468200684,,,
4,17,inter_node,3,15,0,3,-0.715968132019043,0.9737297223131993,-0.7159585952758789,,,
4,17,inter_node,7,11,1,2,-0.5132492184638977,0.9666814649140021,-0.5131175518035889,,,
4,17,inter_node,7,15,1,3,-0.6730234622955322,0.9634201527869353,-0.6730782985687256,,,
4,17,inter_node,11,15,2,3,0.6980390548706055,0.0891559800146465,0.6980293989181519,,,
4,17,cluster_edge,0,15,0,3,-0.7318806648254395,0.9114212301753167,-0.7318809628486633,,,
4,17,cluster_edge,1,14,0,3,-0.5131461024284363,0.9671000559790367,-0.5132059454917908,,,
4,17,cluster_edge,2,13,0,3,0.7188224196434021,0.8432394614899196,0.7188157439231873,,,
4,17,cluster_edge,3,12,0,3,0.5600988864898682,0.7706535936479566,0.560049295425415,,,
4,17,global_diversity,-1,-1,-1,-1,-0.005027592182159424,0.672895073890686,-0.005011685658246279,120,4,
5,17,intra_node,0,1,0,0,-0.6388004422187805,0.3871391898487067,-0.6388248205184937,,,
5,17,intra_node,0,2,0,0,-0.6584923267364502,0.0654730112249878,-0.6584970355033875,,,
5,17,intra_node,0,3,0,0,-0.6597892045974731,0.8960630429477794,-0.6598031520843506,,,
5,17,intra_node,1,2,0,0,0.6405870914459229,0.34420212844292736,0.6405915021896362,,,
5,17,intra_node,1,3,0,0,0.6954190135002136,0.8304069124169282,0.6954134106636047,,,
5,17,intra_node,2,3,0,0,0.6504921913146973,0.8887812141322293,0.650492787361145,,,
5,17,intra_node,4,5,1,1,0.7758233547210693,0.7564816364485724,0.7760148048400879,,,
5,17,intra_node,4,6,1,1,0.34107866883277893,0.5660794306442427,0.3410325348377228,,,
5,17,intra_node,4,7,1,1,-0.6108379364013672,0.9482949766431525,-0.6109784841537476,,,
5,17,intra_node,5,6,1,1,0.3995112478733063,0.8943323730391822,0.39961838722229004,,,
5,17,intra_node,5,7,1,1,-0.619040846824646,0.787675054140514,-0.6190083622932434,,,
5,17,intra_node,6,7,1,1,-0.4621318578720093,0.977564126826444,-0.4622204005718231,,,
5,17,intra_node,8,9,2,2,0.8196324110031128,0.5714204630982255,0.8196518421173096,,,
5,17,intra_node,8,10,2,2,0.6564090251922607,0.564362020146232,0.6564059257507324,,,
5,17,intra_node,8,11,2,2,0.6109554171562195,0.7374706884996076,0.6109368205070496,,,
5,17,intra_node,9,10,2,2,0.6816593408584595,0.01620254265792595,0.6816406846046448,,,
5,17,intra_node,9,11,2,2,0.5743592381477356,0.3874431957292421,0.5743321776390076,,,
5,17,intra_node,10,11,2,2,0.6699602603912354,0.39736817348084186,0.6699417233467102,,,
5,17,intra_node,12,13,3,3,0.678259551525116,0.6747872894482406,0.6782407164573669,,,
5,17,intra_node,12,14,3,3,-0.7261727452278137,0.8916144461871747,-0.7262954115867615,,,
5,17,intra_node,12,15,3,3,0.7297202348709106,0.2796741973222551,0.7297878861427307,,,
5,17,intra_node,13,14,3,3,-0.7844409942626953,0.6667241153368907,-0.7844746112823486,,,
5,17,intra_node,13,15,3,3,0.7770648002624512,0.5485199761790969,0.7770727276802063,,,
5,17,intra_node,14,15,3,3,-0.8330085277557373,0.8495325956533668,-0.8330134153366089,,,
5,17,inter_node,0,4,0,1,0.7749588489532471,0.43708178803263903,0.7749813199043274,,,
5,17,inter_node,0,8,0,2,0.7150594592094421,0.12292454856027331,0.7152277231216431,,,
5,17,inter_node,0,12,0,3,-0.7903555035591125,0.7416636408003905,-0.7905098795890808,,,
5,17,inter_node,4,8,1,2,0.6369184255599976,0.5062782551150832,0.6372631788253784,,,
5,17,inter_node,4,12,1,3,-0.7495156526565552,0.8545777585931978,-0.7498453259468079,,,
5,17,inter_node,8,12,2,3,-0.6643960475921631,0.7054570860744668,-0.6642859578132629,,,
5,17,inter_node,1,5,0,1,-0.48075705766677856,0.29413025726899217,-0.48072904348373413,,,
5,17,inter_node,1,9,0,2,-0.5781856179237366,0.70052792861922,-0.5781664252281189,,,
5,17,inter_node,1,13,0,3,0.5849689841270447,0.2284859712439946,0.5849495530128479,,,
5,17,inter_node,5,9,1,2,0.6615989804267883,0.7886117260193268,0.6615716218948364,,,
5,17,inter_node,5,13,1,3,-0.6323213577270508,0.4554115910086351,-0.632290780544281,,,
5,17,inter_node,9,13,2,3,-0.8378177881240845,0.6118384627902997,-0.8378070592880249,,,
5,17,inter_node,2,6,0,1,-0.5037686228752136,0.7717307639488384,-0.5037918090820312,,,
5,17,inter_node,2,10,0,2,-0.6374050974845886,0.5358261950662423,-0.6374133825302124,,,
5,17,inter_node,2,14,0,3,-0.7412168979644775,0.6079172690006511,-0.7412189245223999,,,
5,17,inter_node,6,10,1,2,0.5357450842857361,0.5082246485586623,0.535825788974762,,,
5,17,inter_node,6,14,1,3,0.5011385083198547,0.41780339197968736,0.5011461973190308,,,
5,17,inter_node,10,14,2,3,0.7023486495018005,0.15531051767278625,0.7023736238479614,,,
5,17,inter_node,3,7,0,1,0.8675475120544434,0.11627438921531558,0.8675522208213806,,,
