global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,14,inter_node,4,8,1,2,-0.8577706813812256,0.9470636369486478,-0.8578358888626099,,,
1,14,inter_node,4,12,1,3,-0.9215109944343567,0.8784039119301625,-0.9215204119682312,,,
1,14,inter_node,8,12,2,3,0.8590404391288757,0.564654061724841,0.8590638041496277,,,
1,14,inter_node,1,5,0,1,-0.7855638861656189,0.7604387447691161,-0.7856731414794922,,,
1,14,inter_node,1,9,0,2,-0.7834157347679138,0.7549191993775373,-0.7834193706512451,,,
1,14,inter_node,1,13,0,3,0.801237940788269,0.16788113624941053,0.8012850880622864,,,
1,14,inter_node,5,9,1,2,0.8791241645812988,0.022521329200656262,0.8792018890380859,,,
1,14,inter_node,5,13,1,3,-0.8291509747505188,0.8006565604986119,-0.8291372656822205,,,
1,14,inter_node,9,13,2,3,-0.8189523220062256,0.7960636426589515,-0.8189729452133179,,,
1,14,inter_node,2,6,0,1,0.654543399810791,0.9080027643257752,0.6545394062995911,,,
1,14,inter_node,2,10,0,2,0.5534027814865112,0.031146874927383467,0.5534150004386902,,,
1,14,inter_node,2,14,0,3,0.7880208492279053,0.9101277479752262,0.7880195379257202,,,
1,14,inter_node,6,10,1,2,0.5271787643432617,0.9108681907189853,0.5272446870803833,,,
1,14,inter_node,6,14,1,3,0.6862473487854004,0.02309834239993752,0.6862784624099731,,,
1,14,inter_node,10,14,2,3,0.5301772356033325,0.9129269877684841,0.5301816463470459,,,
1,14,inter_node,3,7,0,1,0.6533005237579346,0.4837144654355802,0.6533628702163696,,,
1,14,inter_node,3,11,0,2,0.6457926630973816,0.8173039060298939,0.6458186507225037,,,
1,14,inter_node,3,15,0,3,0.5882759690284729,0.740430205846422,0.588265597820282,,,
1,14,inter_node,7,11,1,2,0.8285165429115295,0.9056766494618123,0.8285201191902161,,,
1,14,inter_node,7,15,1,3,0.697402834892273,0.8659878700686435,0.6974136829376221,,,
1,14,inter_node,11,15,2,3,0.7536035776138306,0.2961581120567076,0.7536030411720276,,,
1,14,cluster_edge,0,15,0,3,-0.8129614591598511,0.8827051982268233,-0.812965989112854,,,
1,14,cluster_edge,1,14,0,3,-0.6003429889678955,0.9265855398669197,-0.6003483533859253,,,
1,14,cluster_edge,2,13,0,3,-0.6929062008857727,0.3202623081931666,-0.6928936243057251,,,
1,14,cluster_edge,3,12,0,3,0.5957834124565125,0.6982545673024495,0.5958545804023743,,,
1,14,global_diversity,-1,-1,-1,-1,0.1318351924419403,0.6155543923377991,0.13183626532554626,120,4,
2,14,intra_node,0,1,0,0,0.546530544757843,0.8005565413828456,0.5466386079788208,,,
2,14,intra_node,0,2,0,0,0.6660643815994263,0.48434799944685664,0.6660253405570984,,,
2,14,intra_node,0,3,0,0,0.6298611760139465,0.014499594230936748,0.6298326253890991,,,
2,14,intra_node,1,2,0,0,0.7259985208511353,0.6132208186854504,0.7261883020401001,,,
2,14,intra_node,1,3,0,0,0.625260055065155,0.8034483906048089,0.6253533959388733,,,
2,14,intra_node,2,3,0,0,0.65570068359375,0.491824744219248,0.6556731462478638,,,
2,14,intra_node,4,5,1,1,-0.7091686725616455,0.9057722432317616,-0.7092614769935608,,,
2,14,intra_node,4,6,1,1,0.6386948823928833,0.4852045913941945,0.6386991143226624,,,
2,14,intra_node,4,7,1,1,0.5850534439086914,0.4061679591592504,0.5851375460624695,,,
2,14,intra_node,5,6,1,1,-0.8650398850440979,0.816960766951223,-0.8650767207145691,,,
2,14,intra_node,5,7,1,1,-0.7527710199356079,0.8413225452859863,-0.752760112285614,,,
2,14,intra_node,6,7,1,1,0.77921062707901,0.13309593757023225,0.7792442440986633,,,
2,14,intra_node,8,9,2,2,0.7679100036621094,0.04217062592779693,0.7681900858879089,,,
2,14,intra_node,8,10,2,2,0.7577390670776367,0.20818638789697927,0.7578294277191162,,,
2,14,intra_node,8,11,2,2,-0.860892653465271,0.8742333336996466,-0.8609204292297363,,,
2,14,intra_node,9,10,2,2,0.780688464641571,0.17332498507888497,0.780724823474884,,,
2,14,intra_node,9,11,2,2,-0.8278325796127319,0.8686961689578828,-0.8279317021369934,,,
2,14,intra_node,10,11,2,2,-0.7697951793670654,0.841166324526396,-0.7698021531105042,,,
2,14,intra_node,12,13,3,3,-0.8466574549674988,0.787481753764807,-0.8466800451278687,,,
2,14,intra_node,12,14,3,3,-0.8224040269851685,0.9319950298776775,-0.8224633932113647,,,
2,14,intra_node,12,15,3,3,-0.7817904949188232,0.9242566833208609,-0.7818822264671326,,,
2,14,intra_node,13,14,3,3,0.9064483642578125,0.6800040875216815,0.9064565896987915,,,
2,14,intra_node,13,15,3,3,0.765413224697113,0.6435914655755519,0.7654330134391785,,,
2,14,intra_node,14,15,3,3,0.7681750655174255,0.10216540410551941,0.7681735157966614,,,
2,14,inter_node,0,4,0,1,0.6226636171340942,0.7529494886757228,0.6226353645324707,,,
2,14,inter_node,0,8,0,2,-0.6702269315719604,0.4732125488957411,-0.6701964139938354,,,
2,14,inter_node,0,12,0,3,-0.5274540185928345,0.41291484341097057,-0.5275777578353882,,,
2,14,inter_node,4,8,1,2,-0.7338847517967224,0.8698568908454801,-0.7338930368423462,,,
2,14,inter_node,4,12,1,3,-0.6978267431259155,0.8549603118737868,-0.697938084602356,,,
2,14,inter_node,8,12,2,3,0.8100115656852722,0.10270691535636975,0.8103556632995605,,,
2,14,inter_node,1,5,0,1,-0.8783798217773438,0.9239300918388883,-0.8783745169639587,,,
2,14,inter_node,1,9,0,2,-0.7999906539916992,0.8903099925222918,-0.7999828457832336,,,
2,14,inter_node,1,13,0,3,0.8205021619796753,0.44903415962069226,0.8205171227455139,,,
2,14,inter_node,5,9,1,2,0.7962279319763184,0.3065010212842679,0.7962201833724976,,,
2,14,inter_node,5,13,1,3,-0.8229808807373047,0.8619335309268139,-0.8229948878288269,,,
2,14,inter_node,9,13,2,3,-0.840930163860321,0.8009132337456837,-0.8409411311149597,,,
2,14,inter_node,2,6,0,1,0.6487089395523071,0.0693328489748185,0.6487444639205933,,,
2,14,inter_node,2,10,0,2,-0.6496579647064209,0.6569407258524622,-0.6496842503547668,,,
2,14,inter_node,2,14,0,3,0.7449319958686829,0.7753621949281657,0.7449647188186646,,,
2,14,inter_node,6,10,1,2,-0.6980024576187134,0.6807260026963443,-0.6980007886886597,,,
2,14,inter_node,6,14,1,3,0.7758839130401611,0.7586271259016898,0.7758828997612,,,
2,14,inter_node,10,14,2,3,-0.7882815599441528,0.9229359176459605,-0.7882798910140991,,,
2,14,inter_node,3,7,0,1,0.5918020009994507,0.5900046437190786,0.5918890833854675,,,
2,14,inter_node,3,11,0,2,0.666286051273346,0.7647189575009627,0.6662629842758179,,,
2,14,inter_node,3,15,0,3,0.6517484784126282,0.872854783528722,0.6517325639724731,,,
2,14,inter_node,7,11,1,2,0.7987481355667114,0.4261372991311958,0.7988533973693848,,,
2,14,inter_node,7,15,1,3,0.5946929454803467,0.689886203530168,0.5947579145431519,,,
2,14,inter_node,11,15,2,3,0.7662492990493774,0.45960280046022745,0.7662400007247925,,,
2,14,cluster_edge,0,15,0,3,0.651151180267334,0.8709841054077938,0.6511348485946655,,,
2,14,cluster_edge,1,14,0,3,0.839262843132019,0.4192091613918932,0.8393106460571289,,,
2,14,cluster_edge,2,13,0,3,0.7398006916046143,0.2979978921229042,0.7398869395256042,,,
2,14,cluster_edge,3,12,0,3,-0.6166625618934631,0.4042771031323109,-0.616771399974823,,,
2,14,global_diversity,-1,-1,-1,-1,0.046967264264822006,0.6057898998260498,0.04696084186434746,120,4,
3,14,intra_node,0,1,0,0,-0.886800229549408,0.9177057946698614,-0.8868177533149719,,,
3,14,intra_node,0,2,0,0,-0.834102988243103,0.9568084007811881,-0.834105908870697,,,
3,14,intra_node,0,3,0,0,-0.8743115663528442,0.948532880292833,-0.8742918968200684,,,
3,14,intra_node,1,2,0,0,0.8522441387176514,0.4751562513357935,0.8522407412528992,,,
3,14,intra_node,1,3,0,0,0.9259768128395081,0.3745960666283002,0.9260013699531555,,,
3,14,intra_node,2,3,0,0,0.8581582903862,0.16079237648114822,0.8581657409667969,,,
3,14,intra_node,4,5,1,1,0.6786608695983887,0.0019450635180790377,0.6790288686752319,,,
3,14,intra_node,4,6,1,1,-0.6482424736022949,0.525406910435542,-0.6482137441635132,,,
3,14,intra_node,4,7,1,1,0.831171989440918,0.11563185485581322,0.8311838507652283,,,
3,14,intra_node,5,6,1,1,-0.5965451002120972,0.5244819977171117,-0.5968814492225647,,,
3,14,intra_node,5,7,1,1,0.6899750828742981,0.11735200707148441,0.6901892423629761,,,
3,14,intra_node,6,7,1,1,-0.6142085790634155,0.5802849896836314,-0.6142090559005737,,,
3,14,intra_node,8,9,2,2,-0.8469278216362,0.8738005030673416,-0.8469411134719849,,,
3,14,intra_node,8,10,2,2,0.7950692176818848,0.2188284653571466,0.7950910329818726,,,
3,14,intra_node,8,11,2,2,-0.8250347971916199,0.8827537652011271,-0.825030505657196,,,
3,14,intra_node,9,10,2,2,-0.8482204079627991,0.8384484183869347,-0.8482213616371155,,,
3,14,intra_node,9,11,2,2,0.880373477935791,0.0709453076390875,0.8804011940956116,,,
3,14,intra_node,10,11,2,2,-0.8083332180976868,0.8499097450440548,-0.8083711266517639,,,
3,14,intra_node,12,13,3,3,-0.8472110629081726,0.9067028275786864,-0.8472464680671692,,,
3,14,intra_node,12,14,3,3,-0.432425856590271,0.8339029256246606,-0.4324738383293152,,,
3,14,intra_node,12,15,3,3,-0.8947047591209412,0.911724513397817,-0.8947304487228394,,,
3,14,intra_node,13,14,3,3,0.47443273663520813,0.9845036126133282,0.47443726658821106,,,
3,14,intra_node,13,15,3,3,0.8122040033340454,0.05382463035914593,0.8122039437294006,,,
3,14,intra_node,14,15,3,3,0.3847410976886749,0.9853376999363179,0.384749174118042,,,
3,14,inter_node,0,4,0,1,0.882904052734375,0.03940680701571821,0.8828952312469482,,,
3,14,inter_node,0,8,0,2,0.8260642886161804,0.11366194419929551,0.8262037038803101,,,
3,14,inter_node,0,12,0,3,-0.8949669599533081,0.8841453322807824,-0.8949534893035889,,,
3,14,inter_node,4,8,1,2,0.8356753587722778,0.07730133601393566,0.8357715606689453,,,
3,14,inter_node,4,12,1,3,-0.8813326954841614,0.8887107948134637,-0.8813222646713257,,,
3,14,inter_node,8,12,2,3,-0.8352572321891785,0.897313599058312,-0.8353776931762695,,,
3,14,inter_node,1,5,0,1,-0.710791826248169,0.920794687173401,-0.7110567688941956,,,
3,14,inter_node,1,9,0,2,0.9129109382629395,0.4220223714924866,0.9129209518432617,,,
3,14,inter_node,1,13,0,3,-0.8563914895057678,0.9337288965985497,-0.8563952445983887,,,
3,14,inter_node,5,9,1,2,-0.6934000849723816,0.8629612827210501,-0.6935566663742065,,,
3,14,inter_node,5,13,1,3,0.7116092443466187,0.16329977072958612,0.7117969393730164,,,
3,14,inter_node,9,13,2,3,-0.83302241563797,0.8853396738337792,-0.8330231308937073,,,
3,14,inter_node,2,6,0,1,0.5904827117919922,0.9125786760996213,0.5904619097709656,,,
3,14,inter_node,2,10,0,2,-0.8339147567749023,0.9509936596754931,-0.8339216113090515,,,
3,14,inter_node,2,14,0,3,-0.4439123868942261,0.554470737158816,-0.4439338147640228,,,
3,14,inter_node,6,10,1,2,-0.6124634146690369,0.43942349374218814,-0.6124729514122009,,,
3,14,inter_node,6,14,1,3,-0.6026792526245117,0.9610512420060638,-0.6027208566665649,,,
3,14,inter_node,10,14,2,3,0.40948471426963806,0.9781662413206783,0.40948960185050964,,,
3,14,inter_node,3,7,0,1,-0.8841307759284973,0.9562777543549164,-0.8841697573661804,,,
3,14,inter_node,3,11,0,2,0.863508403301239,0.610927660942242,0.8637014627456665,,,
3,14,inter_node,3,15,0,3,-0.8713073134422302,0.9607846181288616,-0.8713451623916626,,,
3,14,inter_node,7,11,1,2,-0.851282000541687,0.8876243791810833,-0.8513326048851013,,,
3,14,inter_node,7,15,1,3,0.8322643041610718,0.10307942118366427,0.8322629332542419,,,
3,14,inter_node,11,15,2,3,-0.8074416518211365,0.8992079931302522,-0.8074908256530762,,,
3,14,cluster_edge,0,15,0,3,0.8518189191818237,0.23804980550179367,0.8518511056900024,,,
3,14,cluster_edge,1,14,0,3,-0.4945164620876312,0.7661667515508325,-0.49453282356262207,,,
3,14,cluster_edge,2,13,0,3,-0.782294750213623,0.9652180256626696,-0.782301127910614,,,
3,14,cluster_edge,3,12,0,3,0.9058274626731873,0.5557613627454234,0.905815839767456,,,
3,14,global_diversity,-1,-1,-1,-1,-0.044195156544446945,0.6378448605537415,-0.04419751092791557,120,4,
4,14,intra_node,0,1,0,0,-0.5729449391365051,0.9239833230835962,-0.5729384422302246,,,
4,14,intra_node,0,2,0,0,0.6400754451751709,0.799619657325756,0.6404753923416138,,,
4,14,intra_node,0,3,0,0,0.8067417144775391,0.720645592853878,0.8067317008972168,,,
4,14,intra_node,1,2,0,0,-0.5734158158302307,0.6206380531049235,-0.5736796259880066,,,
4,14,intra_node,1,3,0,0,-0.6442371010780334,0.9787644062867997,-0.6442322134971619,,,
4,14,intra_node,2,3,0,0,0.6102501153945923,0.9440228681684998,0.6106191873550415,,,
4,14,intra_node,4,5,1,1,-0.7487365007400513,0.8067245918811994,-0.7489354610443115,,,
4,14,intra_node,4,6,1,1,-0.5996702909469604,0.7444463318007609,-0.5996732115745544,,,
4,14,intra_node,4,7,1,1,-0.5473966598510742,0.9702933660696753,-0.5479769110679626,,,
4,14,intra_node,5,6,1,1,0.6535561084747314,0.24369933923970952,0.6535924077033997,,,
4,14,intra_node,5,7,1,1,0.6402994394302368,0.8462989460507832,0.6403639316558838,,,
4,14,intra_node,6,7,1,1,0.6863321661949158,0.8837557913386542,0.686603307723999,,,
4,14,intra_node,8,9,2,2,-0.8912081718444824,0.8991720134022348,-0.8912404179573059,,,
4,14,intra_node,8,10,2,2,-0.851388692855835,0.8730746364416163,-0.8514336943626404,,,
4,14,intra_node,8,11,2,2,-0.7661013603210449,0.8928248384202419,-0.7661045789718628,,,
4,14,intra_node,9,10,2,2,0.8573446869850159,0.2056119929773862,0.857335090637207,,,
4,14,intra_node,9,11,2,2,0.7878614664077759,0.059222443786749616,0.787918746471405,,,
4,14,intra_node,10,11,2,2,0.7509269714355469,0.15560484858915338,0.751000165939331,,,
4,14,intra_node,12,13,3,3,0.4959966838359833,0.31869941369667,0.49631139636039734,,,
4,14,intra_node,12,14,3,3,0.42371416091918945,0.5988469282568984,0.42400074005126953,,,
4,14,intra_node,12,15,3,3,-0.5395463109016418,0.9031586829627458,-0.539825439453125,,,
4,14,intra_node,13,14,3,3,0.7809345126152039,0.4111951760973542,0.7809052467346191,,,
4,14,intra_node,13,15,3,3,-0.6883187294006348,0.9340219539241321,-0.6882835030555725,,,
4,14,intra_node,14,15,3,3,-0.7060978412628174,0.9611518081988579,-0.7060654759407043,,,
4,14,inter_node,0,4,0,1,-0.7580560445785522,0.9253467393817139,-0.7583553194999695,,,
4,14,inter_node,0,8,0,2,0.8124380707740784,0.19981949033961482,0.812459409236908,,,
4,14,inter_node,0,12,0,3,0.4362964332103729,0.13202143113270257,0.43624189496040344,,,
4,14,inter_node,4,8,1,2,-0.8575410842895508,0.9067044751565234,-0.8576995730400085,,,
4,14,inter_node,4,12,1,3,-0.38536882400512695,0.913991815816711,-0.3858167827129364,,,
4,14,inter_node,8,12,2,3,0.44619980454444885,0.07811029170384702,0.4462592899799347,,,
4,14,inter_node,1,5,0,1,-0.6150909662246704,0.8031947414865611,-0.6150864958763123,,,
4,14,inter_node,1,9,0,2,0.5768886804580688,0.05780712318225659,0.5769399404525757,,,
4,14,inter_node,1,13,0,3,-0.5896766781806946,0.9403323902114745,-0.5897650122642517,,,
4,14,inter_node,5,9,1,2,-0.8407691717147827,0.7911199889579417,-0.8408283591270447,,,
4,14,inter_node,5,13,1,3,0.7678644061088562,0.6968190268937806,0.7679637670516968,,,
4,14,inter_node,9,13,2,3,-0.8644999861717224,0.9366715549898309,-0.8644937872886658,,,
4,14,inter_node,2,6,0,1,0.6848185062408447,0.3140563294715586,0.6848888993263245,,,
4,14,inter_node,2,10,0,2,-0.6846293807029724,0.4931478769547406,-0.6846286058425903,,,
4,14,inter_node,2,14,0,3,0.7143383622169495,0.9073903517161634,0.7143207788467407,,,
4,14,inter_node,6,10,1,2,-0.6019638776779175,0.6523279943032015,-0.6019448637962341,,,
4,14,inter_node,6,14,1,3,0.6107043027877808,0.8649894265917033,0.6106864809989929,,,
4,14,inter_node,10,14,2,3,-0.8521435260772705,0.9530606031528627,-0.8521284461021423,,,
4,14,inter_node,3,7,0,1,0.6451727747917175,0.29797777121231883,0.6451783776283264,,,
4,14,inter_node,3,11,0,2,-0.6600867509841919,0.9760427125880498,-0.6600831151008606,,,
4,14,inter_node,3,15,0,3,-0.6885602474212646,0.9765185334987664,-0.6886807084083557,,,
4,14,inter_node,7,11,1,2,-0.5985733866691589,0.9658738905556852,-0.5986291766166687,,,
4,14,inter_node,7,15,1,3,-0.6835583448410034,0.9665516766587525,-0.6839285492897034,,,
4,14,inter_node,11,15,2,3,0.7281942963600159,0.01986121811433821,0.728268563747406,,,
4,14,cluster_edge,0,15,0,3,-0.6717394590377808,0.9159438122307799,-0.6718695759773254,,,
4,14,cluster_edge,1,14,0,3,-0.5418659448623657,0.9648674235257755,-0.5419452786445618,,,
4,14,cluster_edge,2,13,0,3,0.687048077583313,0.8427158805017724,0.687011182308197,,,
4,14,cluster_edge,3,12,0,3,0.5382112860679626,0.7575263614785367,0.5381845831871033,,,
4,14,global_diversity,-1,-1,-1,-1,-0.009976116940379143,0.671468198299408,-0.009970203973352909,120,4,
5,14,intra_node,0,1,0,0,-0.7293587923049927,0.44064119840533233,-0.7293558716773987,,,
5,14,intra_node,0,2,0,0,-0.6483397483825684,0.2021813738661401,-0.6483441591262817,,,
5,14,intra_node,0,3,0,0,-0.6483558416366577,0.9055656024315312,-0.6483089923858643,,,
5,14,intra_node,1,2,0,0,0.6475429534912109,0.29888976858655447,0.6475344896316528,,,
5,14,intra_node,1,3,0,0,0.7208665609359741,0.8311738417286951,0.7208563089370728,,,
5,14,intra_node,2,3,0,0,0.6399470567703247,0.8816342531057625,0.6399427056312561,,,
5,14,intra_node,4,5,1,1,0.7502475380897522,0.7592384436405933,0.7502650618553162,,,
5,14,intra_node,4,6,1,1,0.4747314453125,0.5275285826036126,0.47464925050735474,,,
5,14,intra_node,4,7,1,1,-0.6506329774856567,0.9473473483187134,-0.6506528258323669,,,
5,14,intra_node,5,6,1,1,0.5173011422157288,0.886247046212311,0.5173251628875732,,,
5,14,intra_node,5,7,1,1,-0.5930496454238892,0.7813078945100052,-0.5930481553077698,,,
5,14,intra_node,6,7,1,1,-0.5165549516677856,0.9751231270304642,-0.5165920853614807,,,
5,14,intra_node,8,9,2,2,0.8087846040725708,0.5717883335858647,0.8089774250984192,,,
5,14,intra_node,8,10,2,2,0.6497571468353271,0.5772968244240794,0.6498398780822754,,,
5,14,intra_node,8,11,2,2,0.6042454838752747,0.7457520130189983,0.6044930219650269,,,
5,14,intra_node,9,10,2,2,0.6812284588813782,0.01286394386295699,0.6812263131141663,,,
5,14,intra_node,9,11,2,2,0.6294727325439453,0.4062562818288295,0.6294177770614624,,,
5,14,intra_node,10,11,2,2,0.6587826609611511,0.39851886223803207,0.6587961316108704,,,
5,14,intra_node,12,13,3,3,0.6841065287590027,0.7012566889094654,0.684130072593689,,,
5,14,intra_node,12,14,3,3,-0.7174202799797058,0.8972212312328338,-0.7174481153488159,,,
5,14,intra_node,12,15,3,3,0.7316596508026123,0.30339491183064715,0.7316427230834961,,,
5,14,intra_node,13,14,3,3,-0.778682291507721,0.6559629456071105,-0.7786825895309448,,,
5,14,intra_node,13,15,3,3,0.7894255518913269,0.5711439434420171,0.7894459366798401,,,
5,14,intra_node,14,15,3,3,-0.8192229270935059,0.8524576255432412,-0.8192465901374817,,,
5,14,inter_node,0,4,0,1,0.7682202458381653,0.36981591345271136,0.7681901454925537,,,
5,14,inter_node,0,8,0,2,0.692905068397522,0.19301912772370022,0.6931270360946655,,,
5,14,inter_node,0,12,0,3,-0.7806930541992188,0.7759095072997854,-0.7806752920150757,,,
5,14,inter_node,4,8,1,2,0.6361492872238159,0.4914534961434258,0.6363215446472168,,,
5,14,inter_node,4,12,1,3,-0.7295160889625549,0.8587817375537834,-0.7294920086860657,,,
5,14,inter_node,8,12,2,3,-0.6667344570159912,0.7223100318745981,-0.6668790578842163,,,
5,14,inter_node,1,5,0,1,-0.5921058654785156,0.31698658487822257,-0.5921028852462769,,,
5,14,inter_node,1,9,0,2,-0.6660223007202148,0.7031850781312491,-0.6660080552101135,,,
5,14,inter_node,1,13,0,3,0.6686407327651978,0.25429812544713837,0.6686508655548096,,,
5,14,inter_node,5,9,1,2,0.6278502345085144,0.7972714265553209,0.6278607845306396,,,
5,14,inter_node,5,13,1,3,-0.601506233215332,0.4906756159989387,-0.6015075445175171,,,
5,14,inter_node,9,13,2,3,-0.8326484560966492,0.6019657023837746,-0.8326930403709412,,,
5,14,inter_node,2,6,0,1,-0.510802149772644,0.7624543160385705,-0.5108008980751038,,,
5,14,inter_node,2,10,0,2,-0.6368680000305176,0.5820960838277044,-0.6368608474731445,,,
5,14,inter_node,2,14,0,3,-0.7192507982254028,0.6340816823351488,-0.7192580103874207,,,
5,14,inter_node,6,10,1,2,0.6028707027435303,0.43157822942369156,0.6028799414634705,,,
5,14,inter_node,6,14,1,3,0.5234659910202026,0.35082319606912843,0.5235298871994019,,,
5,14,inter_node,10,14,2,3,0.6799889206886292,0.12439605491998207,0.6799958944320679,,,
5,14,inter_node,3,7,0,1,0.8789262175559998,0.11524586379051967,0.8789588212966919,,,
5,14,inter_node,3,11,0,2,-0.6198334693908691,0.9702474292658003,-0.6197788715362549,,,
