global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,nan,nan,0.0,,,
0,12,intra_node,0,2,0,0,nan,nan,0.0,,,
0,12,intra_node,0,3,0,0,nan,nan,0.0,,,
0,12,intra_node,1,2,0,0,nan,nan,0.0,,,
0,12,intra_node,1,3,0,0,nan,nan,0.0,,,
0,12,intra_node,2,3,0,0,nan,nan,0.0,,,
0,12,intra_node,4,5,1,1,nan,nan,0.0,,,
0,12,intra_node,4,6,1,1,nan,nan,0.0,,,
0,12,intra_node,4,7,1,1,nan,nan,0.0,,,
0,12,intra_node,5,6,1,1,nan,nan,0.0,,,
0,12,intra_node,5,7,1,1,nan,nan,0.0,,,
0,12,intra_node,6,7,1,1,nan,nan,0.0,,,
0,12,intra_node,8,9,2,2,nan,nan,0.0,,,
0,12,intra_node,8,10,2,2,nan,nan,0.0,,,
0,12,intra_node,8,11,2,2,nan,nan,0.0,,,
0,12,intra_node,9,10,2,2,nan,nan,0.0,,,
0,12,intra_node,9,11,2,2,nan,nan,0.0,,,
0,12,intra_node,10,11,2,2,nan,nan,0.0,,,
0,12,intra_node,12,13,3,3,nan,nan,0.0,,,
0,12,intra_node,12,14,3,3,nan,nan,0.0,,,
0,12,intra_node,12,15,3,3,nan,nan,0.0,,,
0,12,intra_node,13,14,3,3,nan,nan,0.0,,,
0,12,intra_node,13,15,3,3,nan,nan,0.0,,,
0,12,intra_node,14,15,3,3,nan,nan,0.0,,,
0,12,inter_node,0,4,0,1,nan,nan,0.0,,,
0,12,inter_node,0,8,0,2,nan,nan,0.0,,,
0,12,inter_node,0,12,0,3,nan,nan,0.0,,,
0,12,inter_node,4,8,1,2,nan,nan,0.0,,,
0,12,inter_node,4,12,1,3,nan,nan,0.0,,,
0,12,inter_node,8,12,2,3,nan,nan,0.0,,,
0,12,inter_node,1,5,0,1,nan,nan,0.0,,,
0,12,inter_node,1,9,0,2,nan,nan,0.0,,,
0,12,inter_node,1,13,0,3,nan,nan,0.0,,,
0,12,inter_node,5,9,1,2,nan,nan,0.0,,,
0,12,inter_node,5,13,1,3,nan,nan,0.0,,,
0,12,inter_node,9,13,2,3,nan,nan,0.0,,,
0,12,inter_node,2,6,0,1,nan,nan,0.0,,,
0,12,inter_node,2,10,0,2,nan,nan,0.0,,,
0,12,inter_node,2,14,0,3,nan,nan,0.0,,,
0,12,inter_node,6,10,1,2,nan,nan,0.0,,,
0,12,inter_node,6,14,1,3,nan,nan,0.0,,,
0,12,inter_node,10,14,2,3,nan,nan,0.0,,,
0,12,inter_node,3,7,0,1,nan,nan,0.0,,,
0,12,inter_node,3,11,0,2,nan,nan,0.0,,,
0,12,inter_node,3,15,0,3,nan,nan,0.0,,,
0,12,inter_node,7,11,1,2,nan,nan,0.0,,,
0,12,inter_node,7,15,1,3,nan,nan,0.0,,,
0,12,inter_node,11,15,2,3,nan,nan,0.0,,,
0,12,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,12,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,12,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,12,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,12,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,12,intra_node,0,1,0,0,0.6968490481376648,0.17924204740695582,0.6968973278999329,,,
1,12,intra_node,0,2,0,0,-0.6179299354553223,0.37568085318009753,-0.61793053150177,,,
1,12,intra_node,0,3,0,0,-0.5069212317466736,0.553808466427831,-0.5069214701652527,,,
1,12,intra_node,1,2,0,0,-0.5556018352508545,0.23933829109121263,-0.5556290149688721,,,
1,12,intra_node,1,3,0,0,-0.49914833903312683,0.45636648154001636,-0.49926936626434326,,,
1,12,intra_node,2,3,0,0,0.5536579489707947,0.2853149933892993,0.5536760091781616,,,
1,12,intra_node,4,5,1,1,-0.8189912438392639,0.834738371486254,-0.8191843628883362,,,
1,12,intra_node,4,6,1,1,-0.7958309054374695,0.9479063071695721,-0.7959662079811096,,,
1,12,intra_node,4,7,1,1,-0.634226381778717,0.2528020750410526,-0.6342227458953857,,,
1,12,intra_node,5,6,1,1,0.7729814648628235,0.6847804702221311,0.7729724049568176,,,
1,12,intra_node,5,7,1,1,0.6026307344436646,0.7788248294147418,0.6027050018310547,,,
1,12,intra_node,6,7,1,1,0.6959070563316345,0.930281266729575,0.6959548592567444,,,
1,12,intra_node,8,9,2,2,0.8709311485290527,0.6929676427744047,0.8709359765052795,,,
1,12,intra_node,8,10,2,2,0.44241756200790405,0.9044466495297057,0.4424159526824951,,,
1,12,intra_node,8,11,2,2,0.7315497994422913,0.2469970595666891,0.7315477132797241,,,
1,12,intra_node,9,10,2,2,0.4598504304885864,0.6887841029729465,0.45985135436058044,,,
1,12,intra_node,9,11,2,2,0.7147326469421387,0.5922560978992786,0.7147365212440491,,,
1,12,intra_node,10,11,2,2,0.4689210057258606,0.8731036157504128,0.4689196050167084,,,
1,12,intra_node,12,13,3,3,-0.7976959347724915,0.8554093985117887,-0.7977275252342224,,,
1,12,intra_node,12,14,3,3,0.6728501319885254,0.594303172468185,0.6728489398956299,,,
1,12,intra_node,12,15,3,3,0.8594417572021484,0.1207370113232998,0.8594542741775513,,,
1,12,intra_node,13,14,3,3,-0.6284658908843994,0.9413400516853158,-0.6284806728363037,,,
1,12,intra_node,13,15,3,3,-0.7800150513648987,0.8728668356009136,-0.7800183296203613,,,
1,12,intra_node,14,15,3,3,0.6336206793785095,0.5385944447151211,0.6336240172386169,,,
1,12,inter_node,0,4,0,1,0.7985215187072754,0.14283435091224586,0.7986056208610535,,,
1,12,inter_node,0,8,0,2,-0.7188339233398438,0.937804391751595,-0.7188478708267212,,,
1,12,inter_node,0,12,0,3,-0.7755883932113647,0.8578930984878573,-0.775611162185669,,,
1,12,inter_node,4,8,1,2,-0.8383654952049255,0.9466880610853483,-0.8383891582489014,,,
1,12,inter_node,4,12,1,3,-0.9052904844284058,0.8781908455254948,-0.9053071737289429,,,
1,12,inter_node,8,12,2,3,0.8375502824783325,0.5623322471562684,0.8375492691993713,,,
1,12,inter_node,1,5,0,1,-0.7804121971130371,0.7650950490507648,-0.7805495858192444,,,
1,12,inter_node,1,9,0,2,-0.7762349843978882,0.7531912951296134,-0.7762632966041565,,,
1,12,inter_node,1,13,0,3,0.7580545544624329,0.16489709663030877,0.7581177353858948,,,
1,12,inter_node,5,9,1,2,0.8686012625694275,0.0482306891379811,0.8686372637748718,,,
1,12,inter_node,5,13,1,3,-0.810090959072113,0.8038301934463787,-0.8100965023040771,,,
1,12,inter_node,9,13,2,3,-0.7944301962852478,0.7938893339858268,-0.794435441493988,,,
1,12,inter_node,2,6,0,1,0.6287388205528259,0.9026549814280314,0.6287456750869751,,,
1,12,inter_node,2,10,0,2,0.5203558206558228,0.04083603454545821,0.5203582644462585,,,
1,12,inter_node,2,14,0,3,0.7584294676780701,0.9076556927534318,0.7584342360496521,,,
1,12,inter_node,6,10,1,2,0.4734763503074646,0.9066301659692646,0.47349414229393005,,,
1,12,inter_node,6,14,1,3,0.6602638959884644,0.051371003866041605,0.6602914333343506,,,
1,12,inter_node,10,14,2,3,0.4713905155658722,0.9114266680742291,0.4713892638683319,,,
1,12,inter_node,3,7,0,1,0.6058101654052734,0.48814090254217196,0.6058887243270874,,,
1,12,inter_node,3,11,0,2,0.5996503829956055,0.8148849528606018,0.599709689617157,,,
1,12,inter_node,3,15,0,3,0.5280004739761353,0.7199647919474874,0.5280181765556335,,,
1,12,inter_node,7,11,1,2,0.7974785566329956,0.9052471790453643,0.7974772453308105,,,
1,12,inter_node,7,15,1,3,0.624325692653656,0.8566614311498258,0.6243357062339783,,,
1,12,inter_node,11,15,2,3,0.6906039714813232,0.33895795308465226,0.6906094551086426,,,
1,12,cluster_edge,0,15,0,3,-0.7752981185913086,0.875050661064848,-0.7752990126609802,,,
1,12,cluster_edge,1,14,0,3,-0.5702842473983765,0.9297572214418274,-0.5702869296073914,,,
1,12,cluster_edge,2,13,0,3,-0.6426489353179932,0.3647691984081207,-0.6426510214805603,,,
1,12,cluster_edge,3,12,0,3,0.5451073050498962,0.6815114343957904,0.545182466506958,,,
1,12,global_diversity,-1,-1,-1,-1,0.12313030660152435,0.6175289750099182,0.1231301873922348,120,4,
2,12,intra_node,0,1,0,0,0.4984685778617859,0.7796944607799698,0.49847328662872314,,,
2,12,intra_node,0,2,0,0,0.6129681468009949,0.4639966809792722,0.6130160093307495,,,
2,12,intra_node,0,3,0,0,0.5772328972816467,0.04673610229849463,0.5772321820259094,,,
2,12,intra_node,1,2,0,0,0.7178410887718201,0.5889847480375197,0.7179968357086182,,,
2,12,intra_node,1,3,0,0,0.5725327730178833,0.7899906829978822,0.572547197341919,,,
2,12,intra_node,2,3,0,0,0.637527346611023,0.4890473869293576,0.6375690698623657,,,
2,12,intra_node,4,5,1,1,-0.6897794604301453,0.9083093088629123,-0.689864993095398,,,
2,12,intra_node,4,6,1,1,0.6156547665596008,0.495634624072115,0.6156564354896545,,,
2,12,intra_node,4,7,1,1,0.5650749206542969,0.3926823899050544,0.5650908946990967,,,
2,12,intra_node,5,6,1,1,-0.853847861289978,0.8182058176209983,-0.853901743888855,,,
2,12,intra_node,5,7,1,1,-0.7296934723854065,0.8490234934522101,-0.7297112345695496,,,
2,12,intra_node,6,7,1,1,0.7622772455215454,0.16951959313507384,0.7622820138931274,,,
2,12,intra_node,8,9,2,2,0.7389695644378662,0.050179411532573916,0.73907870054245,,,
2,12,intra_node,8,10,2,2,0.7247406244277954,0.24687093903288926,0.7247610092163086,,,
2,12,intra_node,8,11,2,2,-0.8395223021507263,0.8731809643218578,-0.8395447134971619,,,
2,12,intra_node,9,10,2,2,0.7517289519309998,0.20708282162811933,0.7517510056495667,,,
2,12,intra_node,9,11,2,2,-0.8100830316543579,0.8664810626154463,-0.8101102709770203,,,
2,12,intra_node,10,11,2,2,-0.7369986772537231,0.8316104871649875,-0.7369961738586426,,,
2,12,intra_node,12,13,3,3,-0.8299888968467712,0.7915927767952063,-0.8300631642341614,,,
2,12,intra_node,12,14,3,3,-0.7905997037887573,0.9327089907227274,-0.7906438112258911,,,
2,12,intra_node,12,15,3,3,-0.7777861952781677,0.9234769399273284,-0.777921199798584,,,
2,12,intra_node,13,14,3,3,0.8828285932540894,0.6771176725907028,0.8828310966491699,,,
2,12,intra_node,13,15,3,3,0.7480865716934204,0.6328195400527196,0.748092770576477,,,
2,12,intra_node,14,15,3,3,0.7345654964447021,0.12064403575381866,0.7345837354660034,,,
