global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,20,inter_node,10,14,2,3,0.6651923060417175,0.9591295511814472,0.665183961391449,,,
1,20,inter_node,3,7,0,1,0.8139765858650208,0.45996822533021714,0.81399005651474,,,
1,20,inter_node,3,11,0,2,0.823337733745575,0.8254769173050062,0.8233563899993896,,,
1,20,inter_node,3,15,0,3,0.7858092188835144,0.678872748528943,0.7858479619026184,,,
1,20,inter_node,7,11,1,2,0.8919581770896912,0.9057519899313812,0.8919421434402466,,,
1,20,inter_node,7,15,1,3,0.818419337272644,0.8265810804932554,0.8183912038803101,,,
1,20,inter_node,11,15,2,3,0.8422480821609497,0.4565298276757322,0.8422200679779053,,,
1,20,cluster_edge,0,15,0,3,-0.9063152074813843,0.9000594494454216,-0.9062897562980652,,,
1,20,cluster_edge,1,14,0,3,-0.8335475921630859,0.920870467420291,-0.8335422277450562,,,
1,20,cluster_edge,2,13,0,3,-0.847468376159668,0.3687713663823951,-0.8474404215812683,,,
1,20,cluster_edge,3,12,0,3,0.7943239808082581,0.694663157760026,0.7943204045295715,,,
1,20,global_diversity,-1,-1,-1,-1,0.16039837896823883,0.6478264331817627,0.16039465367794037,120,4,
2,20,intra_node,0,1,0,0,0.8623482584953308,0.8084009372731089,0.8623827695846558,,,
2,20,intra_node,0,2,0,0,0.9162445664405823,0.43198915738248395,0.916267454624176,,,
2,20,intra_node,0,3,0,0,0.7022396326065063,0.18015619179343287,0.7023758888244629,,,
2,20,intra_node,1,2,0,0,0.9091892838478088,0.6626841455279947,0.9091848731040955,,,
2,20,intra_node,1,3,0,0,0.7945309281349182,0.7662980914059474,0.7945384979248047,,,
2,20,intra_node,2,3,0,0,0.7115684151649475,0.3071718820929358,0.7115828990936279,,,
2,20,intra_node,4,5,1,1,-0.8155972361564636,0.9101176220019503,-0.8155908584594727,,,
2,20,intra_node,4,6,1,1,0.771374523639679,0.5975206250589088,0.7713724374771118,,,
2,20,intra_node,4,7,1,1,0.732531726360321,0.701760253167006,0.7325223088264465,,,
2,20,intra_node,5,6,1,1,-0.9131293892860413,0.7766783005683078,-0.9131331443786621,,,
2,20,intra_node,5,7,1,1,-0.8918156027793884,0.6986237449819814,-0.8918108344078064,,,
2,20,intra_node,6,7,1,1,0.931400716304779,0.25899371395951437,0.93140709400177,,,
2,20,intra_node,8,9,2,2,0.876276969909668,0.08955609306976929,0.8762558698654175,,,
2,20,intra_node,8,10,2,2,0.8822346329689026,0.03488529289572367,0.8822076916694641,,,
2,20,intra_node,8,11,2,2,-0.9210980534553528,0.8472025676876797,-0.9210954904556274,,,
2,20,intra_node,9,10,2,2,0.916431188583374,0.056646945457995895,0.9164143204689026,,,
2,20,intra_node,9,11,2,2,-0.9037554264068604,0.8608865087566635,-0.9037384390830994,,,
2,20,intra_node,10,11,2,2,-0.8667869567871094,0.8525329508676094,-0.8667628765106201,,,
2,20,intra_node,12,13,3,3,-0.9300146698951721,0.7562802056815993,-0.9300109148025513,,,
2,20,intra_node,12,14,3,3,-0.9108755588531494,0.9135757157780505,-0.9108691811561584,,,
2,20,intra_node,12,15,3,3,-0.9021881818771362,0.9449839298573007,-0.9022247195243835,,,
2,20,intra_node,13,14,3,3,0.9680821895599365,0.6453948910319407,0.9680814146995544,,,
2,20,intra_node,13,15,3,3,0.8981971144676208,0.7742650723279988,0.8982544541358948,,,
2,20,intra_node,14,15,3,3,0.8942826986312866,0.3634188511019618,0.8943204879760742,,,
2,20,inter_node,0,4,0,1,0.6927028894424438,0.82564887796322,0.6927111148834229,,,
2,20,inter_node,0,8,0,2,-0.8762669563293457,0.49994539967932716,-0.8764150142669678,,,
2,20,inter_node,0,12,0,3,-0.784392774105072,0.42968066613251654,-0.7844168543815613,,,
2,20,inter_node,4,8,1,2,-0.7613562941551208,0.9128149193544371,-0.7613978981971741,,,
2,20,inter_node,4,12,1,3,-0.8548174500465393,0.9005641842209353,-0.8548140525817871,,,
2,20,inter_node,8,12,2,3,0.8884212374687195,0.12320244006165319,0.8884522318840027,,,
2,20,inter_node,1,5,0,1,-0.9347471594810486,0.9012258758136494,-0.9347474575042725,,,
2,20,inter_node,1,9,0,2,-0.9261859655380249,0.912770375892563,-0.9261850714683533,,,
2,20,inter_node,1,13,0,3,0.9620046019554138,0.5516463891263645,0.9620016813278198,,,
2,20,inter_node,5,9,1,2,0.9181104302406311,0.11687777719125471,0.9181265830993652,,,
2,20,inter_node,5,13,1,3,-0.931506872177124,0.7796959324273421,-0.9315102100372314,,,
2,20,inter_node,9,13,2,3,-0.935862123966217,0.8054445821514263,-0.9358567595481873,,,
2,20,inter_node,2,6,0,1,0.8676928281784058,0.2373513763197575,0.8676877617835999,,,
2,20,inter_node,2,10,0,2,-0.8154860734939575,0.7258722593410369,-0.8154879808425903,,,
2,20,inter_node,2,14,0,3,0.9113619327545166,0.7332152068573133,0.9113572835922241,,,
2,20,inter_node,6,10,1,2,-0.8881819248199463,0.7909368558738673,-0.8881683349609375,,,
2,20,inter_node,6,14,1,3,0.9232951998710632,0.6501864884312147,0.9232913255691528,,,
2,20,inter_node,10,14,2,3,-0.8861745595932007,0.9268668874136264,-0.8861775994300842,,,
2,20,inter_node,3,7,0,1,0.7272009253501892,0.2869366690636596,0.7272358536720276,,,
2,20,inter_node,3,11,0,2,0.7582222819328308,0.6272930355092754,0.7581799030303955,,,
2,20,inter_node,3,15,0,3,0.8050931096076965,0.8823368828668683,0.8052709698677063,,,
2,20,inter_node,7,11,1,2,0.9119147658348083,0.4773157609979548,0.9119263291358948,,,
2,20,inter_node,7,15,1,3,0.8260979056358337,0.8349892470580061,0.826118528842926,,,
2,20,inter_node,11,15,2,3,0.871678352355957,0.6843012652207633,0.8717572093009949,,,
2,20,cluster_edge,0,15,0,3,0.8413975834846497,0.9035346219641179,0.8413984775543213,,,
2,20,cluster_edge,1,14,0,3,0.967893123626709,0.20909500811848777,0.9678909778594971,,,
2,20,cluster_edge,2,13,0,3,0.9088627099990845,0.24765665695268632,0.9088600277900696,,,
2,20,cluster_edge,3,12,0,3,-0.785431981086731,0.5324272254282498,-0.7854511141777039,,,
2,20,global_diversity,-1,-1,-1,-1,0.06675093621015549,0.607991099357605,0.06675240397453308,120,4,
3,20,intra_node,0,1,0,0,-0.928371787071228,0.9182729285661358,-0.9283733367919922,,,
3,20,intra_node,0,2,0,0,-0.9364610910415649,0.9517594405666128,-0.9364972710609436,,,
3,20,intra_node,0,3,0,0,-0.9407944083213806,0.9477112505171771,-0.9408016204833984,,,
3,20,intra_node,1,2,0,0,0.9105156660079956,0.40973586123877065,0.9105250239372253,,,
3,20,intra_node,1,3,0,0,0.9491567015647888,0.36020282428526124,0.9491547346115112,,,
3,20,intra_node,2,3,0,0,0.9121941328048706,0.07741990561020284,0.9121996760368347,,,
3,20,intra_node,4,5,1,1,0.7540050148963928,0.19094067738285941,0.754006028175354,,,
3,20,intra_node,4,6,1,1,-0.8151783347129822,0.3040389569043825,-0.8152564764022827,,,
3,20,intra_node,4,7,1,1,0.917682945728302,0.1643604823859216,0.9176914095878601,,,
3,20,intra_node,5,6,1,1,-0.5685303211212158,0.13978984774030334,-0.5684642195701599,,,
3,20,intra_node,5,7,1,1,0.797115683555603,0.3239180579270396,0.7971569895744324,,,
3,20,intra_node,6,7,1,1,-0.7531530261039734,0.41842744966938733,-0.7532961964607239,,,
3,20,intra_node,8,9,2,2,-0.8954735398292542,0.8485018952839628,-0.8954890370368958,,,
3,20,intra_node,8,10,2,2,0.9380390644073486,0.1555508833761046,0.9380670785903931,,,
3,20,intra_node,8,11,2,2,-0.8920007944107056,0.8526561382557634,-0.8920839428901672,,,
3,20,intra_node,9,10,2,2,-0.8932595252990723,0.8205953422963764,-0.8932499289512634,,,
3,20,intra_node,9,11,2,2,0.8788081407546997,0.02742108872970505,0.8788150548934937,,,
3,20,intra_node,10,11,2,2,-0.9473003149032593,0.8255148133337898,-0.9473088979721069,,,
3,20,intra_node,12,13,3,3,-0.9357035756111145,0.8963334500941385,-0.9357104301452637,,,
3,20,intra_node,12,14,3,3,-0.5235499143600464,0.784583482293029,-0.523631751537323,,,
3,20,intra_node,12,15,3,3,-0.9597411155700684,0.8899225877652378,-0.9597507119178772,,,
3,20,intra_node,13,14,3,3,0.5353685617446899,0.9776685128165834,0.53532475233078,,,
3,20,intra_node,13,15,3,3,0.9260320663452148,0.058239580661908666,0.9260227680206299,,,
3,20,intra_node,14,15,3,3,0.4903883934020996,0.9762875071781928,0.49031540751457214,,,
3,20,inter_node,0,4,0,1,0.9372775554656982,0.10701481384683967,0.9372979998588562,,,
3,20,inter_node,0,8,0,2,0.8767367005348206,0.022480343185303384,0.8767663240432739,,,
3,20,inter_node,0,12,0,3,-0.9529227614402771,0.8768267674114288,-0.9529355764389038,,,
3,20,inter_node,4,8,1,2,0.8802350759506226,0.08647853787104054,0.8802345991134644,,,
3,20,inter_node,4,12,1,3,-0.9386529326438904,0.8900081279678083,-0.9386516213417053,,,
3,20,inter_node,8,12,2,3,-0.9090189933776855,0.8795957439512632,-0.9090213775634766,,,
3,20,inter_node,1,5,0,1,-0.81516432762146,0.909795163274254,-0.8151530027389526,,,
3,20,inter_node,1,9,0,2,0.9310358762741089,0.4726678662400185,0.9310325980186462,,,
3,20,inter_node,1,13,0,3,-0.919019877910614,0.93121587092093,-0.9190173149108887,,,
3,20,inter_node,5,9,1,2,-0.787551999092102,0.8289411341528389,-0.7875316143035889,,,
3,20,inter_node,5,13,1,3,0.8028290271759033,0.2374673955876926,0.8028064370155334,,,
3,20,inter_node,9,13,2,3,-0.8897920846939087,0.8695620375177486,-0.8897814154624939,,,
3,20,inter_node,2,6,0,1,0.7196942567825317,0.9381027065047411,0.7197860479354858,,,
3,20,inter_node,2,10,0,2,-0.8972676992416382,0.9441575647679002,-0.8972951173782349,,,
3,20,inter_node,2,14,0,3,-0.5204394459724426,0.4499742716379665,-0.520611047744751,,,
3,20,inter_node,6,10,1,2,-0.8092043399810791,0.09782105034403336,-0.8091956973075867,,,
3,20,inter_node,6,14,1,3,-0.7663428783416748,0.9659548960616317,-0.7662469744682312,,,
3,20,inter_node,10,14,2,3,0.5883251428604126,0.9692852238879547,0.5883062481880188,,,
3,20,inter_node,3,7,0,1,-0.9530811309814453,0.9609814182470419,-0.953100323677063,,,
3,20,inter_node,3,11,0,2,0.9481289982795715,0.6531020712729619,0.9481732845306396,,,
3,20,inter_node,3,15,0,3,-0.9379004240036011,0.9532706083042675,-0.9379038214683533,,,
3,20,inter_node,7,11,1,2,-0.9098013043403625,0.8875214334771642,-0.9099279046058655,,,
3,20,inter_node,7,15,1,3,0.9367845058441162,0.16500985060926035,0.936836838722229,,,
3,20,inter_node,11,15,2,3,-0.9098113179206848,0.8652935407622387,-0.9098114371299744,,,
3,20,cluster_edge,0,15,0,3,0.9265859127044678,0.10632034313455258,0.9265767931938171,,,
3,20,cluster_edge,1,14,0,3,-0.555501401424408,0.6753395371518665,-0.555549681186676,,,
3,20,cluster_edge,2,13,0,3,-0.8889449238777161,0.9593991952887015,-0.8889699578285217,,,
3,20,cluster_edge,3,12,0,3,0.9590233564376831,0.5754860988549336,0.9590217471122742,,,
3,20,global_diversity,-1,-1,-1,-1,-0.049664076417684555,0.618131697177887,-0.04966273531317711,120,4,
4,20,intra_node,0,1,0,0,-0.7113275527954102,0.9501659890685344,-0.7113219499588013,,,
4,20,intra_node,0,2,0,0,0.7736901640892029,0.7575729039727441,0.7737588286399841,,,
4,20,intra_node,0,3,0,0,0.9224717020988464,0.588578464498225,0.9224756956100464,,,
4,20,intra_node,1,2,0,0,-0.5922185182571411,0.7944371246114225,-0.5922409892082214,,,
4,20,intra_node,1,3,0,0,-0.7475613355636597,0.9794972147023642,-0.7475551962852478,,,
4,20,intra_node,2,3,0,0,0.723749041557312,0.9002602719052302,0.7237512469291687,,,
4,20,intra_node,4,5,1,1,-0.9006512761116028,0.818936963959535,-0.9007216691970825,,,
4,20,intra_node,4,6,1,1,-0.7861865758895874,0.7355842003667513,-0.7861581444740295,,,
4,20,intra_node,4,7,1,1,-0.7118462324142456,0.9610586148182407,-0.7118514180183411,,,
4,20,intra_node,5,6,1,1,0.7976660132408142,0.31523367252787476,0.7976862192153931,,,
4,20,intra_node,5,7,1,1,0.7048825621604919,0.7849291272623062,0.7048811912536621,,,
4,20,intra_node,6,7,1,1,0.6627025604248047,0.8527267083291846,0.6626878976821899,,,
4,20,intra_node,8,9,2,2,-0.9094728231430054,0.9117885431915451,-0.9094746708869934,,,
4,20,intra_node,8,10,2,2,-0.9384982585906982,0.8762624606694012,-0.9385239481925964,,,
4,20,intra_node,8,11,2,2,-0.9105079770088196,0.8953505258238412,-0.9105198383331299,,,
4,20,intra_node,9,10,2,2,0.9316370487213135,0.2871083643196286,0.9316419363021851,,,
4,20,intra_node,9,11,2,2,0.8718752861022949,0.1570769227185353,0.871868908405304,,,
4,20,intra_node,10,11,2,2,0.8873898983001709,0.15426252419195996,0.8873777985572815,,,
4,20,intra_node,12,13,3,3,0.6799595355987549,0.503873777614713,0.6799805164337158,,,
4,20,intra_node,12,14,3,3,0.6816079020500183,0.7820645262161272,0.6816189289093018,,,
4,20,intra_node,12,15,3,3,-0.6137126088142395,0.8146913930686135,-0.6136717200279236,,,
4,20,intra_node,13,14,3,3,0.8751803040504456,0.5607257509266943,0.8754197359085083,,,
4,20,intra_node,13,15,3,3,-0.7576624155044556,0.9080635408676512,-0.7576125860214233,,,
4,20,intra_node,14,15,3,3,-0.7487404346466064,0.9596146809521788,-0.7487964034080505,,,
4,20,inter_node,0,4,0,1,-0.907087504863739,0.93131875869093,-0.9071412682533264,,,
4,20,inter_node,0,8,0,2,0.9385389089584351,0.2324088828823733,0.9385379552841187,,,
4,20,inter_node,0,12,0,3,0.6851447820663452,0.5601137008897223,0.6851403713226318,,,
4,20,inter_node,4,8,1,2,-0.9064151048660278,0.9105236632141155,-0.9064673185348511,,,
4,20,inter_node,4,12,1,3,-0.6433103084564209,0.8438659229714905,-0.643274188041687,,,
4,20,inter_node,8,12,2,3,0.6354116201400757,0.42692627715379244,0.6354038715362549,,,
4,20,inter_node,1,5,0,1,-0.6993131637573242,0.8686235550589375,-0.6993104815483093,,,
4,20,inter_node,1,9,0,2,0.7272602319717407,0.2640117034538089,0.7272528409957886,,,
4,20,inter_node,1,13,0,3,-0.7044938802719116,0.943794658665791,-0.7046089768409729,,,
4,20,inter_node,5,9,1,2,-0.9259936809539795,0.8214965570001871,-0.9260014891624451,,,
4,20,inter_node,5,13,1,3,0.8323577642440796,0.5721809845027886,0.8325614929199219,,,
4,20,inter_node,9,13,2,3,-0.8863137364387512,0.9236328327529575,-0.8864392042160034,,,
4,20,inter_node,2,6,0,1,0.779369056224823,0.06668031580337849,0.7793487310409546,,,
4,20,inter_node,2,10,0,2,-0.8288446068763733,0.6082127880891575,-0.8288247585296631,,,
4,20,inter_node,2,14,0,3,0.8019182682037354,0.8798929083774366,0.8020301461219788,,,
4,20,inter_node,6,10,1,2,-0.7603797912597656,0.6343372831070977,-0.7603479027748108,,,
4,20,inter_node,6,14,1,3,0.7601507902145386,0.8713119484606728,0.7601766586303711,,,
4,20,inter_node,10,14,2,3,-0.9375950694084167,0.9529435774424758,-0.9376433491706848,,,
4,20,inter_node,3,7,0,1,0.8107596039772034,0.2743724541986376,0.810751736164093,,,
4,20,inter_node,3,11,0,2,-0.8291366696357727,0.9669513281032166,-0.8291246891021729,,,
4,20,inter_node,3,15,0,3,-0.7394024729728699,0.9664630898439514,-0.7393884658813477,,,
4,20,inter_node,7,11,1,2,-0.7596117258071899,0.9544550477886209,-0.7596033811569214,,,
4,20,inter_node,7,15,1,3,-0.7161967158317566,0.9537821981123781,-0.7161989808082581,,,
4,20,inter_node,11,15,2,3,0.8407942652702332,0.014558236193898386,0.8407788872718811,,,
4,20,cluster_edge,0,15,0,3,-0.7568069696426392,0.9184852827036712,-0.7568352818489075,,,
4,20,cluster_edge,1,14,0,3,-0.7306364178657532,0.9753104408915065,-0.7306369543075562,,,
4,20,cluster_edge,2,13,0,3,0.7611876726150513,0.7265783462701452,0.7610858678817749,,,
4,20,cluster_edge,3,12,0,3,0.7055295705795288,0.8190213033738565,0.7055083513259888,,,
4,20,global_diversity,-1,-1,-1,-1,-0.010230434127151966,0.6734558343887329,-0.01022594328969717,120,4,
5,20,intra_node,0,1,0,0,-0.8489498496055603,0.39766130901236296,-0.8489373922348022,,,
5,20,intra_node,0,2,0,0,-0.7003450393676758,0.186396122954655,-0.7002692818641663,,,
5,20,intra_node,0,3,0,0,-0.7463310360908508,0.8984078499813758,-0.7463175058364868,,,
5,20,intra_node,1,2,0,0,0.7522644996643066,0.5099349057180405,0.7522224187850952,,,
5,20,intra_node,1,3,0,0,0.89327073097229,0.8313371670479169,0.8932601809501648,,,
5,20,intra_node,2,3,0,0,0.7718116044998169,0.917344232867475,0.7717864513397217,,,
5,20,intra_node,4,5,1,1,0.8542091846466064,0.7708731361826255,0.8541895151138306,,,
5,20,intra_node,4,6,1,1,0.7583174705505371,0.311228076969155,0.7584283947944641,,,
5,20,intra_node,4,7,1,1,-0.7945542335510254,0.9652805847047994,-0.7945297360420227,,,
5,20,intra_node,5,6,1,1,0.7459253072738647,0.8421838493904804,0.7461393475532532,,,
5,20,intra_node,5,7,1,1,-0.7098737955093384,0.8484707785165088,-0.7098479866981506,,,
5,20,intra_node,6,7,1,1,-0.7858164310455322,0.9760862415606181,-0.7858928442001343,,,
5,20,intra_node,8,9,2,2,0.9210302829742432,0.5754240582533424,0.9210867881774902,,,
5,20,intra_node,8,10,2,2,0.8109064698219299,0.5865358311560392,0.810927152633667,,,
5,20,intra_node,8,11,2,2,0.8273129463195801,0.7307031258076054,0.827331006526947,,,
5,20,intra_node,9,10,2,2,0.8263546228408813,0.026171461475146787,0.8263062834739685,,,
5,20,intra_node,9,11,2,2,0.8564697504043579,0.36572742891521925,0.8566167950630188,,,
5,20,intra_node,10,11,2,2,0.8253458738327026,0.34868147112881787,0.8254579901695251,,,
5,20,intra_node,12,13,3,3,0.790243923664093,0.6638450761515075,0.7902616858482361,,,
5,20,intra_node,12,14,3,3,-0.8143109083175659,0.9022416577607201,-0.8143108487129211,,,
5,20,intra_node,12,15,3,3,0.8096245527267456,0.2947210937076075,0.8096539378166199,,,
5,20,intra_node,13,14,3,3,-0.7705792188644409,0.7091866419206749,-0.7705463767051697,,,
5,20,intra_node,13,15,3,3,0.8568880558013916,0.5233730644013754,0.8568524718284607,,,
5,20,intra_node,14,15,3,3,-0.8652827739715576,0.8613905203075057,-0.8652703762054443,,,
5,20,inter_node,0,4,0,1,0.7716079950332642,0.5812912682327261,0.7715645432472229,,,
5,20,inter_node,0,8,0,2,0.8181220889091492,0.04859293726304049,0.8181759715080261,,,
5,20,inter_node,0,12,0,3,-0.7914202213287354,0.6921694618546332,-0.791474461555481,,,
5,20,inter_node,4,8,1,2,0.8485395312309265,0.5599057982996744,0.8485487103462219,,,
5,20,inter_node,4,12,1,3,-0.8692051768302917,0.8711086657739161,-0.8692196011543274,,,
5,20,inter_node,8,12,2,3,-0.8336472511291504,0.707127851882379,-0.8336412906646729,,,
5,20,inter_node,1,5,0,1,-0.7870200276374817,0.09150355517300279,-0.7869917750358582,,,
5,20,inter_node,1,9,0,2,-0.8691145181655884,0.7566885687346583,-0.8691002130508423,,,
5,20,inter_node,1,13,0,3,0.809470534324646,0.34223836913694017,0.8094385862350464,,,
5,20,inter_node,5,9,1,2,0.7916815280914307,0.7789524297096688,0.7916078567504883,,,
5,20,inter_node,5,13,1,3,-0.7821085453033447,0.40242589681730245,-0.7820504903793335,,,
5,20,inter_node,9,13,2,3,-0.8405148983001709,0.6300917842439536,-0.8404737710952759,,,
5,20,inter_node,2,6,0,1,-0.6789776086807251,0.6455341149350519,-0.6790955662727356,,,
5,20,inter_node,2,10,0,2,-0.762151300907135,0.5165058310004993,-0.7620970606803894,,,
5,20,inter_node,2,14,0,3,-0.861061155796051,0.6096725293865486,-0.8610431551933289,,,
5,20,inter_node,6,10,1,2,0.7831379771232605,0.26686626687050236,0.7832903861999512,,,
5,20,inter_node,6,14,1,3,0.7883855104446411,0.09187563840213966,0.7884726524353027,,,
5,20,inter_node,10,14,2,3,0.8270184397697449,0.19269456460837991,0.8269968628883362,,,
5,20,inter_node,3,7,0,1,0.9321591854095459,0.18379315350249945,0.9321525692939758,,,
5,20,inter_node,3,11,0,2,-0.8542773723602295,0.9739709789262803,-0.8543238639831543,,,
