global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,3,inter_node,9,13,2,3,-0.46795639395713806,0.8254254257214466,-0.46795618534088135,,,
1,3,inter_node,2,6,0,1,0.4762658476829529,0.898818624000053,0.4762837886810303,,,
1,3,inter_node,2,10,0,2,0.07577395439147949,0.19977522883033183,0.07577624917030334,,,
1,3,inter_node,2,14,0,3,0.32044517993927,0.9070053656145083,0.3204338550567627,,,
1,3,inter_node,6,10,1,2,0.36631807684898376,0.8735588054190664,0.36631858348846436,,,
1,3,inter_node,6,14,1,3,-0.050662681460380554,0.08091154655239724,-0.05064992234110832,,,
1,3,inter_node,10,14,2,3,-0.02852538600564003,0.8837893580205424,-0.028523756191134453,,,
1,3,inter_node,3,7,0,1,0.10947341471910477,0.19890686894523657,0.10934492200613022,,,
1,3,inter_node,3,11,0,2,0.05040020868182182,0.859708779851348,0.05036051571369171,,,
1,3,inter_node,3,15,0,3,0.3339163661003113,0.606865309154169,0.33406567573547363,,,
1,3,inter_node,7,11,1,2,0.5699719786643982,0.8876136671916233,0.5699804425239563,,,
1,3,inter_node,7,15,1,3,0.12447655946016312,0.6850624995840668,0.12474051117897034,,,
1,3,inter_node,11,15,2,3,-0.02319347858428955,0.6431471874262359,-0.023130131885409355,,,
1,3,cluster_edge,0,15,0,3,-0.5535924434661865,0.8314759397047241,-0.5535751581192017,,,
1,3,cluster_edge,1,14,0,3,0.09662983566522598,0.9173015782465225,0.09666883945465088,,,
1,3,cluster_edge,2,13,0,3,-0.1595885455608368,0.4461575172476529,-0.1595827341079712,,,
1,3,cluster_edge,3,12,0,3,0.32545536756515503,0.6300760607704299,0.3255252242088318,,,
1,3,global_diversity,-1,-1,-1,-1,0.011024498380720615,0.6234079599380493,0.011034895665943623,120,4,
2,3,intra_node,0,1,0,0,0.08692916482686996,0.8649636611874276,0.08685526996850967,,,
2,3,intra_node,0,2,0,0,-0.2816126048564911,0.4457873471611021,-0.28152137994766235,,,
2,3,intra_node,0,3,0,0,0.3018741011619568,0.40535972548700727,0.3017137348651886,,,
2,3,intra_node,1,2,0,0,0.5580669641494751,0.7563456227120356,0.5581760406494141,,,
2,3,intra_node,1,3,0,0,0.06285764276981354,0.7729108763728348,0.06274432688951492,,,
2,3,intra_node,2,3,0,0,-0.009045867249369621,0.06798668608042874,-0.008852231316268444,,,
2,3,intra_node,4,5,1,1,-0.14000634849071503,0.9279337221229564,-0.14000730216503143,,,
2,3,intra_node,4,6,1,1,0.28151968121528625,0.5171360256691905,0.2815418541431427,,,
2,3,intra_node,4,7,1,1,0.10686618089675903,0.4734844545458456,0.10686600208282471,,,
2,3,intra_node,5,6,1,1,-0.5524617433547974,0.8507524236470145,-0.5524464249610901,,,
2,3,intra_node,5,7,1,1,-0.4087385833263397,0.8631260206859009,-0.4087344706058502,,,
2,3,intra_node,6,7,1,1,0.6552866101264954,0.08290651909563754,0.655319094657898,,,
2,3,intra_node,8,9,2,2,0.5547462701797485,0.2574528250469526,0.5547988414764404,,,
2,3,intra_node,8,10,2,2,0.5441558957099915,0.38126491015547165,0.5441530346870422,,,
2,3,intra_node,8,11,2,2,-0.6183117032051086,0.8560761366520834,-0.6183180809020996,,,
2,3,intra_node,9,10,2,2,0.4008883833885193,0.16673968911988374,0.40094897150993347,,,
2,3,intra_node,9,11,2,2,-0.6661199927330017,0.8061754617044806,-0.6661372780799866,,,
2,3,intra_node,10,11,2,2,-0.3234584331512451,0.7673901711569633,-0.3234677016735077,,,
2,3,intra_node,12,13,3,3,-0.8209072351455688,0.7230004825554878,-0.8209084868431091,,,
2,3,intra_node,12,14,3,3,-0.5881900191307068,0.9254299330417305,-0.5881973505020142,,,
2,3,intra_node,12,15,3,3,-0.4403964579105377,0.9379319625094791,-0.4404200613498688,,,
2,3,intra_node,13,14,3,3,0.575620710849762,0.730793513121527,0.5756413340568542,,,
2,3,intra_node,13,15,3,3,0.3859848380088806,0.7759272721370202,0.3860305845737457,,,
2,3,intra_node,14,15,3,3,0.7294110059738159,0.16765479739672018,0.7294145822525024,,,
2,3,inter_node,0,4,0,1,-0.15607362985610962,0.8179398190951631,-0.1560833752155304,,,
2,3,inter_node,0,8,0,2,-0.1284613311290741,0.37459600259538944,-0.12844522297382355,,,
2,3,inter_node,0,12,0,3,-0.270467609167099,0.2960661051744303,-0.27052807807922363,,,
2,3,inter_node,4,8,1,2,-0.5023840665817261,0.8861388350939085,-0.5023856163024902,,,
2,3,inter_node,4,12,1,3,-0.1453305333852768,0.8718416677630104,-0.14533063769340515,,,
2,3,inter_node,8,12,2,3,0.5376765727996826,0.11155862503313368,0.5376867055892944,,,
2,3,inter_node,1,5,0,1,-0.6339459419250488,0.9465475302287426,-0.6340048313140869,,,
2,3,inter_node,1,9,0,2,-0.6220238208770752,0.886266800363753,-0.6221386194229126,,,
2,3,inter_node,1,13,0,3,0.5274149775505066,0.6568345793513493,0.5274792313575745,,,
2,3,inter_node,5,9,1,2,0.48799341917037964,0.5300187637188221,0.4879705607891083,,,
2,3,inter_node,5,13,1,3,-0.8025261759757996,0.8442370164504873,-0.8025195598602295,,,
2,3,inter_node,9,13,2,3,-0.6316729784011841,0.668576165333708,-0.6316537261009216,,,
2,3,inter_node,2,6,0,1,0.3598679304122925,0.31967923215441785,0.35978248715400696,,,
2,3,inter_node,2,10,0,2,-0.22788254916667938,0.4398138812771173,-0.22793225944042206,,,
2,3,inter_node,2,14,0,3,0.6253445744514465,0.8088579589450754,0.6253916621208191,,,
2,3,inter_node,6,10,1,2,-0.45382505655288696,0.618893749574012,-0.4539152681827545,,,
2,3,inter_node,6,14,1,3,0.6289291381835938,0.7190412962693656,0.6290027499198914,,,
2,3,inter_node,10,14,2,3,-0.5011026859283447,0.8929248818966719,-0.5011016726493835,,,
2,3,inter_node,3,7,0,1,0.15742522478103638,0.4185003584901644,0.1574929654598236,,,
2,3,inter_node,3,11,0,2,-0.07620946317911148,0.6129938779552141,-0.07618770003318787,,,
2,3,inter_node,3,15,0,3,0.1409590095281601,0.851720259859019,0.14088816940784454,,,
2,3,inter_node,7,11,1,2,0.5088099837303162,0.33446885532045506,0.5088081955909729,,,
2,3,inter_node,7,15,1,3,0.1846032738685608,0.7450045889005541,0.18461652100086212,,,
2,3,inter_node,11,15,2,3,0.47967514395713806,0.6168542777630236,0.4796920418739319,,,
2,3,cluster_edge,0,15,0,3,-0.10624093562364578,0.9118268946178518,-0.10631513595581055,,,
2,3,cluster_edge,1,14,0,3,0.6143483519554138,0.21551977361349714,0.6143535375595093,,,
2,3,cluster_edge,2,13,0,3,0.2629794776439667,0.2899798096573683,0.2629334330558777,,,
2,3,cluster_edge,3,12,0,3,-0.13155844807624817,0.5814125555419232,-0.1316412091255188,,,
2,3,global_diversity,-1,-1,-1,-1,-0.008654824458062649,0.6129317879676819,-0.008652702905237675,120,4,
3,3,intra_node,0,1,0,0,-0.6525969505310059,0.9364809745384894,-0.6526652574539185,,,
3,3,intra_node,0,2,0,0,-0.6467783451080322,0.9564086811086825,-0.6468943953514099,,,
3,3,intra_node,0,3,0,0,-0.7904192209243774,0.9606909319043528,-0.7904514074325562,,,
3,3,intra_node,1,2,0,0,0.6795015931129456,0.31372815350053346,0.6794490814208984,,,
3,3,intra_node,1,3,0,0,0.6691818833351135,0.3811449749104455,0.669164776802063,,,
3,3,intra_node,2,3,0,0,0.6676884293556213,0.09823632100572326,0.6676825881004333,,,
3,3,intra_node,4,5,1,1,0.06920933723449707,0.16149720687527752,0.06909498572349548,,,
3,3,intra_node,4,6,1,1,-0.5709406733512878,0.6195069211241306,-0.5710515975952148,,,
3,3,intra_node,4,7,1,1,0.6491161584854126,0.13246912934452762,0.6491407752037048,,,
3,3,intra_node,5,6,1,1,-0.023314502090215683,0.5462232421934542,-0.02347809076309204,,,
3,3,intra_node,5,7,1,1,0.16855546832084656,0.2725729418334641,0.1685941517353058,,,
3,3,intra_node,6,7,1,1,-0.4082348644733429,0.6699105080044357,-0.40824511647224426,,,
3,3,intra_node,8,9,2,2,-0.7815558910369873,0.8636320157899189,-0.7815579771995544,,,
3,3,intra_node,8,10,2,2,0.6406823992729187,0.013775423888144277,0.6407342553138733,,,
3,3,intra_node,8,11,2,2,-0.4227772653102875,0.8874817778106957,-0.4227816164493561,,,
3,3,intra_node,9,10,2,2,-0.6453768610954285,0.8655105425771845,-0.6454043388366699,,,
3,3,intra_node,9,11,2,2,0.5818074345588684,0.1748926785046204,0.5818082690238953,,,
3,3,intra_node,10,11,2,2,-0.47763457894325256,0.8890317640164938,-0.4776458740234375,,,
3,3,intra_node,12,13,3,3,-0.46683236956596375,0.9162161113628478,-0.46695661544799805,,,
3,3,intra_node,12,14,3,3,-0.3151794672012329,0.9395211606890141,-0.3152690827846527,,,
3,3,intra_node,12,15,3,3,-0.7558308839797974,0.8988137204329677,-0.7558333873748779,,,
3,3,intra_node,13,14,3,3,0.30250707268714905,0.9949328476622641,0.3023255169391632,,,
3,3,intra_node,13,15,3,3,0.45840269327163696,0.17198370178588876,0.45847657322883606,,,
3,3,intra_node,14,15,3,3,0.31937897205352783,0.993880371257589,0.31942474842071533,,,
3,3,inter_node,0,4,0,1,0.6397262811660767,0.194695486843309,0.6397601962089539,,,
3,3,inter_node,0,8,0,2,0.7214673757553101,0.0043383081131156895,0.7214661836624146,,,
3,3,inter_node,0,12,0,3,-0.8240657448768616,0.9036339975286647,-0.8240784406661987,,,
3,3,inter_node,4,8,1,2,0.5180172324180603,0.19118660513034935,0.5180621147155762,,,
3,3,inter_node,4,12,1,3,-0.6333286762237549,0.8803359463445786,-0.6333251595497131,,,
3,3,inter_node,8,12,2,3,-0.6960112452507019,0.9032141105190945,-0.6960313320159912,,,
3,3,inter_node,1,5,0,1,-0.3484953045845032,0.905932591488072,-0.34837281703948975,,,
3,3,inter_node,1,9,0,2,0.715542197227478,0.5321791135224415,0.7156016826629639,,,
3,3,inter_node,1,13,0,3,-0.5209442377090454,0.9447743932597944,-0.5212485194206238,,,
3,3,inter_node,5,9,1,2,-0.1422448456287384,0.7989243079328815,-0.1422819346189499,,,
3,3,inter_node,5,13,1,3,0.39337843656539917,0.4129145512369158,0.3937776982784271,,,
3,3,inter_node,9,13,2,3,-0.5813698768615723,0.881951387087428,-0.5814367532730103,,,
3,3,inter_node,2,6,0,1,0.19640636444091797,0.857736622635878,0.19658994674682617,,,
3,3,inter_node,2,10,0,2,-0.6344799995422363,0.9568218498853017,-0.6344556212425232,,,
3,3,inter_node,2,14,0,3,-0.3541645407676697,0.86630126991485,-0.35449838638305664,,,
3,3,inter_node,6,10,1,2,-0.4561411142349243,0.6964914589073468,-0.45624807476997375,,,
3,3,inter_node,6,14,1,3,-0.24535474181175232,0.9809795671087924,-0.2452498972415924,,,
3,3,inter_node,10,14,2,3,0.24375568330287933,0.9942271361622389,0.24391216039657593,,,
3,3,inter_node,3,7,0,1,-0.7156776189804077,0.9576534968915085,-0.7156993746757507,,,
3,3,inter_node,3,11,0,2,0.5025882720947266,0.6491204248269317,0.5025966763496399,,,
3,3,inter_node,3,15,0,3,-0.7294455170631409,0.9587246720644159,-0.7294581532478333,,,
3,3,inter_node,7,11,1,2,-0.642760157585144,0.8793132855122603,-0.6427608132362366,,,
3,3,inter_node,7,15,1,3,0.6654824614524841,0.025295481191519316,0.6654829978942871,,,
3,3,inter_node,11,15,2,3,-0.5458009243011475,0.8823661140286512,-0.5458008646965027,,,
3,3,cluster_edge,0,15,0,3,0.6818667650222778,0.04763765518727034,0.6818691492080688,,,
3,3,cluster_edge,1,14,0,3,-0.31881335377693176,0.9082463256298303,-0.31905093789100647,,,
3,3,cluster_edge,2,13,0,3,-0.4395562410354614,0.9621002208883458,-0.43994471430778503,,,
3,3,cluster_edge,3,12,0,3,0.8364506363868713,0.5920857243472363,0.8364518880844116,,,
3,3,global_diversity,-1,-1,-1,-1,-0.046361375600099564,0.6567602157592773,-0.046363335102796555,120,4,
4,3,intra_node,0,1,0,0,0.10248410701751709,0.7863213644906001,0.1023854911327362,,,
4,3,intra_node,0,2,0,0,-0.39740410447120667,0.7208133693546463,-0.3973488211631775,,,
4,3,intra_node,0,3,0,0,0.8069060444831848,0.8009603014216312,0.8069478869438171,,,
4,3,intra_node,1,2,0,0,-0.4980162978172302,0.2346387253018841,-0.49796950817108154,,,
4,3,intra_node,1,3,0,0,-0.03776412084698677,0.9574694687955719,-0.0377676859498024,,,
4,3,intra_node,2,3,0,0,-0.303097665309906,0.9444307771892384,-0.3031085431575775,,,
4,3,intra_node,4,5,1,1,-0.6021689176559448,0.8601762935173617,-0.602218508720398,,,
4,3,intra_node,4,6,1,1,-0.005468370392918587,0.8092200433978944,-0.005431707017123699,,,
4,3,intra_node,4,7,1,1,-0.36138033866882324,0.9913676329568747,-0.3614930510520935,,,
4,3,intra_node,5,6,1,1,0.1371292918920517,0.2670943584799245,0.13687610626220703,,,
4,3,intra_node,5,7,1,1,0.37442517280578613,0.9382624931045066,0.37413761019706726,,,
4,3,intra_node,6,7,1,1,0.02696257457137108,0.9547522329029083,0.02642602100968361,,,
4,3,intra_node,8,9,2,2,-0.477311372756958,0.9141004575964774,-0.47728338837623596,,,
4,3,intra_node,8,10,2,2,-0.46859464049339294,0.9286032193232526,-0.46888110041618347,,,
4,3,intra_node,8,11,2,2,-0.20968323945999146,0.867578837658593,-0.20964522659778595,,,
4,3,intra_node,9,10,2,2,0.6377930641174316,0.1688339811945315,0.6380642056465149,,,
4,3,intra_node,9,11,2,2,0.3239821791648865,0.3513155987707069,0.32395756244659424,,,
4,3,intra_node,10,11,2,2,0.5497279167175293,0.46083556876903925,0.5499622225761414,,,
4,3,intra_node,12,13,3,3,0.1736670881509781,0.49253378787113405,0.1736726015806198,,,
4,3,intra_node,12,14,3,3,0.24550636112689972,0.10464323214732285,0.2455405592918396,,,
4,3,intra_node,12,15,3,3,-0.20919771492481232,0.9458603506653015,-0.2091749906539917,,,
4,3,intra_node,13,14,3,3,0.5804756879806519,0.4332245755556014,0.5804761648178101,,,
4,3,intra_node,13,15,3,3,-0.294753760099411,0.8933137851531479,-0.29475218057632446,,,
4,3,intra_node,14,15,3,3,-0.2416403889656067,0.939532875297809,-0.24164237082004547,,,
4,3,inter_node,0,4,0,1,-0.6263549327850342,0.9153685351853599,-0.6264119744300842,,,
4,3,inter_node,0,8,0,2,0.42886194586753845,0.24711967675991245,0.4289908707141876,,,
4,3,inter_node,0,12,0,3,0.27039286494255066,0.652921790473564,0.2706036865711212,,,
4,3,inter_node,4,8,1,2,-0.426704466342926,0.9362826354140716,-0.4267030656337738,,,
4,3,inter_node,4,12,1,3,-0.2574537992477417,0.9706262627225352,-0.2574526369571686,,,
4,3,inter_node,8,12,2,3,0.2122800350189209,0.538999494590649,0.21217791736125946,,,
4,3,inter_node,1,5,0,1,-0.38119590282440186,0.6469712667916792,-0.38109350204467773,,,
4,3,inter_node,1,9,0,2,0.3132215142250061,0.4660460523636956,0.3131774961948395,,,
4,3,inter_node,1,13,0,3,-0.3012763261795044,0.8538558894088077,-0.30128270387649536,,,
4,3,inter_node,5,9,1,2,-0.6743628978729248,0.8114989142743734,-0.6743636131286621,,,
4,3,inter_node,5,13,1,3,0.37812530994415283,0.5860277171689783,0.37816113233566284,,,
4,3,inter_node,9,13,2,3,-0.6034826040267944,0.9219657752260362,-0.6034888625144958,,,
4,3,inter_node,2,6,0,1,0.4958927035331726,0.3706452630228517,0.495832234621048,,,
4,3,inter_node,2,10,0,2,0.19393830001354218,0.6603293163927363,0.1938057690858841,,,
4,3,inter_node,2,14,0,3,0.14688459038734436,0.8917754359298575,0.14689263701438904,,,
4,3,inter_node,6,10,1,2,0.2351033091545105,0.7862266462595024,0.2348335236310959,,,
4,3,inter_node,6,14,1,3,0.058072686195373535,0.8280388504105721,0.058085955679416656,,,
4,3,inter_node,10,14,2,3,-0.7421908378601074,0.9632392883391966,-0.7423357963562012,,,
4,3,inter_node,3,7,0,1,0.19497254490852356,0.48754193203007107,0.19507351517677307,,,
4,3,inter_node,3,11,0,2,-0.5308021306991577,0.9649916893505718,-0.530811607837677,,,
4,3,inter_node,3,15,0,3,0.006533054169267416,0.9689524170952133,0.006532660685479641,,,
4,3,inter_node,7,11,1,2,-0.24783864617347717,0.9820597087617029,-0.24778641760349274,,,
4,3,inter_node,7,15,1,3,-0.21529173851013184,0.9840894156494768,-0.21530020236968994,,,
4,3,inter_node,11,15,2,3,0.04989466816186905,0.11313678584219623,0.049877773970365524,,,
4,3,cluster_edge,0,15,0,3,0.05033573880791664,0.8440131133309456,0.05030600726604462,,,
4,3,cluster_edge,1,14,0,3,-0.19698268175125122,0.9171691096896278,-0.19699639081954956,,,
4,3,cluster_edge,2,13,0,3,0.05268065258860588,0.809052122935229,0.052673667669296265,,,
4,3,cluster_edge,3,12,0,3,0.15268033742904663,0.42652781674209794,0.15270139276981354,,,
4,3,global_diversity,-1,-1,-1,-1,-0.032359182834625244,0.7101190090179443,-0.032378293573856354,120,4,
5,3,intra_node,0,1,0,0,-0.2693221867084503,0.3444579990991341,-0.2696070671081543,,,
5,3,intra_node,0,2,0,0,-0.268819659948349,0.08015471821353846,-0.2689444422721863,,,
5,3,intra_node,0,3,0,0,0.14959730207920074,0.8767378713289521,0.14950239658355713,,,
5,3,intra_node,1,2,0,0,0.04868127033114433,0.28733449648432574,0.04852619394659996,,,
5,3,intra_node,1,3,0,0,0.3731432557106018,0.8119691362236785,0.37304049730300903,,,
5,3,intra_node,2,3,0,0,0.12975428998470306,0.8659968897903607,0.12968029081821442,,,
5,3,intra_node,4,5,1,1,0.2682214081287384,0.7502984825631491,0.2682616412639618,,,
5,3,intra_node,4,6,1,1,0.01701098307967186,0.8195844088827866,0.01704757660627365,,,
5,3,intra_node,4,7,1,1,-0.42009979486465454,0.9179827961908431,-0.42010432481765747,,,
5,3,intra_node,5,6,1,1,-0.10294349491596222,0.9549499531287654,-0.1030159518122673,,,
5,3,intra_node,5,7,1,1,-0.22092753648757935,0.6715390252688435,-0.2209317684173584,,,
5,3,intra_node,6,7,1,1,-0.031922001391649246,0.98520281769299,-0.0319209098815918,,,
5,3,intra_node,8,9,2,2,0.33246442675590515,0.5844998920558299,0.33246496319770813,,,
5,3,intra_node,8,10,2,2,-0.08094196766614914,0.4661188025133748,-0.08096985518932343,,,
5,3,intra_node,8,11,2,2,0.5352370738983154,0.7592042323403292,0.5352334380149841,,,
5,3,intra_node,9,10,2,2,0.15790902078151703,0.2217367648453677,0.15779179334640503,,,
5,3,intra_node,9,11,2,2,0.2487030029296875,0.4204676170817601,0.24864941835403442,,,
5,3,intra_node,10,11,2,2,0.10647955536842346,0.5489712527931775,0.10643080621957779,,,
5,3,intra_node,12,13,3,3,0.18443872034549713,0.6897127535507962,0.18448683619499207,,,
5,3,intra_node,12,14,3,3,-0.506726861000061,0.9143096535171391,-0.5066906809806824,,,
5,3,intra_node,12,15,3,3,0.2333308309316635,0.4909639050192606,0.23336242139339447,,,
5,3,intra_node,13,14,3,3,-0.6672447323799133,0.7238354219728169,-0.6673433184623718,,,
5,3,intra_node,13,15,3,3,0.5194083452224731,0.39044156296825216,0.5194014310836792,,,
5,3,intra_node,14,15,3,3,-0.5704591274261475,0.831661551454218,-0.5705240964889526,,,
5,3,inter_node,0,4,0,1,0.26919442415237427,0.2056515450406834,0.2691676914691925,,,
5,3,inter_node,0,8,0,2,-0.2771936357021332,0.018917577008572776,-0.2771841585636139,,,
5,3,inter_node,0,12,0,3,-0.45595067739486694,0.7603836872781232,-0.45607826113700867,,,
5,3,inter_node,4,8,1,2,0.01454531867057085,0.22067869310901708,0.014555584639310837,,,
5,3,inter_node,4,12,1,3,-0.17691250145435333,0.8096611522063287,-0.17694975435733795,,,
5,3,inter_node,8,12,2,3,0.40479594469070435,0.7557633210966511,0.4048275351524353,,,
5,3,inter_node,1,5,0,1,-0.6358156204223633,0.5204768218149924,-0.6358070969581604,,,
5,3,inter_node,1,9,0,2,-0.31816211342811584,0.7223701436768813,-0.3179725408554077,,,
5,3,inter_node,1,13,0,3,0.36472514271736145,0.1511165492834147,0.3649003803730011,,,
5,3,inter_node,5,9,1,2,0.23483973741531372,0.8668700489368911,0.2347617894411087,,,
5,3,inter_node,5,13,1,3,-0.404546320438385,0.5929407098037267,-0.40460318326950073,,,
5,3,inter_node,9,13,2,3,-0.664180338382721,0.6729470269578736,-0.6643397212028503,,,
5,3,inter_node,2,6,0,1,-0.16250556707382202,0.8681743547373508,-0.1624421924352646,,,
5,3,inter_node,2,10,0,2,-0.06776320934295654,0.4994425656458128,-0.0676858052611351,,,
5,3,inter_node,2,14,0,3,-0.10167468339204788,0.671049687679672,-0.10159569978713989,,,
5,3,inter_node,6,10,1,2,0.143158957362175,0.7366423187126789,0.14308656752109528,,,
5,3,inter_node,6,14,1,3,-0.14407449960708618,0.599253624862715,-0.14417725801467896,,,
5,3,inter_node,10,14,2,3,0.4914852976799011,0.3428320313637226,0.4914352297782898,,,
5,3,inter_node,3,7,0,1,0.6953029632568359,0.1623468224865749,0.6953343749046326,,,
