global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,nan,nan,0.0,,,
0,10,intra_node,0,2,0,0,nan,nan,0.0,,,
0,10,intra_node,0,3,0,0,nan,nan,0.0,,,
0,10,intra_node,1,2,0,0,nan,nan,0.0,,,
0,10,intra_node,1,3,0,0,nan,nan,0.0,,,
0,10,intra_node,2,3,0,0,nan,nan,0.0,,,
0,10,intra_node,4,5,1,1,nan,nan,0.0,,,
0,10,intra_node,4,6,1,1,nan,nan,0.0,,,
0,10,intra_node,4,7,1,1,nan,nan,0.0,,,
0,10,intra_node,5,6,1,1,nan,nan,0.0,,,
0,10,intra_node,5,7,1,1,nan,nan,0.0,,,
0,10,intra_node,6,7,1,1,nan,nan,0.0,,,
0,10,intra_node,8,9,2,2,nan,nan,0.0,,,
0,10,intra_node,8,10,2,2,nan,nan,0.0,,,
0,10,intra_node,8,11,2,2,nan,nan,0.0,,,
0,10,intra_node,9,10,2,2,nan,nan,0.0,,,
0,10,intra_node,9,11,2,2,nan,nan,0.0,,,
0,10,intra_node,10,11,2,2,nan,nan,0.0,,,
0,10,intra_node,12,13,3,3,nan,nan,0.0,,,
0,10,intra_node,12,14,3,3,nan,nan,0.0,,,
0,10,intra_node,12,15,3,3,nan,nan,0.0,,,
0,10,intra_node,13,14,3,3,nan,nan,0.0,,,
0,10,intra_node,13,15,3,3,nan,nan,0.0,,,
0,10,intra_node,14,15,3,3,nan,nan,0.0,,,
0,10,inter_node,0,4,0,1,nan,nan,0.0,,,
0,10,inter_node,0,8,0,2,nan,nan,0.0,,,
0,10,inter_node,0,12,0,3,nan,nan,0.0,,,
0,10,inter_node,4,8,1,2,nan,nan,0.0,,,
0,10,inter_node,4,12,1,3,nan,nan,0.0,,,
0,10,inter_node,8,12,2,3,nan,nan,0.0,,,
0,10,inter_node,1,5,0,1,nan,nan,0.0,,,
0,10,inter_node,1,9,0,2,nan,nan,0.0,,,
0,10,inter_node,1,13,0,3,nan,nan,0.0,,,
0,10,inter_node,5,9,1,2,nan,nan,0.0,,,
0,10,inter_node,5,13,1,3,nan,nan,0.0,,,
0,10,inter_node,9,13,2,3,nan,nan,0.0,,,
0,10,inter_node,2,6,0,1,nan,nan,0.0,,,
0,10,inter_node,2,10,0,2,nan,nan,0.0,,,
0,10,inter_node,2,14,0,3,nan,nan,0.0,,,
0,10,inter_node,6,10,1,2,nan,nan,0.0,,,
0,10,inter_node,6,14,1,3,nan,nan,0.0,,,
0,10,inter_node,10,14,2,3,nan,nan,0.0,,,
0,10,inter_node,3,7,0,1,nan,nan,0.0,,,
0,10,inter_node,3,11,0,2,nan,nan,0.0,,,
0,10,inter_node,3,15,0,3,nan,nan,0.0,,,
0,10,inter_node,7,11,1,2,nan,nan,0.0,,,
0,10,inter_node,7,15,1,3,nan,nan,0.0,,,
0,10,inter_node,11,15,2,3,nan,nan,0.0,,,
0,10,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,10,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,10,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,10,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,10,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,10,intra_node,0,1,0,0,0.6003818511962891,0.19972442587846495,0.6003340482711792,,,
1,10,intra_node,0,2,0,0,-0.4707547128200531,0.3292206047244891,-0.4706685245037079,,,
1,10,intra_node,0,3,0,0,-0.417608380317688,0.5212167835705133,-0.41768965125083923,,,
1,10,intra_node,1,2,0,0,-0.4980601668357849,0.1618144837022828,-0.4979546070098877,,,
1,10,intra_node,1,3,0,0,-0.32360178232192993,0.40172706513622064,-0.3236905038356781,,,
1,10,intra_node,2,3,0,0,0.323688268661499,0.2862284980700176,0.3239057958126068,,,
1,10,intra_node,4,5,1,1,-0.8074995279312134,0.8495687559863463,-0.8074620366096497,,,
1,10,intra_node,4,6,1,1,-0.7158933281898499,0.9553442891039571,-0.7158553600311279,,,
1,10,intra_node,4,7,1,1,-0.4506984353065491,0.372645709782559,-0.45064741373062134,,,
1,10,intra_node,5,6,1,1,0.7356999516487122,0.703148696344027,0.7356651425361633,,,
1,10,intra_node,5,7,1,1,0.45910966396331787,0.7602132537238021,0.4590607285499573,,,
1,10,intra_node,6,7,1,1,0.6006137132644653,0.9288189917684866,0.6005834937095642,,,
1,10,intra_node,8,9,2,2,0.7408857941627502,0.6642667564397584,0.7408832311630249,,,
1,10,intra_node,8,10,2,2,0.37090617418289185,0.8860301078616527,0.37088847160339355,,,
1,10,intra_node,8,11,2,2,0.5968078374862671,0.13464851393722077,0.5967976450920105,,,
1,10,intra_node,9,10,2,2,0.4017598628997803,0.6605343845912675,0.4017503261566162,,,
1,10,intra_node,9,11,2,2,0.6572985649108887,0.6120267325271745,0.6572969555854797,,,
1,10,intra_node,10,11,2,2,0.41785383224487305,0.8682964159952005,0.4178255498409271,,,
1,10,intra_node,12,13,3,3,-0.7434435486793518,0.8457150509258387,-0.7434304356575012,,,
1,10,intra_node,12,14,3,3,0.5339512825012207,0.49011289153103954,0.5339159369468689,,,
1,10,intra_node,12,15,3,3,0.8235738277435303,0.052748355344373554,0.8235651850700378,,,
1,10,intra_node,13,14,3,3,-0.49062690138816833,0.9213320934362951,-0.4904908835887909,,,
1,10,intra_node,13,15,3,3,-0.7413938045501709,0.8538533282438912,-0.7413896918296814,,,
1,10,intra_node,14,15,3,3,0.58613121509552,0.461719479352997,0.5861232280731201,,,
1,10,inter_node,0,4,0,1,0.6874605417251587,0.25695073922175776,0.6874207854270935,,,
1,10,inter_node,0,8,0,2,-0.6083306074142456,0.9313333045289,-0.608323335647583,,,
1,10,inter_node,0,12,0,3,-0.6605525612831116,0.8447411447443852,-0.660527229309082,,,
1,10,inter_node,4,8,1,2,-0.7966766953468323,0.9489772626901145,-0.7967045903205872,,,
1,10,inter_node,4,12,1,3,-0.8648159503936768,0.8846350223730394,-0.8648198843002319,,,
1,10,inter_node,8,12,2,3,0.7831677198410034,0.5577276712619793,0.7831650972366333,,,
1,10,inter_node,1,5,0,1,-0.7071013450622559,0.747023092717854,-0.7070551514625549,,,
1,10,inter_node,1,9,0,2,-0.6483652591705322,0.7444286070956444,-0.6483774185180664,,,
1,10,inter_node,1,13,0,3,0.6560825109481812,0.20474438642899181,0.6560262441635132,,,
1,10,inter_node,5,9,1,2,0.7459303140640259,0.010151705919530239,0.7459619045257568,,,
1,10,inter_node,5,13,1,3,-0.7631652355194092,0.798818694380041,-0.7631188631057739,,,
1,10,inter_node,9,13,2,3,-0.7054755687713623,0.7967554151246494,-0.7055080533027649,,,
1,10,inter_node,2,6,0,1,0.61456698179245,0.9104058430247469,0.6145225167274475,,,
1,10,inter_node,2,10,0,2,0.4353722035884857,0.1017932862739011,0.4353434145450592,,,
1,10,inter_node,2,14,0,3,0.7044692635536194,0.8819813349544363,0.704339861869812,,,
1,10,inter_node,6,10,1,2,0.4337567687034607,0.9002521851528109,0.43371936678886414,,,
1,10,inter_node,6,14,1,3,0.532333254814148,0.24084756474187116,0.5322579145431519,,,
1,10,inter_node,10,14,2,3,0.3350566029548645,0.8686063427916522,0.3349960446357727,,,
1,10,inter_node,3,7,0,1,0.5340345501899719,0.4329208860313157,0.5340981483459473,,,
1,10,inter_node,3,11,0,2,0.5108290910720825,0.8342648269718892,0.5108873248100281,,,
1,10,inter_node,3,15,0,3,0.34534338116645813,0.6928271481924624,0.34539175033569336,,,
1,10,inter_node,7,11,1,2,0.7238571047782898,0.9060150449257723,0.723841667175293,,,
1,10,inter_node,7,15,1,3,0.43414878845214844,0.8258086913617476,0.43411925435066223,,,
1,10,inter_node,11,15,2,3,0.5060601830482483,0.46044980195074686,0.5060362219810486,,,
1,10,cluster_edge,0,15,0,3,-0.6469860672950745,0.8529307940117691,-0.6469652652740479,,,
1,10,cluster_edge,1,14,0,3,-0.47893381118774414,0.9010784643060169,-0.4788280129432678,,,
1,10,cluster_edge,2,13,0,3,-0.5438513159751892,0.3334282629503266,-0.5437198877334595,,,
1,10,cluster_edge,3,12,0,3,0.3929712772369385,0.6757220179657641,0.3930300772190094,,,
1,10,global_diversity,-1,-1,-1,-1,0.09627536684274673,0.6130682826042175,0.09628160297870636,120,4,
2,10,intra_node,0,1,0,0,0.21654756367206573,0.7884226857740577,0.21673573553562164,,,
2,10,intra_node,0,2,0,0,0.05740184336900711,0.2341075112149114,0.057413555681705475,,,
2,10,intra_node,0,3,0,0,0.4522538483142853,0.08217320926644837,0.45234596729278564,,,
2,10,intra_node,1,2,0,0,0.6419041752815247,0.7237506342939063,0.6420525312423706,,,
2,10,intra_node,1,3,0,0,0.5103867053985596,0.769480128100375,0.5102834105491638,,,
2,10,intra_node,2,3,0,0,0.4270786643028259,0.16553700925098633,0.42708200216293335,,,
2,10,intra_node,4,5,1,1,-0.6254645586013794,0.9041748348095795,-0.6252718567848206,,,
2,10,intra_node,4,6,1,1,0.5913975238800049,0.4864394830697708,0.5912811756134033,,,
2,10,intra_node,4,7,1,1,0.521522045135498,0.38573501887048683,0.5215772986412048,,,
2,10,intra_node,5,6,1,1,-0.8395065665245056,0.813410178486445,-0.8394836783409119,,,
2,10,intra_node,5,7,1,1,-0.6856571435928345,0.8440002797909515,-0.6857704520225525,,,
2,10,intra_node,6,7,1,1,0.7181113958358765,0.16394303320711556,0.7181434035301208,,,
2,10,intra_node,8,9,2,2,0.6732504963874817,0.019930143123762706,0.6732650995254517,,,
2,10,intra_node,8,10,2,2,0.6540303826332092,0.22493532116812093,0.6540149450302124,,,
2,10,intra_node,8,11,2,2,-0.7639336585998535,0.8473344889800467,-0.7639477849006653,,,
2,10,intra_node,9,10,2,2,0.6018673181533813,0.24038247114741343,0.6018433570861816,,,
2,10,intra_node,9,11,2,2,-0.72981196641922,0.8503771344647367,-0.729735255241394,,,
2,10,intra_node,10,11,2,2,-0.5858184099197388,0.8030286823932686,-0.5857858061790466,,,
2,10,intra_node,12,13,3,3,-0.7938573360443115,0.7623078610171334,-0.7938919067382812,,,
2,10,intra_node,12,14,3,3,-0.7507489919662476,0.9243905481050151,-0.7507009506225586,,,
2,10,intra_node,12,15,3,3,-0.7343296408653259,0.9191909827361905,-0.7342191934585571,,,
