global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,0,intra_node,5,6,1,1,0.6895078420639038,0.620538100909803,0.6893325448036194,,,
1,0,intra_node,5,7,1,1,0.25849342346191406,0.6981397222936973,0.25879600644111633,,,
1,0,intra_node,6,7,1,1,0.25573527812957764,0.8854555257616721,0.2561708092689514,,,
1,0,intra_node,8,9,2,2,0.45480310916900635,0.6600795584236155,0.4549579918384552,,,
1,0,intra_node,8,10,2,2,0.30100423097610474,0.893118811538739,0.30089113116264343,,,
1,0,intra_node,8,11,2,2,0.14220139384269714,0.2781818541801163,0.14280098676681519,,,
1,0,intra_node,9,10,2,2,0.2579953074455261,0.6855699881842986,0.25800177454948425,,,
1,0,intra_node,9,11,2,2,0.2807147800922394,0.529077450400914,0.28077471256256104,,,
1,0,intra_node,10,11,2,2,0.5084435939788818,0.8519278171652792,0.508726179599762,,,
1,0,intra_node,12,13,3,3,-0.5399502515792847,0.8335937054710902,-0.5397710800170898,,,
1,0,intra_node,12,14,3,3,-0.23458729684352875,0.6864139209786793,-0.23478767275810242,,,
1,0,intra_node,12,15,3,3,0.7360178828239441,0.08059103735782598,0.7359052896499634,,,
1,0,intra_node,13,14,3,3,-0.1330927461385727,0.9478173025742122,-0.1329636573791504,,,
1,0,intra_node,13,15,3,3,-0.4658462107181549,0.8190073174284753,-0.465582013130188,,,
1,0,intra_node,14,15,3,3,0.022421322762966156,0.7116861483879807,0.022235779091715813,,,
1,0,inter_node,0,4,0,1,0.7415207028388977,0.341486038337261,0.7414973378181458,,,
1,0,inter_node,0,8,0,2,-0.5606894493103027,0.9390611235792652,-0.5605465769767761,,,
1,0,inter_node,0,12,0,3,-0.6270877122879028,0.8251935994571807,-0.6269834041595459,,,
1,0,inter_node,4,8,1,2,-0.7368003129959106,0.9598708990689059,-0.7368496060371399,,,
1,0,inter_node,4,12,1,3,-0.8117402791976929,0.8848875446545446,-0.8117462396621704,,,
1,0,inter_node,8,12,2,3,0.7602523565292358,0.6513921902658956,0.7601526975631714,,,
1,0,inter_node,1,5,0,1,-0.5756877660751343,0.7310924063258404,-0.5754998326301575,,,
1,0,inter_node,1,9,0,2,-0.4426279664039612,0.7214851196721629,-0.44271421432495117,,,
1,0,inter_node,1,13,0,3,0.5766905546188354,0.3872530240057509,0.5765120983123779,,,
1,0,inter_node,5,9,1,2,0.39355212450027466,0.03449469788604777,0.3936355412006378,,,
1,0,inter_node,5,13,1,3,-0.7196094989776611,0.8352276851542685,-0.7194864153862,,,
1,0,inter_node,9,13,2,3,-0.3604682683944702,0.8293408493097176,-0.36053603887557983,,,
1,0,inter_node,2,6,0,1,0.4681107997894287,0.8893017922344568,0.4678187370300293,,,
1,0,inter_node,2,10,0,2,0.18562258780002594,0.039065560498849204,0.18549306690692902,,,
1,0,inter_node,2,14,0,3,0.15927374362945557,0.9076121851077068,0.1591530293226242,,,
1,0,inter_node,6,10,1,2,0.49128806591033936,0.884801498192728,0.49126359820365906,,,
1,0,inter_node,6,14,1,3,0.0874817967414856,0.16540821430488786,0.08729106187820435,,,
1,0,inter_node,10,14,2,3,0.29188793897628784,0.9038562766672673,0.291839599609375,,,
1,0,inter_node,3,7,0,1,0.2481619417667389,0.23879927869309503,0.24808131158351898,,,
1,0,inter_node,3,11,0,2,0.23632611334323883,0.8065799016953575,0.23618626594543457,,,
1,0,inter_node,3,15,0,3,0.31929659843444824,0.5644043340375091,0.3196575343608856,,,
1,0,inter_node,7,11,1,2,0.5957558155059814,0.8527684816552537,0.5956960320472717,,,
1,0,inter_node,7,15,1,3,0.29809898138046265,0.6684242648711903,0.2984648644924164,,,
1,0,inter_node,11,15,2,3,0.233301043510437,0.555964135048814,0.23388969898223877,,,
1,0,cluster_edge,0,15,0,3,-0.5517375469207764,0.8098708978858928,-0.5515930652618408,,,
1,0,cluster_edge,1,14,0,3,0.06236797571182251,0.9148380988072349,0.06254523992538452,,,
1,0,cluster_edge,2,13,0,3,-0.2790479063987732,0.4351777072915617,-0.2787526547908783,,,
1,0,cluster_edge,3,12,0,3,0.24052825570106506,0.5995094406259993,0.2407781183719635,,,
1,0,global_diversity,-1,-1,-1,-1,0.01952957548201084,0.6157365441322327,0.019550863653421402,120,4,
2,0,intra_node,0,1,0,0,0.14759042859077454,0.8866450800168755,0.14780697226524353,,,
2,0,intra_node,0,2,0,0,-0.22523857653141022,0.516359546358755,-0.22499284148216248,,,
2,0,intra_node,0,3,0,0,0.37953928112983704,0.3265828082307424,0.37946468591690063,,,
2,0,intra_node,1,2,0,0,0.5503937005996704,0.7656215084373216,0.5502653121948242,,,
2,0,intra_node,1,3,0,0,0.22438298165798187,0.8316720728716339,0.22455009818077087,,,
2,0,intra_node,2,3,0,0,0.003955313004553318,0.28181154334568653,0.004198920447379351,,,
2,0,intra_node,4,5,1,1,-0.1564565747976303,0.9271660211133453,-0.15625061094760895,,,
2,0,intra_node,4,6,1,1,0.27194416522979736,0.4692082547339352,0.2716991901397705,,,
2,0,intra_node,4,7,1,1,0.11258052289485931,0.4387497671348609,0.11249443143606186,,,
2,0,intra_node,5,6,1,1,-0.4900641143321991,0.8627823820995072,-0.48997947573661804,,,
2,0,intra_node,5,7,1,1,-0.2958550751209259,0.8702290446903821,-0.2958197295665741,,,
2,0,intra_node,6,7,1,1,0.6084998250007629,0.05426899770461747,0.6085004806518555,,,
2,0,intra_node,8,9,2,2,0.5661318898200989,0.3074980247022883,0.5660089254379272,,,
2,0,intra_node,8,10,2,2,0.39938119053840637,0.3772653860944973,0.3994077742099762,,,
2,0,intra_node,8,11,2,2,-0.4527229070663452,0.8752675425824537,-0.45242738723754883,,,
2,0,intra_node,9,10,2,2,0.3040785491466522,0.10074680489137297,0.3040735125541687,,,
2,0,intra_node,9,11,2,2,-0.5458496809005737,0.8198814416898624,-0.5457046627998352,,,
2,0,intra_node,10,11,2,2,-0.11321378499269485,0.7997020646800372,-0.11318350583314896,,,
2,0,intra_node,12,13,3,3,-0.7411404252052307,0.7200990288298239,-0.7412011027336121,,,
2,0,intra_node,12,14,3,3,-0.5321353673934937,0.9274404194120442,-0.5318557620048523,,,
2,0,intra_node,12,15,3,3,-0.3643060028553009,0.9293245985466025,-0.3641226291656494,,,
2,0,intra_node,13,14,3,3,0.48369845747947693,0.740766956668255,0.4838971197605133,,,
2,0,intra_node,13,15,3,3,0.4246722459793091,0.7474985486548107,0.42464905977249146,,,
2,0,intra_node,14,15,3,3,0.72454434633255,0.02596733772839756,0.7246252298355103,,,
2,0,inter_node,0,4,0,1,-0.15253454446792603,0.8409608055047649,-0.15228790044784546,,,
2,0,inter_node,0,8,0,2,-0.07003249228000641,0.3510354756109363,-0.07031480222940445,,,
2,0,inter_node,0,12,0,3,-0.2164471596479416,0.143998941729717,-0.21678152680397034,,,
2,0,inter_node,4,8,1,2,-0.44448569416999817,0.89678920478518,-0.44423869252204895,,,
2,0,inter_node,4,12,1,3,-0.19047726690769196,0.8638622812056255,-0.19010433554649353,,,
2,0,inter_node,8,12,2,3,0.3461393117904663,0.24186481065756735,0.3458746373653412,,,
2,0,inter_node,1,5,0,1,-0.6663047075271606,0.9480877033177084,-0.6662538647651672,,,
2,0,inter_node,1,9,0,2,-0.6499823331832886,0.8937716795646924,-0.6499075293540955,,,
2,0,inter_node,1,13,0,3,0.561989426612854,0.6533347810118756,0.5619816780090332,,,
2,0,inter_node,5,9,1,2,0.5284356474876404,0.5113139653384066,0.5283589363098145,,,
2,0,inter_node,5,13,1,3,-0.814616858959198,0.8502523649940494,-0.8146225214004517,,,
2,0,inter_node,9,13,2,3,-0.5903804898262024,0.6935708729437129,-0.5903787612915039,,,
2,0,inter_node,2,6,0,1,0.4344404935836792,0.3804770670007309,0.43424123525619507,,,
2,0,inter_node,2,10,0,2,-0.1933182030916214,0.49598835528961094,-0.193313330411911,,,
2,0,inter_node,2,14,0,3,0.6296215653419495,0.8247339325339753,0.6293057799339294,,,
2,0,inter_node,6,10,1,2,-0.3474039137363434,0.6877532276032342,-0.3474046289920807,,,
2,0,inter_node,6,14,1,3,0.5892136693000793,0.7170951095909931,0.5891455411911011,,,
2,0,inter_node,10,14,2,3,-0.48714134097099304,0.9116638610745269,-0.48743435740470886,,,
2,0,inter_node,3,7,0,1,0.2817370891571045,0.5792119150030342,0.28180190920829773,,,
2,0,inter_node,3,11,0,2,-0.09153870493173599,0.7145866240428862,-0.09130793064832687,,,
2,0,inter_node,3,15,0,3,0.32519271969795227,0.877394547898687,0.32537955045700073,,,
2,0,inter_node,7,11,1,2,0.3443993926048279,0.32171706820269924,0.34439927339553833,,,
2,0,inter_node,7,15,1,3,0.19966840744018555,0.7086289833938689,0.1996171623468399,,,
2,0,inter_node,11,15,2,3,0.41899335384368896,0.5704284997500056,0.418790727853775,,,
2,0,cluster_edge,0,15,0,3,-0.0481332503259182,0.9174353807503336,-0.04794934391975403,,,
2,0,cluster_edge,1,14,0,3,0.5989958047866821,0.25220925223356355,0.5989713072776794,,,
2,0,cluster_edge,2,13,0,3,0.294721782207489,0.3239053740470358,0.2946927547454834,,,
2,0,cluster_edge,3,12,0,3,-0.14776061475276947,0.4235541711881134,-0.14799056947231293,,,
2,0,global_diversity,-1,-1,-1,-1,-0.00590429687872529,0.6185506582260132,-0.005895006470382214,120,4,
3,0,intra_node,0,1,0,0,-0.647920548915863,0.9273074865746084,-0.6477457284927368,,,
3,0,intra_node,0,2,0,0,-0.6070319414138794,0.9527760949195865,-0.6068260073661804,,,
3,0,intra_node,0,3,0,0,-0.7167450189590454,0.956465954078582,-0.716612696647644,,,
3,0,intra_node,1,2,0,0,0.6461366415023804,0.35036081633245336,0.6459358930587769,,,
3,0,intra_node,1,3,0,0,0.5724485516548157,0.4011206399390854,0.5722348093986511,,,
3,0,intra_node,2,3,0,0,0.5671665668487549,0.07813540944384974,0.5669381022453308,,,
3,0,intra_node,4,5,1,1,0.12090549618005753,0.038514071445642874,0.12042815238237381,,,
3,0,intra_node,4,6,1,1,-0.4766358435153961,0.5838380604809024,-0.476436972618103,,,
3,0,intra_node,4,7,1,1,0.57677161693573,0.16490178069158445,0.5765560269355774,,,
3,0,intra_node,5,6,1,1,0.034426942467689514,0.5671679354217714,0.034999214112758636,,,
3,0,intra_node,5,7,1,1,0.25851044058799744,0.19706481317415792,0.25787195563316345,,,
3,0,intra_node,6,7,1,1,-0.24974286556243896,0.652463905363665,-0.24930965900421143,,,
3,0,intra_node,8,9,2,2,-0.7434629201889038,0.8633585584987986,-0.7433556914329529,,,
3,0,intra_node,8,10,2,2,0.48350778222084045,0.01575503280588566,0.48338162899017334,,,
3,0,intra_node,8,11,2,2,-0.4269213080406189,0.8746428255554644,-0.42658546566963196,,,
3,0,intra_node,9,10,2,2,-0.449482798576355,0.8655113488922935,-0.4493255317211151,,,
3,0,intra_node,9,11,2,2,0.48041704297065735,0.08258305044715489,0.47996747493743896,,,
3,0,intra_node,10,11,2,2,-0.4511224031448364,0.8766178319512911,-0.45097512006759644,,,
3,0,intra_node,12,13,3,3,-0.3799847960472107,0.9198811620588504,-0.37975212931632996,,,
3,0,intra_node,12,14,3,3,-0.2769787311553955,0.9408378237873655,-0.27680960297584534,,,
3,0,intra_node,12,15,3,3,-0.6963309645652771,0.9080295080939869,-0.6962680816650391,,,
3,0,intra_node,13,14,3,3,0.3700665831565857,0.9952599951917742,0.3699263632297516,,,
3,0,intra_node,13,15,3,3,0.432689905166626,0.12886365745412148,0.4325564503669739,,,
3,0,intra_node,14,15,3,3,0.3570713698863983,0.9945588255514938,0.3569674789905548,,,
3,0,inter_node,0,4,0,1,0.5544610023498535,0.16167136062658674,0.5542755126953125,,,
3,0,inter_node,0,8,0,2,0.6881587505340576,0.051719617666197065,0.6880337595939636,,,
3,0,inter_node,0,12,0,3,-0.794190526008606,0.9001107216595577,-0.7941043972969055,,,
3,0,inter_node,4,8,1,2,0.48876073956489563,0.20502939733360287,0.4885729253292084,,,
3,0,inter_node,4,12,1,3,-0.6065059304237366,0.8808471121598542,-0.6063550710678101,,,
3,0,inter_node,8,12,2,3,-0.6731067299842834,0.9052769569442778,-0.6729848384857178,,,
3,0,inter_node,1,5,0,1,-0.3963325023651123,0.9098153862313239,-0.3959437608718872,,,
3,0,inter_node,1,9,0,2,0.7266247868537903,0.49551992670371997,0.7264697551727295,,,
3,0,inter_node,1,13,0,3,-0.447080135345459,0.9416950467615322,-0.4468408226966858,,,
3,0,inter_node,5,9,1,2,-0.3493683338165283,0.8212325549760398,-0.34891659021377563,,,
3,0,inter_node,5,13,1,3,0.4700830280780792,0.35349334213461003,0.4698185324668884,,,
3,0,inter_node,9,13,2,3,-0.4478748142719269,0.8844256565824246,-0.4476225674152374,,,
3,0,inter_node,2,6,0,1,0.05638304725289345,0.8646415927499593,0.05592944473028183,,,
3,0,inter_node,2,10,0,2,-0.5051100850105286,0.9559240312802089,-0.5049749612808228,,,
3,0,inter_node,2,14,0,3,-0.42225381731987,0.8748585684121829,-0.422109454870224,,,
3,0,inter_node,6,10,1,2,-0.36534351110458374,0.6743758321685047,-0.36518117785453796,,,
3,0,inter_node,6,14,1,3,-0.09746500849723816,0.9830610551392831,-0.09724907577037811,,,
3,0,inter_node,10,14,2,3,0.15291409194469452,0.9944842701757854,0.15277153253555298,,,
3,0,inter_node,3,7,0,1,-0.583132803440094,0.9566337084040936,-0.5828796625137329,,,
3,0,inter_node,3,11,0,2,0.28737375140190125,0.6706811405583731,0.28681856393814087,,,
3,0,inter_node,3,15,0,3,-0.7202599048614502,0.9599171434154737,-0.7202072739601135,,,
3,0,inter_node,7,11,1,2,-0.5738261938095093,0.8683151895113578,-0.5733421444892883,,,
3,0,inter_node,7,15,1,3,0.578211784362793,0.07571399099502683,0.5781314373016357,,,
3,0,inter_node,11,15,2,3,-0.33785682916641235,0.8782855720668766,-0.33763256669044495,,,
3,0,cluster_edge,0,15,0,3,0.5934223532676697,0.079275639648135,0.5933290719985962,,,
3,0,cluster_edge,1,14,0,3,-0.3039316236972809,0.9187032225403023,-0.3037499785423279,,,
3,0,cluster_edge,2,13,0,3,-0.3723359704017639,0.9621228177743872,-0.37204796075820923,,,
3,0,cluster_edge,3,12,0,3,0.8142369389533997,0.5641769903167648,0.8141589164733887,,,
3,0,global_diversity,-1,-1,-1,-1,-0.04444591701030731,0.6525991559028625,-0.04444039613008499,120,4,
4,0,intra_node,0,1,0,0,0.13540571928024292,0.7967399641305075,0.1355873942375183,,,
4,0,intra_node,0,2,0,0,-0.3009839653968811,0.700848615443244,-0.30127638578414917,,,
4,0,intra_node,0,3,0,0,0.791712760925293,0.7987092885235203,0.7916978001594543,,,
4,0,intra_node,1,2,0,0,-0.5701544284820557,0.32054455916807145,-0.5700969696044922,,,
4,0,intra_node,1,3,0,0,-0.06499982625246048,0.9590856427650951,-0.06491135060787201,,,
4,0,intra_node,2,3,0,0,-0.1509443074464798,0.9397836049633966,-0.15110093355178833,,,
4,0,intra_node,4,5,1,1,-0.5969130992889404,0.8703459730807707,-0.5966907739639282,,,
4,0,intra_node,4,6,1,1,-0.008058764971792698,0.8307759767046403,-0.008506831713020802,,,
4,0,intra_node,4,7,1,1,-0.44206875562667847,0.9929973217855458,-0.4420945644378662,,,
4,0,intra_node,5,6,1,1,0.0030241941567510366,0.23383202695202346,0.0036071990616619587,,,
4,0,intra_node,5,7,1,1,0.425174355506897,0.9459895046775781,0.4252404570579529,,,
4,0,intra_node,6,7,1,1,-0.14398956298828125,0.9586188882755028,-0.14394709467887878,,,
4,0,intra_node,8,9,2,2,-0.40191879868507385,0.9180609824481251,-0.40159714221954346,,,
4,0,intra_node,8,10,2,2,-0.45993614196777344,0.9311612902588899,-0.4595823884010315,,,
4,0,intra_node,8,11,2,2,-0.14628197252750397,0.8962322236726423,-0.1461416631937027,,,
4,0,intra_node,9,10,2,2,0.6191799640655518,0.15987875132223944,0.6188627481460571,,,
4,0,intra_node,9,11,2,2,0.17223358154296875,0.21036163198312402,0.17207929491996765,,,
4,0,intra_node,10,11,2,2,0.5235878229141235,0.3366080282577931,0.523629903793335,,,
4,0,intra_node,12,13,3,3,0.013859118334949017,0.5278278229678495,0.013926515355706215,,,
4,0,intra_node,12,14,3,3,0.25254902243614197,0.1939278248003513,0.252762109041214,,,
4,0,intra_node,12,15,3,3,-0.3275415301322937,0.9518239883423961,-0.3275417685508728,,,
4,0,intra_node,13,14,3,3,0.4363589882850647,0.41423089450370565,0.4361626207828522,,,
4,0,intra_node,13,15,3,3,-0.2141273021697998,0.8979693976031892,-0.2141621857881546,,,
4,0,intra_node,14,15,3,3,-0.2761407494544983,0.940233625300772,-0.2762609124183655,,,
4,0,inter_node,0,4,0,1,-0.647033154964447,0.9246554470679926,-0.6469265222549438,,,
4,0,inter_node,0,8,0,2,0.3617294430732727,0.253535624605548,0.36152443289756775,,,
4,0,inter_node,0,12,0,3,0.27091869711875916,0.6740112598584981,0.27102285623550415,,,
4,0,inter_node,4,8,1,2,-0.3458225727081299,0.943757975356235,-0.3455308675765991,,,
4,0,inter_node,4,12,1,3,-0.256234347820282,0.9754385241131702,-0.25638657808303833,,,
4,0,inter_node,8,12,2,3,0.04920654743909836,0.5632896211969384,0.04931063577532768,,,
4,0,inter_node,1,5,0,1,-0.3706008195877075,0.65022710817584,-0.3704814314842224,,,
4,0,inter_node,1,9,0,2,0.36345812678337097,0.4599553494628963,0.36333635449409485,,,
4,0,inter_node,1,13,0,3,-0.349983811378479,0.859668811003024,-0.3498893976211548,,,
4,0,inter_node,5,9,1,2,-0.6961663961410522,0.8111070208674693,-0.6959511041641235,,,
4,0,inter_node,5,13,1,3,0.35284921526908875,0.5987934105896228,0.352609783411026,,,
4,0,inter_node,9,13,2,3,-0.5620259642601013,0.9242148920786718,-0.5618897080421448,,,
4,0,inter_node,2,6,0,1,0.41673219203948975,0.3281053652975348,0.4171704649925232,,,
4,0,inter_node,2,10,0,2,0.09907843172550201,0.691729037538026,0.09964914619922638,,,
4,0,inter_node,2,14,0,3,0.2155672162771225,0.8790182989022179,0.21527959406375885,,,
4,0,inter_node,6,10,1,2,0.2087445855140686,0.7928743942872346,0.20818476378917694,,,
4,0,inter_node,6,14,1,3,0.010147208347916603,0.8199394743621427,0.010721804574131966,,,
4,0,inter_node,10,14,2,3,-0.7210656404495239,0.9627048545622999,-0.7208254337310791,,,
4,0,inter_node,3,7,0,1,0.2809104323387146,0.5382694874242797,0.2808911204338074,,,
4,0,inter_node,3,11,0,2,-0.5348466634750366,0.9720181026532867,-0.5348103046417236,,,
4,0,inter_node,3,15,0,3,-0.06542468070983887,0.9702523968820245,-0.06543423980474472,,,
4,0,inter_node,7,11,1,2,-0.22816526889801025,0.9870799041952609,-0.22814476490020752,,,
4,0,inter_node,7,15,1,3,-0.0802326649427414,0.986264623964438,-0.0802357941865921,,,
4,0,inter_node,11,15,2,3,0.16509057581424713,0.05935623667761327,0.16510258615016937,,,
4,0,cluster_edge,0,15,0,3,-0.05950659513473511,0.8522157187493894,-0.059525009244680405,,,
4,0,cluster_edge,1,14,0,3,-0.21095170080661774,0.91779832494801,-0.21076582372188568,,,
4,0,cluster_edge,2,13,0,3,0.1713028997182846,0.793465206746812,0.1711244136095047,,,
4,0,cluster_edge,3,12,0,3,0.15626974403858185,0.38252250249776903,0.15631906688213348,,,
4,0,global_diversity,-1,-1,-1,-1,-0.03586823120713234,0.7176743745803833,-0.03586426004767418,120,4,
5,0,intra_node,0,1,0,0,-0.22285346686840057,0.29264387248442686,-0.2230301946401596,,,
5,0,intra_node,0,2,0,0,-0.4086812436580658,0.19090024895486335,-0.4089602828025818,,,
5,0,intra_node,0,3,0,0,-0.013715400360524654,0.8722044979224106,-0.013875969685614109,,,
5,0,intra_node,1,2,0,0,0.29107731580734253,0.42767833332689786,0.29085782170295715,,,
5,0,intra_node,1,3,0,0,0.4107216000556946,0.8193335759648511,0.4105605483055115,,,
5,0,intra_node,2,3,0,0,0.06431849300861359,0.8966006910843343,0.06398878991603851,,,
5,0,intra_node,4,5,1,1,0.24718837440013885,0.7635232675253244,0.24709552526474,,,
5,0,intra_node,4,6,1,1,0.2049294114112854,0.8182716181028233,0.20553813874721527,,,
5,0,intra_node,4,7,1,1,-0.47587037086486816,0.9224789529535131,-0.4757058322429657,,,
5,0,intra_node,5,6,1,1,-0.12328048050403595,0.9570254660510457,-0.12310689687728882,,,
5,0,intra_node,5,7,1,1,-0.15179432928562164,0.6721831943665381,-0.15167920291423798,,,
5,0,intra_node,6,7,1,1,-0.06983109563589096,0.985912225557267,-0.07039264589548111,,,
5,0,intra_node,8,9,2,2,0.24078190326690674,0.6526468706030218,0.2406725287437439,,,
5,0,intra_node,8,10,2,2,-0.11512219905853271,0.5076171354928591,-0.11517041176557541,,,
5,0,intra_node,8,11,2,2,0.5066843032836914,0.7774815982097384,0.5068717002868652,,,
5,0,intra_node,9,10,2,2,0.21223266422748566,0.2945466740710661,0.21216972172260284,,,
5,0,intra_node,9,11,2,2,0.24665012955665588,0.3593885214837007,0.24705065786838531,,,
5,0,intra_node,10,11,2,2,-0.013401475735008717,0.5480785018524249,-0.01332500297576189,,,
5,0,intra_node,12,13,3,3,0.29399573802948,0.7482514086499599,0.29383042454719543,,,
5,0,intra_node,12,14,3,3,-0.5670285224914551,0.9277548579949428,-0.5669012665748596,,,
5,0,intra_node,12,15,3,3,0.28979623317718506,0.5641080923636975,0.289589524269104,,,
5,0,intra_node,13,14,3,3,-0.7398355007171631,0.7130266285994625,-0.7397611737251282,,,
5,0,intra_node,13,15,3,3,0.5167441964149475,0.42245178921721815,0.5165998935699463,,,
5,0,intra_node,14,15,3,3,-0.5682888031005859,0.8342590428053168,-0.5681082010269165,,,
5,0,inter_node,0,4,0,1,0.3853120803833008,0.3093770396503316,0.38554027676582336,,,
5,0,inter_node,0,8,0,2,-0.09417745471000671,0.03133590663103067,-0.09411230683326721,,,
5,0,inter_node,0,12,0,3,-0.40111616253852844,0.7626186102282102,-0.40131255984306335,,,
5,0,inter_node,4,8,1,2,-0.023362908512353897,0.28703565552046695,-0.0235055610537529,,,
5,0,inter_node,4,12,1,3,-0.1938936412334442,0.8360589618638881,-0.19368524849414825,,,
5,0,inter_node,8,12,2,3,0.4296402037143707,0.7700571712940434,0.4298228621482849,,,
5,0,inter_node,1,5,0,1,-0.6432440876960754,0.515928757360736,-0.6432186961174011,,,
5,0,inter_node,1,9,0,2,-0.38086527585983276,0.7619969418620406,-0.3806625306606293,,,
5,0,inter_node,1,13,0,3,0.47982272505760193,0.24983205778658188,0.47969579696655273,,,
5,0,inter_node,5,9,1,2,0.19373467564582825,0.884789563895213,0.19361372292041779,,,
5,0,inter_node,5,13,1,3,-0.36787378787994385,0.6368652720246111,-0.3678058981895447,,,
5,0,inter_node,9,13,2,3,-0.7006260752677917,0.6827336323707512,-0.7005378603935242,,,
5,0,inter_node,2,6,0,1,-0.2596527934074402,0.8448821756238784,-0.26038557291030884,,,
5,0,inter_node,2,10,0,2,-0.15165391564369202,0.4105132272972134,-0.1515793353319168,,,
5,0,inter_node,2,14,0,3,-0.2307135909795761,0.6238509984341543,-0.2303844839334488,,,
5,0,inter_node,6,10,1,2,0.03129184618592262,0.736859533480439,0.03145816549658775,,,
5,0,inter_node,6,14,1,3,-0.05202711373567581,0.587616014583604,-0.051449522376060486,,,
5,0,inter_node,10,14,2,3,0.5091137290000916,0.3619042547109087,0.5091228485107422,,,
5,0,inter_node,3,7,0,1,0.6288774013519287,0.1216592163790691,0.6287588477134705,,,
