global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,nan,nan,0.0,,,
0,5,intra_node,0,2,0,0,nan,nan,0.0,,,
0,5,intra_node,0,3,0,0,nan,nan,0.0,,,
0,5,intra_node,1,2,0,0,nan,nan,0.0,,,
0,5,intra_node,1,3,0,0,nan,nan,0.0,,,
0,5,intra_node,2,3,0,0,nan,nan,0.0,,,
0,5,intra_node,4,5,1,1,nan,nan,0.0,,,
0,5,intra_node,4,6,1,1,nan,nan,0.0,,,
0,5,intra_node,4,7,1,1,nan,nan,0.0,,,
0,5,intra_node,5,6,1,1,nan,nan,0.0,,,
0,5,intra_node,5,7,1,1,nan,nan,0.0,,,
0,5,intra_node,6,7,1,1,nan,nan,0.0,,,
0,5,intra_node,8,9,2,2,nan,nan,0.0,,,
0,5,intra_node,8,10,2,2,nan,nan,0.0,,,
0,5,intra_node,8,11,2,2,nan,nan,0.0,,,
0,5,intra_node,9,10,2,2,nan,nan,0.0,,,
0,5,intra_node,9,11,2,2,nan,nan,0.0,,,
0,5,intra_node,10,11,2,2,nan,nan,0.0,,,
0,5,intra_node,12,13,3,3,nan,nan,0.0,,,
0,5,intra_node,12,14,3,3,nan,nan,0.0,,,
0,5,intra_node,12,15,3,3,nan,nan,0.0,,,
0,5,intra_node,13,14,3,3,nan,nan,0.0,,,
0,5,intra_node,13,15,3,3,nan,nan,0.0,,,
0,5,intra_node,14,15,3,3,nan,nan,0.0,,,
0,5,inter_node,0,4,0,1,nan,nan,0.0,,,
0,5,inter_node,0,8,0,2,nan,nan,0.0,,,
0,5,inter_node,0,12,0,3,nan,nan,0.0,,,
0,5,inter_node,4,8,1,2,nan,nan,0.0,,,
0,5,inter_node,4,12,1,3,nan,nan,0.0,,,
0,5,inter_node,8,12,2,3,nan,nan,0.0,,,
0,5,inter_node,1,5,0,1,nan,nan,0.0,,,
0,5,inter_node,1,9,0,2,nan,nan,0.0,,,
0,5,inter_node,1,13,0,3,nan,nan,0.0,,,
0,5,inter_node,5,9,1,2,nan,nan,0.0,,,
0,5,inter_node,5,13,1,3,nan,nan,0.0,,,
0,5,inter_node,9,13,2,3,nan,nan,0.0,,,
0,5,inter_node,2,6,0,1,nan,nan,0.0,,,
0,5,inter_node,2,10,0,2,nan,nan,0.0,,,
0,5,inter_node,2,14,0,3,nan,nan,0.0,,,
0,5,inter_node,6,10,1,2,nan,nan,0.0,,,
0,5,inter_node,6,14,1,3,nan,nan,0.0,,,
0,5,inter_node,10,14,2,3,nan,nan,0.0,,,
0,5,inter_node,3,7,0,1,nan,nan,0.0,,,
0,5,inter_node,3,11,0,2,nan,nan,0.0,,,
0,5,inter_node,3,15,0,3,nan,nan,0.0,,,
0,5,inter_node,7,11,1,2,nan,nan,0.0,,,
0,5,inter_node,7,15,1,3,nan,nan,0.0,,,
0,5,inter_node,11,15,2,3,nan,nan,0.0,,,
0,5,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,5,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,5,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,5,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,5,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,5,intra_node,0,1,0,0,0.5273406505584717,0.24429491834861927,0.5271838307380676,,,
1,5,intra_node,0,2,0,0,-0.24057267606258392,0.39541814433577505,-0.24020811915397644,,,
1,5,intra_node,0,3,0,0,-0.31614577770233154,0.587311199752231,-0.31619930267333984,,,
1,5,intra_node,1,2,0,0,-0.19691917300224304,0.19997645861652605,-0.1966019868850708,,,
1,5,intra_node,1,3,0,0,-0.19074590504169464,0.4539023088928372,-0.19076378643512726,,,
1,5,intra_node,2,3,0,0,-0.0674244686961174,0.31739797286114774,-0.06745655089616776,,,
1,5,intra_node,4,5,1,1,-0.7073214650154114,0.8602158982833665,-0.7074215412139893,,,
1,5,intra_node,4,6,1,1,-0.610089898109436,0.9582501523178173,-0.6099434494972229,,,
1,5,intra_node,4,7,1,1,-0.18562862277030945,0.5115989276623791,-0.1854797899723053,,,
1,5,intra_node,5,6,1,1,0.6530758142471313,0.7013262082778422,0.6530750393867493,,,
1,5,intra_node,5,7,1,1,0.22246623039245605,0.7137923939282348,0.22242599725723267,,,
1,5,intra_node,6,7,1,1,0.27973201870918274,0.9145172890748242,0.2796419858932495,,,
1,5,intra_node,8,9,2,2,0.520367443561554,0.707450268087955,0.520444929599762,,,
1,5,intra_node,8,10,2,2,0.11115474998950958,0.8757265951948231,0.11113160848617554,,,
1,5,intra_node,8,11,2,2,0.20338715612888336,0.11486454183856014,0.20324215292930603,,,
1,5,intra_node,9,10,2,2,0.2245674729347229,0.5752058838237473,0.2245737910270691,,,
1,5,intra_node,9,11,2,2,0.33077874779701233,0.6694859196809095,0.3308369517326355,,,
1,5,intra_node,10,11,2,2,0.19940051436424255,0.859599563367045,0.1993858367204666,,,
1,5,intra_node,12,13,3,3,-0.6697338223457336,0.8341544481433033,-0.6696445941925049,,,
1,5,intra_node,12,14,3,3,-0.03383016586303711,0.5358036069713354,-0.03400721773505211,,,
1,5,intra_node,12,15,3,3,0.7411697506904602,0.0008051146719397656,0.7411377429962158,,,
1,5,intra_node,13,14,3,3,-0.0612475648522377,0.923015093028273,-0.06099904701113701,,,
1,5,intra_node,13,15,3,3,-0.5649750232696533,0.8340208158669212,-0.564918041229248,,,
1,5,intra_node,14,15,3,3,0.05915956199169159,0.5361773382980243,0.05904722586274147,,,
1,5,inter_node,0,4,0,1,0.7007400393486023,0.3184581058817325,0.7005935311317444,,,
1,5,inter_node,0,8,0,2,-0.5635430812835693,0.9376632613401404,-0.5634355545043945,,,
1,5,inter_node,0,12,0,3,-0.6387871503829956,0.8313643240123166,-0.6386891007423401,,,
1,5,inter_node,4,8,1,2,-0.7320294380187988,0.9575149010606039,-0.7319962978363037,,,
1,5,inter_node,4,12,1,3,-0.7989287972450256,0.8850677219714398,-0.7989079356193542,,,
1,5,inter_node,8,12,2,3,0.712658166885376,0.6303466731178968,0.7126009464263916,,,
1,5,inter_node,1,5,0,1,-0.6233716011047363,0.7285981020402614,-0.6233656406402588,,,
1,5,inter_node,1,9,0,2,-0.5061019659042358,0.7180370601637902,-0.5062091946601868,,,
1,5,inter_node,1,13,0,3,0.5598193407058716,0.256798268970458,0.5596595406532288,,,
1,5,inter_node,5,9,1,2,0.5556693077087402,0.037455425463381875,0.5556947588920593,,,
1,5,inter_node,5,13,1,3,-0.7097292542457581,0.7982936396316191,-0.7097879648208618,,,
1,5,inter_node,9,13,2,3,-0.4004724621772766,0.7904446550275502,-0.40062958002090454,,,
1,5,inter_node,2,6,0,1,0.48125502467155457,0.8986771891686489,0.48105743527412415,,,
1,5,inter_node,2,10,0,2,0.201466903090477,0.17031971460893072,0.20146578550338745,,,
1,5,inter_node,2,14,0,3,0.30451297760009766,0.870521961921218,0.30434325337409973,,,
1,5,inter_node,6,10,1,2,0.3313835859298706,0.8778772828336007,0.3313899636268616,,,
1,5,inter_node,6,14,1,3,0.013792657293379307,0.21745175989073648,0.013599870726466179,,,
1,5,inter_node,10,14,2,3,0.07138635218143463,0.8439422505769766,0.07136258482933044,,,
1,5,inter_node,3,7,0,1,0.2714666724205017,0.42411120177101547,0.2714715600013733,,,
1,5,inter_node,3,11,0,2,0.37577933073043823,0.829347892764219,0.37580597400665283,,,
1,5,inter_node,3,15,0,3,0.2136170119047165,0.5910440110256059,0.2136228382587433,,,
1,5,inter_node,7,11,1,2,0.6411234736442566,0.9017233630487423,0.6410922408103943,,,
1,5,inter_node,7,15,1,3,0.14933618903160095,0.7644868269809904,0.14926406741142273,,,
1,5,inter_node,11,15,2,3,0.11996404826641083,0.5827127812365502,0.11984321475028992,,,
1,5,cluster_edge,0,15,0,3,-0.5111923813819885,0.8312284435560174,-0.5111157894134521,,,
1,5,cluster_edge,1,14,0,3,-0.14388979971408844,0.8964145214448285,-0.14372524619102478,,,
1,5,cluster_edge,2,13,0,3,-0.38137996196746826,0.4054211191794177,-0.3810366094112396,,,
1,5,cluster_edge,3,12,0,3,0.2378818690776825,0.5913732674925067,0.23789992928504944,,,
1,5,global_diversity,-1,-1,-1,-1,0.030354121699929237,0.6186968684196472,0.030351825058460236,120,4,
2,5,intra_node,0,1,0,0,0.16437751054763794,0.813589434218865,0.1642806977033615,,,
2,5,intra_node,0,2,0,0,0.0072531201876699924,0.42653473229411554,0.007225519511848688,,,
2,5,intra_node,0,3,0,0,0.4227047562599182,0.23072295948786853,0.42260006070137024,,,
2,5,intra_node,1,2,0,0,0.5892118215560913,0.6749400944073563,0.5892200469970703,,,
2,5,intra_node,1,3,0,0,0.22498659789562225,0.7576808406279281,0.2248288094997406,,,
2,5,intra_node,2,3,0,0,0.17376708984375,0.2545399933889735,0.17374983429908752,,,
2,5,intra_node,4,5,1,1,-0.41906213760375977,0.9110701323211716,-0.41897547245025635,,,
2,5,intra_node,4,6,1,1,0.47608092427253723,0.4881747212962536,0.4760465621948242,,,
