global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
2,16,inter_node,8,12,2,3,0.8065266609191895,0.13438306786181306,0.8068087697029114,,,
2,16,inter_node,1,5,0,1,-0.883402407169342,0.9250672771593822,-0.8833820223808289,,,
2,16,inter_node,1,9,0,2,-0.8057776689529419,0.8964879211040191,-0.8057620525360107,,,
2,16,inter_node,1,13,0,3,0.835284411907196,0.4806762825501692,0.8352547883987427,,,
2,16,inter_node,5,9,1,2,0.8161123394966125,0.276096822324305,0.8160943984985352,,,
2,16,inter_node,5,13,1,3,-0.8523655533790588,0.8557109557626613,-0.8523410558700562,,,
2,16,inter_node,9,13,2,3,-0.8547435998916626,0.8006790843208877,-0.8547306060791016,,,
2,16,inter_node,2,6,0,1,0.6739084720611572,0.027145711682108307,0.6739165782928467,,,
2,16,inter_node,2,10,0,2,-0.6382457613945007,0.6872916087737305,-0.6382583975791931,,,
2,16,inter_node,2,14,0,3,0.7635030746459961,0.7506823454708288,0.7635101675987244,,,
2,16,inter_node,6,10,1,2,-0.7313355803489685,0.6957803006025347,-0.731329083442688,,,
2,16,inter_node,6,14,1,3,0.7876923680305481,0.7437255943433703,0.7876884937286377,,,
2,16,inter_node,10,14,2,3,-0.7877448797225952,0.9220362773478761,-0.7877414226531982,,,
2,16,inter_node,3,7,0,1,0.582534909248352,0.554234706848914,0.5827852487564087,,,
2,16,inter_node,3,11,0,2,0.6880314946174622,0.750316155520605,0.6880240440368652,,,
2,16,inter_node,3,15,0,3,0.6858056783676147,0.8636306697953526,0.6858887076377869,,,
2,16,inter_node,7,11,1,2,0.7944008111953735,0.43987598784464343,0.794540524482727,,,
2,16,inter_node,7,15,1,3,0.5696735978126526,0.6940781790330482,0.5696964859962463,,,
2,16,inter_node,11,15,2,3,0.7686284184455872,0.4538319830464597,0.7686524987220764,,,
2,16,cluster_edge,0,15,0,3,0.6553922891616821,0.8703181220962529,0.655392587184906,,,
2,16,cluster_edge,1,14,0,3,0.8438324928283691,0.38209400098834284,0.8438746333122253,,,
2,16,cluster_edge,2,13,0,3,0.7585921287536621,0.22305108644135022,0.7586582899093628,,,
2,16,cluster_edge,3,12,0,3,-0.6644994020462036,0.3686433396320051,-0.6648134589195251,,,
2,16,global_diversity,-1,-1,-1,-1,0.04794721677899361,0.5984208583831787,0.04795096442103386,120,4,
3,16,intra_node,0,1,0,0,-0.8889414668083191,0.9146868639842319,-0.8889496922492981,,,
3,16,intra_node,0,2,0,0,-0.8436282277107239,0.954069479323436,-0.8436048626899719,,,
3,16,intra_node,0,3,0,0,-0.8912435173988342,0.9475177466260305,-0.8912465572357178,,,
3,16,intra_node,1,2,0,0,0.8549776077270508,0.46162428411874484,0.8549715280532837,,,
3,16,intra_node,1,3,0,0,0.9371947646141052,0.38482798986231787,0.9371910691261292,,,
3,16,intra_node,2,3,0,0,0.8637536764144897,0.12483710733074344,0.863744854927063,,,
3,16,intra_node,4,5,1,1,0.709547221660614,0.004404888268988437,0.7098993062973022,,,
3,16,intra_node,4,6,1,1,-0.6720036268234253,0.500122948145812,-0.6719253659248352,,,
3,16,intra_node,4,7,1,1,0.853134036064148,0.11892334728996595,0.8531057238578796,,,
3,16,intra_node,5,6,1,1,-0.6139262914657593,0.4979113035367695,-0.6142106056213379,,,
3,16,intra_node,5,7,1,1,0.748056173324585,0.12280439150156798,0.7483399510383606,,,
3,16,intra_node,6,7,1,1,-0.6355855464935303,0.559570000385752,-0.6355144381523132,,,
3,16,intra_node,8,9,2,2,-0.8501299619674683,0.8731747159090909,-0.8501290678977966,,,
3,16,intra_node,8,10,2,2,0.8066052794456482,0.2742031266123207,0.8066236972808838,,,
3,16,intra_node,8,11,2,2,-0.8284201622009277,0.8822535084098648,-0.8284209966659546,,,
3,16,intra_node,9,10,2,2,-0.8770111799240112,0.8252606359421911,-0.8770278692245483,,,
3,16,intra_node,9,11,2,2,0.8738822340965271,0.07158503579038848,0.873884379863739,,,
3,16,intra_node,10,11,2,2,-0.8320317268371582,0.8377693595722591,-0.8320655226707458,,,
3,16,intra_node,12,13,3,3,-0.8755273818969727,0.9052735634694581,-0.8755597472190857,,,
3,16,intra_node,12,14,3,3,-0.5289275050163269,0.8421718822499922,-0.5290955901145935,,,
3,16,intra_node,12,15,3,3,-0.8998867273330688,0.9117144720997665,-0.8998690247535706,,,
3,16,intra_node,13,14,3,3,0.542627215385437,0.985049504821219,0.5426797866821289,,,
3,16,intra_node,13,15,3,3,0.842468798160553,0.0679948371987137,0.8424871563911438,,,
3,16,intra_node,14,15,3,3,0.4583435356616974,0.9860660613069404,0.4584823250770569,,,
3,16,inter_node,0,4,0,1,0.888865053653717,0.06822200975647008,0.8888404369354248,,,
3,16,inter_node,0,8,0,2,0.8479621410369873,0.16274210607780415,0.8480166792869568,,,
3,16,inter_node,0,12,0,3,-0.8947778344154358,0.8819460278107246,-0.8947556018829346,,,
3,16,inter_node,4,8,1,2,0.8561905026435852,0.10144057630791456,0.8562692999839783,,,
3,16,inter_node,4,12,1,3,-0.8838638067245483,0.8899999070532114,-0.8838381767272949,,,
3,16,inter_node,8,12,2,3,-0.8440806269645691,0.9011583798756578,-0.8441338539123535,,,
3,16,inter_node,1,5,0,1,-0.7391693592071533,0.9201553910003301,-0.7393391132354736,,,
3,16,inter_node,1,9,0,2,0.9082643389701843,0.43679135358168,0.9082705974578857,,,
3,16,inter_node,1,13,0,3,-0.8731918931007385,0.9315447907922805,-0.8731909394264221,,,
3,16,inter_node,5,9,1,2,-0.7073602676391602,0.858232629226424,-0.7074570059776306,,,
3,16,inter_node,5,13,1,3,0.7525896430015564,0.14264456842662313,0.7527108192443848,,,
3,16,inter_node,9,13,2,3,-0.8433139324188232,0.8784549746473977,-0.8433122038841248,,,
3,16,inter_node,2,6,0,1,0.6092239618301392,0.9143848510586731,0.6091591119766235,,,
3,16,inter_node,2,10,0,2,-0.8660295009613037,0.9470159042861169,-0.8660144805908203,,,
3,16,inter_node,2,14,0,3,-0.5145388841629028,0.5943386674244221,-0.5146687030792236,,,
3,16,inter_node,6,10,1,2,-0.6310852766036987,0.3811364417505871,-0.631035566329956,,,
3,16,inter_node,6,14,1,3,-0.6605517268180847,0.9652692445918047,-0.660737931728363,,,
3,16,inter_node,10,14,2,3,0.4926806092262268,0.9785064011273943,0.4927898049354553,,,
3,16,inter_node,3,7,0,1,-0.9119352698326111,0.956913758191696,-0.9119365811347961,,,
3,16,inter_node,3,11,0,2,0.8915984630584717,0.626815369742514,0.8916222453117371,,,
3,16,inter_node,3,15,0,3,-0.8754812479019165,0.9607516514811889,-0.8754765391349792,,,
3,16,inter_node,7,11,1,2,-0.861356794834137,0.884544436413215,-0.8614209294319153,,,
3,16,inter_node,7,15,1,3,0.8382573127746582,0.08907468204277895,0.8382294178009033,,,
3,16,inter_node,11,15,2,3,-0.8158648014068604,0.8948286040297777,-0.815919816493988,,,
3,16,cluster_edge,0,15,0,3,0.8623548746109009,0.2521596159535767,0.8623300790786743,,,
3,16,cluster_edge,1,14,0,3,-0.5411712527275085,0.7816017896692793,-0.5412543416023254,,,
3,16,cluster_edge,2,13,0,3,-0.7890591025352478,0.9631453777369929,-0.7890664935112,,,
3,16,cluster_edge,3,12,0,3,0.904434859752655,0.5554384795301509,0.9044393301010132,,,
3,16,global_diversity,-1,-1,-1,-1,-0.044214628636837006,0.6387032866477966,-0.044210806488990784,120,4,
4,16,intra_node,0,1,0,0,-0.586017370223999,0.9283555508732877,-0.5859705209732056,,,
4,16,intra_node,0,2,0,0,0.7264178395271301,0.8045946704512773,0.7268509268760681,,,
4,16,intra_node,0,3,0,0,0.8248448371887207,0.6993809993921682,0.8248149752616882,,,
4,16,intra_node,1,2,0,0,-0.5158339738845825,0.6333546823304612,-0.5161319971084595,,,
4,16,intra_node,1,3,0,0,-0.6589081883430481,0.9784623173044291,-0.6588724851608276,,,
4,16,intra_node,2,3,0,0,0.635026216506958,0.941257445117619,0.63556307554245,,,
4,16,intra_node,4,5,1,1,-0.743474543094635,0.8074866424432935,-0.7437028288841248,,,
4,16,intra_node,4,6,1,1,-0.6085017919540405,0.7419364968048676,-0.6087059378623962,,,
4,16,intra_node,4,7,1,1,-0.4834040403366089,0.9693473602713146,-0.4838436245918274,,,
4,16,intra_node,5,6,1,1,0.6935952305793762,0.2540078113597517,0.6935549378395081,,,
4,16,intra_node,5,7,1,1,0.6245640516281128,0.8407765564025533,0.6245063543319702,,,
4,16,intra_node,6,7,1,1,0.6757953763008118,0.8812205548279036,0.6757619380950928,,,
4,16,intra_node,8,9,2,2,-0.9046627283096313,0.8967996894684691,-0.9046779274940491,,,
4,16,intra_node,8,10,2,2,-0.8537851572036743,0.8679710959236984,-0.853797435760498,,,
4,16,intra_node,8,11,2,2,-0.7904167771339417,0.8914440862999977,-0.7904081344604492,,,
4,16,intra_node,9,10,2,2,0.8624790906906128,0.2183506236491232,0.8624793887138367,,,
4,16,intra_node,9,11,2,2,0.8219231367111206,0.0493349738943907,0.8219335675239563,,,
4,16,intra_node,10,11,2,2,0.7978488206863403,0.1777867546543745,0.7978573441505432,,,
4,16,intra_node,12,13,3,3,0.5529733896255493,0.3722038905999195,0.5530283451080322,,,
4,16,intra_node,12,14,3,3,0.466889351606369,0.6444248249751828,0.46696045994758606,,,
4,16,intra_node,12,15,3,3,-0.5785641670227051,0.8900753726318479,-0.578572690486908,,,
4,16,intra_node,13,14,3,3,0.7836027145385742,0.4336136052760769,0.7835975289344788,,,
4,16,intra_node,13,15,3,3,-0.7197703123092651,0.9309897466110205,-0.7197832465171814,,,
4,16,intra_node,14,15,3,3,-0.727702260017395,0.9609135313840315,-0.7277253866195679,,,
4,16,inter_node,0,4,0,1,-0.7395449876785278,0.9273397085039126,-0.7397929430007935,,,
4,16,inter_node,0,8,0,2,0.8181740641593933,0.26565640704164806,0.81817227602005,,,
4,16,inter_node,0,12,0,3,0.49358242750167847,0.2379516333154698,0.49354273080825806,,,
4,16,inter_node,4,8,1,2,-0.8834701180458069,0.9010540948503811,-0.8836233615875244,,,
4,16,inter_node,4,12,1,3,-0.41878095269203186,0.9046513388484604,-0.4188998341560364,,,
4,16,inter_node,8,12,2,3,0.47215843200683594,0.036355663153920754,0.4721323549747467,,,
4,16,inter_node,1,5,0,1,-0.5726823806762695,0.8101781156159175,-0.5726367235183716,,,
4,16,inter_node,1,9,0,2,0.5545960664749146,0.054629092002811505,0.5546117424964905,,,
4,16,inter_node,1,13,0,3,-0.5902841091156006,0.9409773599836585,-0.5903616547584534,,,
4,16,inter_node,5,9,1,2,-0.8458248972892761,0.7992090905502595,-0.8458715677261353,,,
4,16,inter_node,5,13,1,3,0.7715440988540649,0.6890630381852283,0.7716602683067322,,,
4,16,inter_node,9,13,2,3,-0.8600454926490784,0.9375666846556727,-0.860060453414917,,,
4,16,inter_node,2,6,0,1,0.6760076880455017,0.30598979376434166,0.6763907670974731,,,
4,16,inter_node,2,10,0,2,-0.7446682453155518,0.503828375522531,-0.744829535484314,,,
4,16,inter_node,2,14,0,3,0.7727921009063721,0.9088229995723713,0.7728230953216553,,,
4,16,inter_node,6,10,1,2,-0.6459934711456299,0.6556518285681101,-0.6460211873054504,,,
4,16,inter_node,6,14,1,3,0.6631567478179932,0.8686229689298421,0.663289487361908,,,
4,16,inter_node,10,14,2,3,-0.8664383292198181,0.9547605595828406,-0.8664671182632446,,,
4,16,inter_node,3,7,0,1,0.6614713072776794,0.28740022370776835,0.6613472104072571,,,
4,16,inter_node,3,11,0,2,-0.6701236963272095,0.976035453007268,-0.6701282262802124,,,
4,16,inter_node,3,15,0,3,-0.7128099203109741,0.9748177828063727,-0.712898850440979,,,
4,16,inter_node,7,11,1,2,-0.5665266513824463,0.966370257485312,-0.5665512084960938,,,
4,16,inter_node,7,15,1,3,-0.6746199727058411,0.9646614859681064,-0.674792468547821,,,
4,16,inter_node,11,15,2,3,0.7458667755126953,0.048354368145288526,0.745875895023346,,,
4,16,cluster_edge,0,15,0,3,-0.7337018847465515,0.9162321172556941,-0.7337490916252136,,,
4,16,cluster_edge,1,14,0,3,-0.5137237310409546,0.9665703797140563,-0.5138213038444519,,,
4,16,cluster_edge,2,13,0,3,0.7237709164619446,0.839019790593537,0.723821222782135,,,
4,16,cluster_edge,3,12,0,3,0.5854846239089966,0.770913781592466,0.5854613184928894,,,
4,16,global_diversity,-1,-1,-1,-1,-0.0064924913458526134,0.6719666719436646,-0.006483922246843576,120,4,
5,16,intra_node,0,1,0,0,-0.7206655740737915,0.41970352554076146,-0.7207203507423401,,,
5,16,intra_node,0,2,0,0,-0.6843096613883972,0.07675901051272645,-0.6844515800476074,,,
5,16,intra_node,0,3,0,0,-0.6767988801002502,0.9007128745611594,-0.6768445372581482,,,
5,16,intra_node,1,2,0,0,0.6731719374656677,0.37145720232643803,0.6731839179992676,,,
5,16,intra_node,1,3,0,0,0.7395354509353638,0.8289027595224263,0.7395357489585876,,,
5,16,intra_node,2,3,0,0,0.6607733368873596,0.8924580617959996,0.6607889533042908,,,
5,16,intra_node,4,5,1,1,0.763818085193634,0.7607338951279061,0.763938844203949,,,
5,16,intra_node,4,6,1,1,0.4746466279029846,0.5427982247028846,0.47460275888442993,,,
5,16,intra_node,4,7,1,1,-0.6135336756706238,0.9475837223385153,-0.6136510968208313,,,
5,16,intra_node,5,6,1,1,0.5267330408096313,0.8906071120840529,0.526803195476532,,,
5,16,intra_node,5,7,1,1,-0.6303682327270508,0.7809289464986889,-0.630355715751648,,,
5,16,intra_node,6,7,1,1,-0.6034448146820068,0.9760351847987027,-0.6035250425338745,,,
5,16,intra_node,8,9,2,2,0.8219757080078125,0.5409171297619735,0.8221567273139954,,,
5,16,intra_node,8,10,2,2,0.6704214811325073,0.5406605585120975,0.6705718636512756,,,
5,16,intra_node,8,11,2,2,0.6429857611656189,0.7276809566599128,0.6431589722633362,,,
5,16,intra_node,9,10,2,2,0.7033144235610962,0.0005585656852043699,0.7033136487007141,,,
5,16,intra_node,9,11,2,2,0.6436620354652405,0.40681941977296066,0.6436632871627808,,,
5,16,intra_node,10,11,2,2,0.6887379884719849,0.4071507500902051,0.6887388825416565,,,
5,16,intra_node,12,13,3,3,0.7091044783592224,0.6795151014529718,0.709102213382721,,,
5,16,intra_node,12,14,3,3,-0.7345354557037354,0.8928926683153795,-0.7345355749130249,,,
5,16,intra_node,12,15,3,3,0.7525242567062378,0.29818952847755714,0.7525190711021423,,,
5,16,intra_node,13,14,3,3,-0.7939503192901611,0.6657960104510089,-0.7939498424530029,,,
5,16,intra_node,13,15,3,3,0.8134511709213257,0.5433455162733639,0.8134506940841675,,,
5,16,intra_node,14,15,3,3,-0.8498486876487732,0.8473842496931234,-0.849851131439209,,,
5,16,inter_node,0,4,0,1,0.761862576007843,0.39813288065880337,0.761833906173706,,,
5,16,inter_node,0,8,0,2,0.7288584113121033,0.09916885995621418,0.7293655872344971,,,
5,16,inter_node,0,12,0,3,-0.7963798642158508,0.7494350036180012,-0.7964840531349182,,,
5,16,inter_node,4,8,1,2,0.634075403213501,0.45781935672900054,0.6345504522323608,,,
5,16,inter_node,4,12,1,3,-0.7536934018135071,0.8491931674198291,-0.7537947297096252,,,
5,16,inter_node,8,12,2,3,-0.6867736577987671,0.7218513156973906,-0.6868686079978943,,,
5,16,inter_node,1,5,0,1,-0.602668821811676,0.31493681473759677,-0.6026736497879028,,,
5,16,inter_node,1,9,0,2,-0.6944171190261841,0.7042684702586924,-0.6944169402122498,,,
5,16,inter_node,1,13,0,3,0.6858229637145996,0.25777239666494695,0.6858235001564026,,,
5,16,inter_node,5,9,1,2,0.659142255783081,0.7974052162528967,0.6591426730155945,,,
5,16,inter_node,5,13,1,3,-0.6371565461158752,0.491527193869609,-0.6371537446975708,,,
5,16,inter_node,9,13,2,3,-0.8416104316711426,0.601562204891739,-0.8416100144386292,,,
5,16,inter_node,2,6,0,1,-0.5322827696800232,0.7459474234207489,-0.5323732495307922,,,
5,16,inter_node,2,10,0,2,-0.6670594215393066,0.5292336358962793,-0.6670669913291931,,,
5,16,inter_node,2,14,0,3,-0.7598147392272949,0.6053483913806772,-0.7598227262496948,,,
5,16,inter_node,6,10,1,2,0.6096841096878052,0.4603425479155997,0.6097168922424316,,,
5,16,inter_node,6,14,1,3,0.6002461910247803,0.3562611401280065,0.6002819538116455,,,
5,16,inter_node,10,14,2,3,0.7048189043998718,0.16168265468436938,0.7048180103302002,,,
5,16,inter_node,3,7,0,1,0.8822196125984192,0.12285251771743436,0.8822345733642578,,,
5,16,inter_node,3,11,0,2,-0.6496564149856567,0.969985745592478,-0.6496565937995911,,,
