global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,inter_node,2,10,0,2,nan,nan,0.0,,,
0,8,inter_node,2,14,0,3,nan,nan,0.0,,,
0,8,inter_node,6,10,1,2,nan,nan,0.0,,,
0,8,inter_node,6,14,1,3,nan,nan,0.0,,,
0,8,inter_node,10,14,2,3,nan,nan,0.0,,,
0,8,inter_node,3,7,0,1,nan,nan,0.0,,,
0,8,inter_node,3,11,0,2,nan,nan,0.0,,,
0,8,inter_node,3,15,0,3,nan,nan,0.0,,,
0,8,inter_node,7,11,1,2,nan,nan,0.0,,,
0,8,inter_node,7,15,1,3,nan,nan,0.0,,,
0,8,inter_node,11,15,2,3,nan,nan,0.0,,,
0,8,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,8,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,8,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,8,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,8,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,8,intra_node,0,1,0,0,0.5282233953475952,0.21439497281750283,0.5281943082809448,,,
1,8,intra_node,0,2,0,0,-0.36489179730415344,0.4121140402921057,-0.3648412525653839,,,
1,8,intra_node,0,3,0,0,-0.3602423369884491,0.5708900166588519,-0.36049792170524597,,,
1,8,intra_node,1,2,0,0,-0.4494396448135376,0.2516774468510019,-0.44932013750076294,,,
1,8,intra_node,1,3,0,0,-0.3181557357311249,0.4537840664282494,-0.3185509741306305,,,
1,8,intra_node,2,3,0,0,0.2244088053703308,0.27007955156071073,0.22495073080062866,,,
1,8,intra_node,4,5,1,1,-0.8036359548568726,0.8494361921742035,-0.8037155270576477,,,
1,8,intra_node,4,6,1,1,-0.6781840920448303,0.956826346788262,-0.6781501173973083,,,
1,8,intra_node,4,7,1,1,-0.3894209563732147,0.4190052660297415,-0.38938745856285095,,,
1,8,intra_node,5,6,1,1,0.7358237504959106,0.7132534449335239,0.7358837723731995,,,
1,8,intra_node,5,7,1,1,0.3639763295650482,0.7408516824293557,0.36399707198143005,,,
1,8,intra_node,6,7,1,1,0.4590452015399933,0.9256901126853446,0.4590189456939697,,,
1,8,intra_node,8,9,2,2,0.6926084756851196,0.6828259386958663,0.6926174163818359,,,
1,8,intra_node,8,10,2,2,0.31683123111724854,0.8706703854292053,0.31686002016067505,,,
1,8,intra_node,8,11,2,2,0.44493311643600464,0.09380990249061129,0.44493594765663147,,,
1,8,intra_node,9,10,2,2,0.31943759322166443,0.5922440377405818,0.3195453882217407,,,
1,8,intra_node,9,11,2,2,0.49676987528800964,0.6499916936017417,0.49680283665657043,,,
1,8,intra_node,10,11,2,2,0.34207114577293396,0.8572820262257889,0.34203681349754333,,,
1,8,intra_node,12,13,3,3,-0.724338173866272,0.8398345959298779,-0.7244380116462708,,,
1,8,intra_node,12,14,3,3,0.3022713363170624,0.5074928931818423,0.3023805022239685,,,
1,8,intra_node,12,15,3,3,0.7888012528419495,0.07452955057699652,0.788815438747406,,,
1,8,intra_node,13,14,3,3,-0.4001891016960144,0.921117400229063,-0.4000908434391022,,,
1,8,intra_node,13,15,3,3,-0.7103129625320435,0.8517716515132071,-0.7103428244590759,,,
1,8,intra_node,14,15,3,3,0.38476523756980896,0.46783054269834595,0.38479283452033997,,,
1,8,inter_node,0,4,0,1,0.721324622631073,0.25108783519640393,0.721312403678894,,,
1,8,inter_node,0,8,0,2,-0.5765417814254761,0.9337195038416706,-0.5765501856803894,,,
1,8,inter_node,0,12,0,3,-0.6604529619216919,0.8436118005154061,-0.6605032086372375,,,
1,8,inter_node,4,8,1,2,-0.7716315388679504,0.9503617301378091,-0.7716730833053589,,,
1,8,inter_node,4,12,1,3,-0.8333150148391724,0.8828789749742562,-0.8334259986877441,,,
1,8,inter_node,8,12,2,3,0.7381841540336609,0.576179683781967,0.7381943464279175,,,
1,8,inter_node,1,5,0,1,-0.6926817893981934,0.7440910641914469,-0.6927661895751953,,,
1,8,inter_node,1,9,0,2,-0.538661777973175,0.7339986543419078,-0.5387600660324097,,,
1,8,inter_node,1,13,0,3,0.6215207576751709,0.19542045350679202,0.6214701533317566,,,
1,8,inter_node,5,9,1,2,0.6576693058013916,0.03794119847239993,0.6576670408248901,,,
1,8,inter_node,5,13,1,3,-0.7746598124504089,0.7941009044835948,-0.7747348546981812,,,
1,8,inter_node,9,13,2,3,-0.5866910219192505,0.785980757943829,-0.5867781639099121,,,
1,8,inter_node,2,6,0,1,0.61365807056427,0.9019393369275887,0.6136137247085571,,,
1,8,inter_node,2,10,0,2,0.4128166139125824,0.1282445336792217,0.41264471411705017,,,
1,8,inter_node,2,14,0,3,0.5761303901672363,0.8689842844572633,0.5760080814361572,,,
1,8,inter_node,6,10,1,2,0.38439586758613586,0.8875135667502334,0.3843095898628235,,,
1,8,inter_node,6,14,1,3,0.4695272743701935,0.2515351103782318,0.4694553315639496,,,
1,8,inter_node,10,14,2,3,0.3149285316467285,0.8497104743194956,0.3147622346878052,,,
1,8,inter_node,3,7,0,1,0.4346991181373596,0.4468698806152944,0.4349556267261505,,,
1,8,inter_node,3,11,0,2,0.45047229528427124,0.829549680316646,0.4507182538509369,,,
1,8,inter_node,3,15,0,3,0.32997941970825195,0.6627143089644757,0.3300967216491699,,,
1,8,inter_node,7,11,1,2,0.7031843662261963,0.9057187943243852,0.7031758427619934,,,
1,8,inter_node,7,15,1,3,0.3688035011291504,0.8134371254507675,0.3688027858734131,,,
1,8,inter_node,11,15,2,3,0.4125156104564667,0.4946411181570061,0.4125150144100189,,,
1,8,cluster_edge,0,15,0,3,-0.680432140827179,0.8552673427385385,-0.6804391741752625,,,
1,8,cluster_edge,1,14,0,3,-0.4279002547264099,0.9019579852424164,-0.4277924597263336,,,
1,8,cluster_edge,2,13,0,3,-0.5134041905403137,0.3979149795567396,-0.5133193731307983,,,
1,8,cluster_edge,3,12,0,3,0.3498098850250244,0.6355521764678609,0.3498038351535797,,,
1,8,global_diversity,-1,-1,-1,-1,0.07653062790632248,0.618386447429657,0.07654888927936554,120,4,
2,8,intra_node,0,1,0,0,0.1991504579782486,0.7697992092681204,0.19924113154411316,,,
2,8,intra_node,0,2,0,0,0.11470238864421844,0.26958729724819447,0.11473406106233597,,,
2,8,intra_node,0,3,0,0,0.4450981616973877,0.11192715348842878,0.445173978805542,,,
2,8,intra_node,1,2,0,0,0.6928918957710266,0.6848346286084487,0.6928597092628479,,,
2,8,intra_node,1,3,0,0,0.4045034646987915,0.7407861397450348,0.4043453335762024,,,
2,8,intra_node,2,3,0,0,0.3748370409011841,0.17753064332398932,0.37474846839904785,,,
2,8,intra_node,4,5,1,1,-0.5880712270736694,0.9013235577846812,-0.5880077481269836,,,
2,8,intra_node,4,6,1,1,0.5724852681159973,0.46394687672646534,0.5724403858184814,,,
2,8,intra_node,4,7,1,1,0.4825352132320404,0.32890573823795183,0.48243141174316406,,,
2,8,intra_node,5,6,1,1,-0.8251026272773743,0.8159204042824565,-0.8251654505729675,,,
2,8,intra_node,5,7,1,1,-0.6405783295631409,0.8529618746012959,-0.6403838396072388,,,
2,8,intra_node,6,7,1,1,0.6588655710220337,0.20122529156179172,0.6588466167449951,,,
2,8,intra_node,8,9,2,2,0.6895171403884888,0.007069633819566863,0.6895745396614075,,,
2,8,intra_node,8,10,2,2,0.616354763507843,0.21956989259110868,0.6164257526397705,,,
2,8,intra_node,8,11,2,2,-0.7674261331558228,0.8432951089705016,-0.7674272060394287,,,
2,8,intra_node,9,10,2,2,0.5372958779335022,0.22508724767225477,0.5371965169906616,,,
2,8,intra_node,9,11,2,2,-0.7374699711799622,0.8444029551678154,-0.7375532388687134,,,
2,8,intra_node,10,11,2,2,-0.5756088495254517,0.7992070147706439,-0.5756993293762207,,,
2,8,intra_node,12,13,3,3,-0.775078296661377,0.770676980418714,-0.7751075029373169,,,
2,8,intra_node,12,14,3,3,-0.7167381644248962,0.9261949038429115,-0.7166999578475952,,,
2,8,intra_node,12,15,3,3,-0.720065712928772,0.9230048497473247,-0.7200846672058105,,,
2,8,intra_node,13,14,3,3,0.7652893662452698,0.6781609788156155,0.7653019428253174,,,
2,8,intra_node,13,15,3,3,0.6406826376914978,0.664250233608216,0.640678346157074,,,
2,8,intra_node,14,15,3,3,0.6970670223236084,0.041431883503285236,0.697071373462677,,,
2,8,inter_node,0,4,0,1,0.3371191620826721,0.743723948259556,0.3371695280075073,,,
2,8,inter_node,0,8,0,2,-0.3827592134475708,0.4711416873704059,-0.38276156783103943,,,
2,8,inter_node,0,12,0,3,-0.235807403922081,0.4322490950323856,-0.23586112260818481,,,
2,8,inter_node,4,8,1,2,-0.7206006050109863,0.8644662797091742,-0.7206426858901978,,,
2,8,inter_node,4,12,1,3,-0.6049903631210327,0.8544990397028358,-0.6049304604530334,,,
2,8,inter_node,8,12,2,3,0.7365877032279968,0.06850291562324988,0.7366476655006409,,,
2,8,inter_node,1,5,0,1,-0.7995376586914062,0.9113635672537163,-0.7994433045387268,,,
2,8,inter_node,1,9,0,2,-0.7418174147605896,0.879117080931805,-0.7417624592781067,,,
2,8,inter_node,1,13,0,3,0.6687513589859009,0.4300759361143935,0.6688262820243835,,,
2,8,inter_node,5,9,1,2,0.7153528928756714,0.26675800493963664,0.715303361415863,,,
2,8,inter_node,5,13,1,3,-0.7540523409843445,0.8444767674100622,-0.7542129158973694,,,
2,8,inter_node,9,13,2,3,-0.6707454919815063,0.7878964466879252,-0.67076575756073,,,
2,8,inter_node,2,6,0,1,0.5716527700424194,0.34546650454681554,0.5716106295585632,,,
2,8,inter_node,2,10,0,2,-0.3320753872394562,0.5050359720448936,-0.3319678008556366,,,
2,8,inter_node,2,14,0,3,0.6343257427215576,0.8220245098121894,0.6342844367027283,,,
2,8,inter_node,6,10,1,2,-0.5739075541496277,0.6760294646589565,-0.5738561153411865,,,
2,8,inter_node,6,14,1,3,0.7009811997413635,0.7280880330431612,0.7009517550468445,,,
2,8,inter_node,10,14,2,3,-0.6078711748123169,0.9119085344993568,-0.607812225818634,,,
2,8,inter_node,3,7,0,1,0.4936769902706146,0.5699926214500128,0.49354156851768494,,,
2,8,inter_node,3,11,0,2,0.43245622515678406,0.6663473140281962,0.4325115382671356,,,
2,8,inter_node,3,15,0,3,0.45090451836586,0.8472937035984048,0.45089811086654663,,,
2,8,inter_node,7,11,1,2,0.5770644545555115,0.22407683538616857,0.5772250294685364,,,
2,8,inter_node,7,15,1,3,0.46775516867637634,0.6448751718713972,0.4677868187427521,,,
2,8,inter_node,11,15,2,3,0.6857322454452515,0.542319595129829,0.6857416033744812,,,
2,8,cluster_edge,0,15,0,3,0.29676109552383423,0.8643856846743956,0.29677310585975647,,,
2,8,cluster_edge,1,14,0,3,0.7393878102302551,0.43529490755283673,0.73936527967453,,,
2,8,cluster_edge,2,13,0,3,0.5379451513290405,0.4470046250673662,0.5379427671432495,,,
2,8,cluster_edge,3,12,0,3,-0.4413239359855652,0.49579583771589014,-0.44122114777565,,,
2,8,global_diversity,-1,-1,-1,-1,0.0195565614849329,0.5965231657028198,0.019556967541575432,120,4,
3,8,intra_node,0,1,0,0,-0.8291870951652527,0.9204462024137058,-0.8291855454444885,,,
3,8,intra_node,0,2,0,0,-0.5482076406478882,0.9578585273102127,-0.5484234094619751,,,
3,8,intra_node,0,3,0,0,-0.8452280759811401,0.956809900048604,-0.8451939821243286,,,
3,8,intra_node,1,2,0,0,0.6353369951248169,0.47027704561714695,0.6354522109031677,,,
3,8,intra_node,1,3,0,0,0.8343876600265503,0.457095685412799,0.8343815207481384,,,
3,8,intra_node,2,3,0,0,0.6187521815299988,0.024279343247383203,0.6189548969268799,,,
3,8,intra_node,4,5,1,1,0.5244514346122742,0.07766231864165561,0.524390459060669,,,
3,8,intra_node,4,6,1,1,-0.5188360214233398,0.6020775615480308,-0.5187976956367493,,,
3,8,intra_node,4,7,1,1,0.741182804107666,0.09327691079903713,0.741246223449707,,,
3,8,intra_node,5,6,1,1,-0.41916507482528687,0.568571851183678,-0.4190179705619812,,,
3,8,intra_node,5,7,1,1,0.5761726498603821,0.16369512827230864,0.5762417316436768,,,
3,8,intra_node,6,7,1,1,-0.47368326783180237,0.6391945373444505,-0.4740031659603119,,,
3,8,intra_node,8,9,2,2,-0.7161516547203064,0.8696291161473304,-0.716181755065918,,,
3,8,intra_node,8,10,2,2,0.6630336046218872,0.1001010974927197,0.6630328893661499,,,
3,8,intra_node,8,11,2,2,-0.6725720167160034,0.8710907889503924,-0.6726652979850769,,,
3,8,intra_node,9,10,2,2,-0.6331688165664673,0.8551271887437213,-0.6331940293312073,,,
3,8,intra_node,9,11,2,2,0.8009274005889893,0.011211650637528386,0.8009287118911743,,,
3,8,intra_node,10,11,2,2,-0.5629104375839233,0.8567514520904033,-0.5629873871803284,,,
3,8,intra_node,12,13,3,3,-0.6301000714302063,0.9096889854291867,-0.6300668716430664,,,
3,8,intra_node,12,14,3,3,-0.2599644064903259,0.8966923012926542,-0.2598588168621063,,,
3,8,intra_node,12,15,3,3,-0.8676227331161499,0.9171595689764086,-0.8676340579986572,,,
3,8,intra_node,13,14,3,3,0.27977558970451355,0.9906701769167637,0.27971556782722473,,,
3,8,intra_node,13,15,3,3,0.5937561392784119,0.08272062475130487,0.5937327146530151,,,
3,8,intra_node,14,15,3,3,0.22799775004386902,0.9914419457110282,0.22794437408447266,,,
3,8,inter_node,0,4,0,1,0.7731361389160156,0.13722322831276998,0.7731088399887085,,,
3,8,inter_node,0,8,0,2,0.5605985522270203,0.0470884557945964,0.5606948137283325,,,
3,8,inter_node,0,12,0,3,-0.8423061370849609,0.8965398081067277,-0.8422703146934509,,,
3,8,inter_node,4,8,1,2,0.6276803016662598,0.09458881369029222,0.6277339458465576,,,
3,8,inter_node,4,12,1,3,-0.8079897165298462,0.8800846345330468,-0.8079670071601868,,,
3,8,inter_node,8,12,2,3,-0.6330716013908386,0.8914272866958037,-0.6331652402877808,,,
3,8,inter_node,1,5,0,1,-0.6128548383712769,0.9000293490351104,-0.6128186583518982,,,
3,8,inter_node,1,9,0,2,0.8503010869026184,0.35963480701850925,0.8502930998802185,,,
3,8,inter_node,1,13,0,3,-0.6793062090873718,0.9305570186802782,-0.6792835593223572,,,
3,8,inter_node,5,9,1,2,-0.5974234938621521,0.8438849393118417,-0.59739750623703,,,
3,8,inter_node,5,13,1,3,0.48264822363853455,0.30536631851971485,0.48259857296943665,,,
3,8,inter_node,9,13,2,3,-0.704423725605011,0.8915572206596665,-0.7044070959091187,,,
3,8,inter_node,2,6,0,1,0.40139487385749817,0.8772524492757556,0.4018952548503876,,,
3,8,inter_node,2,10,0,2,-0.645541787147522,0.9508568038979749,-0.6455532312393188,,,
3,8,inter_node,2,14,0,3,-0.23672832548618317,0.746372548226,-0.23683053255081177,,,
3,8,inter_node,6,10,1,2,-0.3756639361381531,0.5996401084008053,-0.37591075897216797,,,
3,8,inter_node,6,14,1,3,-0.4372684359550476,0.9688678514983101,-0.4371979832649231,,,
3,8,inter_node,10,14,2,3,0.18935397267341614,0.9875359364006134,0.18937700986862183,,,
3,8,inter_node,3,7,0,1,-0.8102580904960632,0.9546099731286869,-0.8103706240653992,,,
3,8,inter_node,3,11,0,2,0.7451687455177307,0.6484009683110937,0.7451165914535522,,,
3,8,inter_node,3,15,0,3,-0.8396833539009094,0.9654177473436689,-0.8396893739700317,,,
3,8,inter_node,7,11,1,2,-0.8001791834831238,0.8709040049021692,-0.8002896904945374,,,
3,8,inter_node,7,15,1,3,0.7529643177986145,0.2381090067565617,0.7529979348182678,,,
3,8,inter_node,11,15,2,3,-0.7266445159912109,0.9016429240711636,-0.7266359925270081,,,
3,8,cluster_edge,0,15,0,3,0.833662748336792,0.1993013978840464,0.8336756825447083,,,
3,8,cluster_edge,1,14,0,3,-0.2852013111114502,0.8656477169336821,-0.2851405739784241,,,
3,8,cluster_edge,2,13,0,3,-0.6384987831115723,0.9632144587741637,-0.6386120915412903,,,
3,8,cluster_edge,3,12,0,3,0.8585634231567383,0.5825437865420728,0.8585337996482849,,,
3,8,global_diversity,-1,-1,-1,-1,-0.044225018471479416,0.6481552720069885,-0.04422755911946297,120,4,
4,8,intra_node,0,1,0,0,-0.43568316102027893,0.8852473728804771,-0.4356657862663269,,,
4,8,intra_node,0,2,0,0,0.28095024824142456,0.7456979309569108,0.28091561794281006,,,
4,8,intra_node,0,3,0,0,0.7522103786468506,0.7471621792792508,0.7522742748260498,,,
4,8,intra_node,1,2,0,0,-0.45926976203918457,0.5487546461917334,-0.4592573046684265,,,
4,8,intra_node,1,3,0,0,-0.4562648832798004,0.9709861958371191,-0.4559265971183777,,,
4,8,intra_node,2,3,0,0,0.27072128653526306,0.9357028190583678,0.27063748240470886,,,
4,8,intra_node,4,5,1,1,-0.6339589357376099,0.8443756247336149,-0.6338790655136108,,,
4,8,intra_node,4,6,1,1,0.005221514496952295,0.7920347105703501,0.005346691235899925,,,
4,8,intra_node,4,7,1,1,-0.3826558589935303,0.98271487111477,-0.38251182436943054,,,
4,8,intra_node,5,6,1,1,0.26399344205856323,0.2516810103590414,0.2638891041278839,,,
4,8,intra_node,5,7,1,1,0.4270460605621338,0.8889304528571265,0.4268797039985657,,,
4,8,intra_node,6,7,1,1,0.3021392822265625,0.9168845487021661,0.302038311958313,,,
4,8,intra_node,8,9,2,2,-0.7124730348587036,0.9013128305577007,-0.7125740647315979,,,
4,8,intra_node,8,10,2,2,-0.6812326312065125,0.895202507863801,-0.6813361644744873,,,
4,8,intra_node,8,11,2,2,-0.6381916999816895,0.8756194640265614,-0.6381512880325317,,,
4,8,intra_node,9,10,2,2,0.750565767288208,0.05830600112031831,0.7505600452423096,,,
4,8,intra_node,9,11,2,2,0.6043077707290649,0.20657063687702795,0.6043970584869385,,,
4,8,intra_node,10,11,2,2,0.589605450630188,0.15744460082903547,0.5896982550621033,,,
4,8,intra_node,12,13,3,3,0.22529496252536774,0.04354927474400278,0.22524571418762207,,,
4,8,intra_node,12,14,3,3,0.24077296257019043,0.40078577974231333,0.24080808460712433,,,
4,8,intra_node,12,15,3,3,-0.34263643622398376,0.9354578743978559,-0.34245768189430237,,,
4,8,intra_node,13,14,3,3,0.6523922681808472,0.37350225742439064,0.6524050831794739,,,
4,8,intra_node,13,15,3,3,-0.3561621606349945,0.9382686371582656,-0.35613179206848145,,,
4,8,intra_node,14,15,3,3,-0.561446487903595,0.9613254405335375,-0.5615628957748413,,,
4,8,inter_node,0,4,0,1,-0.71927809715271,0.9305864278677674,-0.7192684412002563,,,
4,8,inter_node,0,8,0,2,0.7139810919761658,0.0942728380375595,0.7139655947685242,,,
4,8,inter_node,0,12,0,3,0.2752586305141449,0.255557362359351,0.27519476413726807,,,
4,8,inter_node,4,8,1,2,-0.7734426856040955,0.9233614988625999,-0.7734125852584839,,,
4,8,inter_node,4,12,1,3,-0.22714337706565857,0.9483255772738213,-0.2269912213087082,,,
4,8,inter_node,8,12,2,3,0.2839703857898712,0.32573808256590153,0.28386083245277405,,,
4,8,inter_node,1,5,0,1,-0.4949992597103119,0.7427260209050736,-0.4948003888130188,,,
4,8,inter_node,1,9,0,2,0.4639008641242981,0.2210753501270104,0.46419915556907654,,,
4,8,inter_node,1,13,0,3,-0.4727678596973419,0.918293524527901,-0.472802996635437,,,
4,8,inter_node,5,9,1,2,-0.6897389888763428,0.7996029559120537,-0.689921498298645,,,
4,8,inter_node,5,13,1,3,0.641518235206604,0.6824145381529171,0.6415284276008606,,,
4,8,inter_node,9,13,2,3,-0.7574692964553833,0.9363568122005393,-0.7575135231018066,,,
4,8,inter_node,2,6,0,1,0.4034286141395569,0.23810284117986177,0.4033912420272827,,,
4,8,inter_node,2,10,0,2,-0.30599430203437805,0.6267512274262396,-0.30604174733161926,,,
4,8,inter_node,2,14,0,3,0.4890318810939789,0.886560776736929,0.48904895782470703,,,
4,8,inter_node,6,10,1,2,-0.1450977921485901,0.715622820642948,-0.14515241980552673,,,
4,8,inter_node,6,14,1,3,0.12704452872276306,0.8511095336820246,0.1270560622215271,,,
4,8,inter_node,10,14,2,3,-0.7676600813865662,0.957658949155338,-0.7676671147346497,,,
4,8,inter_node,3,7,0,1,0.41747838258743286,0.015113489106794097,0.417246550321579,,,
4,8,inter_node,3,11,0,2,-0.5215901136398315,0.9715165983269101,-0.5215179920196533,,,
4,8,inter_node,3,15,0,3,-0.4313204884529114,0.9780793179261608,-0.4310683012008667,,,
4,8,inter_node,7,11,1,2,-0.4610898196697235,0.9719470819078208,-0.46100348234176636,,,
4,8,inter_node,7,15,1,3,-0.4980759918689728,0.9784106159158972,-0.49790817499160767,,,
4,8,inter_node,11,15,2,3,0.48695799708366394,0.23040505044209178,0.486874520778656,,,
4,8,cluster_edge,0,15,0,3,-0.4832265377044678,0.9133014119036806,-0.48319533467292786,,,
4,8,cluster_edge,1,14,0,3,-0.4493500888347626,0.9488110775629206,-0.44952863454818726,,,
4,8,cluster_edge,2,13,0,3,0.37930741906166077,0.8189311540106938,0.3792852461338043,,,
4,8,cluster_edge,3,12,0,3,0.3165525496006012,0.6603662821865437,0.31633320450782776,,,
4,8,global_diversity,-1,-1,-1,-1,-0.018399452790617943,0.6852317452430725,-0.01840301975607872,120,4,
5,8,intra_node,0,1,0,0,-0.408672034740448,0.38341107345647846,-0.4086449444293976,,,
5,8,intra_node,0,2,0,0,-0.3725852966308594,0.1745849815839934,-0.3725542724132538,,,
5,8,intra_node,0,3,0,0,-0.1850995123386383,0.8671093065111193,-0.18511344492435455,,,
5,8,intra_node,1,2,0,0,0.4524552524089813,0.2529952656703871,0.45231297612190247,,,
5,8,intra_node,1,3,0,0,0.5115326046943665,0.7844744078784543,0.5116272568702698,,,
5,8,intra_node,2,3,0,0,0.4730333089828491,0.8390013623160123,0.47313550114631653,,,
5,8,intra_node,4,5,1,1,0.5524866580963135,0.7314655428366675,0.5525538921356201,,,
5,8,intra_node,4,6,1,1,-0.07136882096529007,0.8021031478720805,-0.0714033767580986,,,
5,8,intra_node,4,7,1,1,-0.5395582318305969,0.9174364309290924,-0.539810836315155,,,
5,8,intra_node,5,6,1,1,0.14407920837402344,0.9468578762394969,0.144157275557518,,,
5,8,intra_node,5,7,1,1,-0.39632681012153625,0.6925401308157286,-0.39623793959617615,,,
5,8,intra_node,6,7,1,1,0.24075767397880554,0.9836609295804214,0.2406560182571411,,,
5,8,intra_node,8,9,2,2,0.6211606860160828,0.604861410483546,0.6211933493614197,,,
5,8,intra_node,8,10,2,2,0.3646201193332672,0.5095308739840325,0.3646824061870575,,,
5,8,intra_node,8,11,2,2,0.40116339921951294,0.724643393146072,0.4012082815170288,,,
5,8,intra_node,9,10,2,2,0.40801432728767395,0.19436602926238006,0.40789446234703064,,,
5,8,intra_node,9,11,2,2,0.40949171781539917,0.30313916646082995,0.4097059667110443,,,
5,8,intra_node,10,11,2,2,0.3821513056755066,0.43858523962431084,0.3825366497039795,,,
5,8,intra_node,12,13,3,3,0.3322215676307678,0.6798672043690406,0.3322564661502838,,,
5,8,intra_node,12,14,3,3,-0.3691152334213257,0.8981158838383717,-0.3692089915275574,,,
5,8,intra_node,12,15,3,3,0.2553822994232178,0.4571604720465603,0.2553911805152893,,,
5,8,intra_node,13,14,3,3,-0.7218850255012512,0.6817442088030319,-0.7217912673950195,,,
5,8,intra_node,13,15,3,3,0.5825334191322327,0.4102625561592896,0.5824593305587769,,,
5,8,intra_node,14,15,3,3,-0.5756898522377014,0.8123126432119971,-0.5756164789199829,,,
5,8,inter_node,0,4,0,1,0.5019528865814209,0.2711323789162436,0.5019874572753906,,,
5,8,inter_node,0,8,0,2,0.2760408818721771,0.08729132914313682,0.2760413885116577,,,
5,8,inter_node,0,12,0,3,-0.4865131974220276,0.7368120909059932,-0.48651641607284546,,,
5,8,inter_node,4,8,1,2,0.4360792636871338,0.3347562023300409,0.4360864460468292,,,
5,8,inter_node,4,12,1,3,-0.31236568093299866,0.8081708548006433,-0.3123718500137329,,,
5,8,inter_node,8,12,2,3,-0.2408309280872345,0.7116408362298975,-0.24083052575588226,,,
5,8,inter_node,1,5,0,1,-0.5116768479347229,0.40247560371123897,-0.51161789894104,,,
5,8,inter_node,1,9,0,2,-0.48456692695617676,0.7330604096078753,-0.48448053002357483,,,
5,8,inter_node,1,13,0,3,0.5043908357620239,0.2500022607840814,0.5042614936828613,,,
5,8,inter_node,5,9,1,2,0.4609777629375458,0.8404970824053766,0.46092304587364197,,,
5,8,inter_node,5,13,1,3,-0.49664950370788574,0.5518580536570726,-0.49658676981925964,,,
5,8,inter_node,9,13,2,3,-0.7484840154647827,0.6440794732645524,-0.7484474182128906,,,
5,8,inter_node,2,6,0,1,-0.15734483301639557,0.8809416360313009,-0.15749631822109222,,,
5,8,inter_node,2,10,0,2,-0.4780181050300598,0.5564405208259031,-0.4778430163860321,,,
5,8,inter_node,2,14,0,3,-0.5385240912437439,0.6804690614118946,-0.5383502244949341,,,
5,8,inter_node,6,10,1,2,0.35680344700813293,0.7315842191212224,0.3570390045642853,,,
5,8,inter_node,6,14,1,3,-0.04509152099490166,0.6273964440039013,-0.04492310434579849,,,
5,8,inter_node,10,14,2,3,0.48984968662261963,0.2796209897642845,0.4895985722541809,,,
5,8,inter_node,3,7,0,1,0.805156946182251,0.14759648304899547,0.8054270148277283,,,
