global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,4,inter_node,11,15,2,3,0.07585088908672333,0.5932856045736516,0.07590580731630325,,,
1,4,cluster_edge,0,15,0,3,-0.48705312609672546,0.8352405786707962,-0.4869723618030548,,,
1,4,cluster_edge,1,14,0,3,-0.10656765103340149,0.9049760981535079,-0.1062329038977623,,,
1,4,cluster_edge,2,13,0,3,-0.4216916263103485,0.4327644445675886,-0.4214010536670685,,,
1,4,cluster_edge,3,12,0,3,0.2479645162820816,0.5738791923968407,0.2483256310224533,,,
1,4,global_diversity,-1,-1,-1,-1,0.031094932928681374,0.6195937991142273,0.03110528364777565,120,4,
2,4,intra_node,0,1,0,0,0.1453193873167038,0.8147926408318731,0.14537692070007324,,,
2,4,intra_node,0,2,0,0,-0.029102299362421036,0.4012432750129357,-0.029076162725687027,,,
2,4,intra_node,0,3,0,0,0.38601747155189514,0.2608873339452883,0.3861047327518463,,,
2,4,intra_node,1,2,0,0,0.6177528500556946,0.6906801185871805,0.6177332997322083,,,
2,4,intra_node,1,3,0,0,0.1902802586555481,0.7494193136254315,0.19016852974891663,,,
2,4,intra_node,2,3,0,0,0.1288582980632782,0.18989789718643219,0.12879206240177155,,,
2,4,intra_node,4,5,1,1,-0.3581303358078003,0.9149463164034631,-0.35826340317726135,,,
2,4,intra_node,4,6,1,1,0.4860321283340454,0.5058733612422726,0.48604530096054077,,,
2,4,intra_node,4,7,1,1,0.37400269508361816,0.38126106540365,0.37397581338882446,,,
2,4,intra_node,5,6,1,1,-0.5793769359588623,0.8278706774231633,-0.5794311165809631,,,
2,4,intra_node,5,7,1,1,-0.41190022230148315,0.8625370429419901,-0.41234150528907776,,,
2,4,intra_node,6,7,1,1,0.594491183757782,0.20139721111928502,0.5946296453475952,,,
2,4,intra_node,8,9,2,2,0.563626229763031,0.1434963681604848,0.5637553930282593,,,
2,4,intra_node,8,10,2,2,0.5917260646820068,0.35973044966593265,0.5916290283203125,,,
2,4,intra_node,8,11,2,2,-0.720809817314148,0.8456740154353029,-0.7207803130149841,,,
2,4,intra_node,9,10,2,2,0.43389344215393066,0.25246137140252556,0.4341387152671814,,,
2,4,intra_node,9,11,2,2,-0.6770540475845337,0.8198186454466623,-0.6771446466445923,,,
2,4,intra_node,10,11,2,2,-0.4969586133956909,0.7589671654943204,-0.49689534306526184,,,
2,4,intra_node,12,13,3,3,-0.7493764758110046,0.753620182137439,-0.7493171095848083,,,
2,4,intra_node,12,14,3,3,-0.5690664052963257,0.9184182470898902,-0.5689467787742615,,,
2,4,intra_node,12,15,3,3,-0.6379415988922119,0.9283482257537742,-0.6378721594810486,,,
2,4,intra_node,13,14,3,3,0.6239553093910217,0.6688781020382971,0.6238164305686951,,,
2,4,intra_node,13,15,3,3,0.5813004374504089,0.7091816413055568,0.5812097787857056,,,
2,4,intra_node,14,15,3,3,0.7194513082504272,0.12171813315687476,0.7194368243217468,,,
2,4,inter_node,0,4,0,1,0.13165152072906494,0.7792792188930098,0.13163186609745026,,,
2,4,inter_node,0,8,0,2,-0.10147502273321152,0.4567875337925996,-0.10154186189174652,,,
2,4,inter_node,0,12,0,3,-0.11499600112438202,0.3708303334305342,-0.11507106572389603,,,
2,4,inter_node,4,8,1,2,-0.689201831817627,0.880101720151648,-0.6893433332443237,,,
2,4,inter_node,4,12,1,3,-0.42007240653038025,0.8611291797459629,-0.4201994240283966,,,
2,4,inter_node,8,12,2,3,0.5937772989273071,0.1366200643949434,0.5936993956565857,,,
2,4,inter_node,1,5,0,1,-0.6705967783927917,0.9286312414833279,-0.6705468893051147,,,
2,4,inter_node,1,9,0,2,-0.6950198411941528,0.8825376302054853,-0.6951315402984619,,,
2,4,inter_node,1,13,0,3,0.5719693303108215,0.5270438405834672,0.5718989968299866,,,
2,4,inter_node,5,9,1,2,0.5093933939933777,0.3924117260572677,0.509548008441925,,,
2,4,inter_node,5,13,1,3,-0.7393600940704346,0.8491006891532675,-0.7392910718917847,,,
2,4,inter_node,9,13,2,3,-0.5923644304275513,0.751642160788384,-0.5925490260124207,,,
2,4,inter_node,2,6,0,1,0.5393559336662292,0.25397298826911474,0.5393598675727844,,,
2,4,inter_node,2,10,0,2,-0.2691526412963867,0.49200751922563607,-0.26908406615257263,,,
2,4,inter_node,2,14,0,3,0.6092293858528137,0.7834416907963386,0.6093224287033081,,,
2,4,inter_node,6,10,1,2,-0.5028905272483826,0.621023887586142,-0.502998411655426,,,
2,4,inter_node,6,14,1,3,0.6117383241653442,0.7097178710711609,0.6119741797447205,,,
2,4,inter_node,10,14,2,3,-0.5334188342094421,0.8899900072753303,-0.5331111550331116,,,
2,4,inter_node,3,7,0,1,0.24903517961502075,0.5173579750216993,0.2493497133255005,,,
2,4,inter_node,3,11,0,2,0.09140803664922714,0.6156218576650639,0.09130121022462845,,,
2,4,inter_node,3,15,0,3,0.21249684691429138,0.8459191988917532,0.21236586570739746,,,
2,4,inter_node,7,11,1,2,0.48682644963264465,0.20359578643774853,0.4871290922164917,,,
2,4,inter_node,7,15,1,3,0.38691747188568115,0.6807555224492228,0.3872894048690796,,,
2,4,inter_node,11,15,2,3,0.6784626841545105,0.5991426563116453,0.6784272789955139,,,
2,4,cluster_edge,0,15,0,3,0.11423790454864502,0.886116928305038,0.1143060028553009,,,
2,4,cluster_edge,1,14,0,3,0.6104896068572998,0.29988881343633456,0.6104675531387329,,,
2,4,cluster_edge,2,13,0,3,0.4558292031288147,0.34598614426670077,0.4557967782020569,,,
2,4,cluster_edge,3,12,0,3,-0.21124178171157837,0.534972730341088,-0.2110992670059204,,,
2,4,global_diversity,-1,-1,-1,-1,0.006558575201779604,0.6032058596611023,0.006572425365447998,120,4,
3,4,intra_node,0,1,0,0,-0.7407560348510742,0.9263022182634455,-0.7407737374305725,,,
3,4,intra_node,0,2,0,0,-0.5635970830917358,0.955820306368173,-0.5634276866912842,,,
3,4,intra_node,0,3,0,0,-0.7967419028282166,0.9568025638586007,-0.7967644333839417,,,
3,4,intra_node,1,2,0,0,0.6242853403091431,0.40052885458947807,0.6242330074310303,,,
3,4,intra_node,1,3,0,0,0.692466139793396,0.41385703716543365,0.6924302577972412,,,
3,4,intra_node,2,3,0,0,0.5785250067710876,0.022233234540135136,0.5784528851509094,,,
3,4,intra_node,4,5,1,1,0.2796943485736847,0.23450671994337535,0.2796192765235901,,,
3,4,intra_node,4,6,1,1,-0.532334566116333,0.6122600292363922,-0.5322182178497314,,,
3,4,intra_node,4,7,1,1,0.600274920463562,0.12400494333850808,0.6001636981964111,,,
3,4,intra_node,5,6,1,1,-0.17188231647014618,0.49347697639497745,-0.1717766672372818,,,
3,4,intra_node,5,7,1,1,0.3544052243232727,0.3294316707628058,0.3543308675289154,,,
3,4,intra_node,6,7,1,1,-0.41302651166915894,0.6603417023410081,-0.4127851724624634,,,
3,4,intra_node,8,9,2,2,-0.730097770690918,0.8586848656415383,-0.7299908399581909,,,
3,4,intra_node,8,10,2,2,0.6031349897384644,0.020573923440070536,0.603050172328949,,,
3,4,intra_node,8,11,2,2,-0.5676436424255371,0.8727233432225868,-0.5674362182617188,,,
3,4,intra_node,9,10,2,2,-0.6149480938911438,0.8615922723967526,-0.6148663759231567,,,
3,4,intra_node,9,11,2,2,0.6891489028930664,0.09934164266821047,0.6889959573745728,,,
3,4,intra_node,10,11,2,2,-0.5306380391120911,0.8753419234148334,-0.5305294990539551,,,
3,4,intra_node,12,13,3,3,-0.515367329120636,0.9210576226852863,-0.5152877569198608,,,
3,4,intra_node,12,14,3,3,-0.12526321411132812,0.9304167954635174,-0.12499392777681351,,,
3,4,intra_node,12,15,3,3,-0.7889776229858398,0.911150294993782,-0.7889797687530518,,,
3,4,intra_node,13,14,3,3,0.17047333717346191,0.9945069364127141,0.16991664469242096,,,
3,4,intra_node,13,15,3,3,0.4352981150150299,0.11150659071756062,0.4352980852127075,,,
3,4,intra_node,14,15,3,3,0.1613168865442276,0.9938175528035462,0.16124625504016876,,,
3,4,inter_node,0,4,0,1,0.6419056057929993,0.13650528204961634,0.6418132781982422,,,
3,4,inter_node,0,8,0,2,0.6086182594299316,0.027221075518442342,0.6084336042404175,,,
3,4,inter_node,0,12,0,3,-0.807252824306488,0.899250284888844,-0.8072922229766846,,,
3,4,inter_node,4,8,1,2,0.4536464810371399,0.11234228433702653,0.4534982144832611,,,
3,4,inter_node,4,12,1,3,-0.668749988079071,0.8833232988960275,-0.6687043905258179,,,
3,4,inter_node,8,12,2,3,-0.6356621980667114,0.8964310260269562,-0.6356122493743896,,,
3,4,inter_node,1,5,0,1,-0.44881585240364075,0.8885055246713564,-0.44877272844314575,,,
3,4,inter_node,1,9,0,2,0.722323477268219,0.46389286488954634,0.7223008871078491,,,
3,4,inter_node,1,13,0,3,-0.4836696684360504,0.942254148444135,-0.48358455300331116,,,
3,4,inter_node,5,9,1,2,-0.31247156858444214,0.7920294880879125,-0.31238698959350586,,,
3,4,inter_node,5,13,1,3,0.3747927248477936,0.4820743235424716,0.37472280859947205,,,
3,4,inter_node,9,13,2,3,-0.6043067574501038,0.8922867319347136,-0.6041368842124939,,,
3,4,inter_node,2,6,0,1,0.19512081146240234,0.8680460359797464,0.19487963616847992,,,
3,4,inter_node,2,10,0,2,-0.6125541925430298,0.9555184195417257,-0.6124761700630188,,,
3,4,inter_node,2,14,0,3,-0.13744883239269257,0.8413187721038977,-0.1369907408952713,,,
3,4,inter_node,6,10,1,2,-0.37901878356933594,0.6629007640009443,-0.3788839876651764,,,
3,4,inter_node,6,14,1,3,-0.22415530681610107,0.9790613829635081,-0.22373753786087036,,,
3,4,inter_node,10,14,2,3,0.03359439969062805,0.9929416081941218,0.03320322558283806,,,
3,4,inter_node,3,7,0,1,-0.7039440870285034,0.956177218304084,-0.7039210200309753,,,
3,4,inter_node,3,11,0,2,0.5945962071418762,0.651104747974228,0.5945406556129456,,,
3,4,inter_node,3,15,0,3,-0.7578389644622803,0.9619048108081124,-0.7578415274620056,,,
3,4,inter_node,7,11,1,2,-0.743398904800415,0.8743955916812564,-0.7432387471199036,,,
3,4,inter_node,7,15,1,3,0.6458700299263,0.13069897168490743,0.6459493041038513,,,
3,4,inter_node,11,15,2,3,-0.6521177887916565,0.8908119586876074,-0.6522197127342224,,,
3,4,cluster_edge,0,15,0,3,0.7543600797653198,0.1181145782080758,0.7544928789138794,,,
3,4,cluster_edge,1,14,0,3,-0.18744435906410217,0.9048751825579755,-0.1872173249721527,,,
3,4,cluster_edge,2,13,0,3,-0.4436861574649811,0.9653830282250997,-0.4434899091720581,,,
3,4,cluster_edge,3,12,0,3,0.8007497191429138,0.5712401162252414,0.8007262945175171,,,
3,4,global_diversity,-1,-1,-1,-1,-0.045270152390003204,0.6585867404937744,-0.04527071490883827,120,4,
4,4,intra_node,0,1,0,0,-0.09974152594804764,0.831980427058385,-0.099605031311512,,,
4,4,intra_node,0,2,0,0,-0.17814777791500092,0.7067252558193499,-0.17812229692935944,,,
4,4,intra_node,0,3,0,0,0.7415419220924377,0.7852968955440871,0.7416524291038513,,,
4,4,intra_node,1,2,0,0,-0.44031214714050293,0.42709157104193407,-0.4403909742832184,,,
4,4,intra_node,1,3,0,0,-0.2316047102212906,0.9639256760800785,-0.2313164323568344,,,
4,4,intra_node,2,3,0,0,-0.0851730927824974,0.9370330019659007,-0.08511096984148026,,,
4,4,intra_node,4,5,1,1,-0.5804645419120789,0.8356747087467445,-0.5802263617515564,,,
4,4,intra_node,4,6,1,1,0.056241586804389954,0.7894654021560968,0.05677112564444542,,,
4,4,intra_node,4,7,1,1,-0.3640594780445099,0.9886076300918184,-0.3635411560535431,,,
4,4,intra_node,5,6,1,1,0.1570092737674713,0.2194855717961792,0.15668319165706635,,,
4,4,intra_node,5,7,1,1,0.2861093282699585,0.9306718410702597,0.2856656014919281,,,
4,4,intra_node,6,7,1,1,0.02014084905385971,0.9458883716745301,0.019619757309556007,,,
4,4,intra_node,8,9,2,2,-0.5487815737724304,0.9122596743406634,-0.5485239624977112,,,
4,4,intra_node,8,10,2,2,-0.5360958576202393,0.9176723692236756,-0.5360729694366455,,,
4,4,intra_node,8,11,2,2,-0.38432908058166504,0.8615265916236606,-0.38434725999832153,,,
4,4,intra_node,9,10,2,2,0.6629287004470825,0.061689933817065695,0.6630096435546875,,,
4,4,intra_node,9,11,2,2,0.3754778504371643,0.36637418918094095,0.3755422830581665,,,
4,4,intra_node,10,11,2,2,0.47347724437713623,0.40546252351515333,0.4734684228897095,,,
4,4,intra_node,12,13,3,3,0.10111435502767563,0.4172806421606778,0.10080688446760178,,,
4,4,intra_node,12,14,3,3,0.1696377992630005,0.09746324333082555,0.16936957836151123,,,
4,4,intra_node,12,15,3,3,-0.24550987780094147,0.9432941800250203,-0.24567991495132446,,,
4,4,intra_node,13,14,3,3,0.654384970664978,0.47407436072735404,0.6542383432388306,,,
4,4,intra_node,13,15,3,3,-0.3719758093357086,0.9026875987349375,-0.37224212288856506,,,
4,4,intra_node,14,15,3,3,-0.33354949951171875,0.9488209131555158,-0.3337884545326233,,,
4,4,inter_node,0,4,0,1,-0.6657105088233948,0.9206438873358037,-0.6656804084777832,,,
4,4,inter_node,0,8,0,2,0.5023519396781921,0.08411534808018674,0.5022464990615845,,,
4,4,inter_node,0,12,0,3,0.22636373341083527,0.5290188940439162,0.22621527314186096,,,
4,4,inter_node,4,8,1,2,-0.6707059144973755,0.9273189543748431,-0.6705290675163269,,,
4,4,inter_node,4,12,1,3,-0.2435978651046753,0.9626247702930413,-0.2432757169008255,,,
4,4,inter_node,8,12,2,3,0.1945478320121765,0.48576373130738004,0.19427597522735596,,,
4,4,inter_node,1,5,0,1,-0.42147916555404663,0.6520763891659798,-0.4213390052318573,,,
4,4,inter_node,1,9,0,2,0.39156219363212585,0.4298375864919903,0.391392320394516,,,
4,4,inter_node,1,13,0,3,-0.320826917886734,0.8641987035067213,-0.32065704464912415,,,
4,4,inter_node,5,9,1,2,-0.6993498802185059,0.8016270343304535,-0.6991823315620422,,,
4,4,inter_node,5,13,1,3,0.46592897176742554,0.609680710752155,0.4656853973865509,,,
4,4,inter_node,9,13,2,3,-0.6613689661026001,0.9225712050338755,-0.6611806154251099,,,
4,4,inter_node,2,6,0,1,0.3834272027015686,0.2219316414209319,0.383550763130188,,,
4,4,inter_node,2,10,0,2,0.021667025983333588,0.6935002169027537,0.02164345420897007,,,
4,4,inter_node,2,14,0,3,0.33985990285873413,0.8753354287313001,0.3399956524372101,,,
4,4,inter_node,6,10,1,2,0.12187297642230988,0.7615222168606851,0.12203039973974228,,,
4,4,inter_node,6,14,1,3,0.11199487000703812,0.8397768397928864,0.11167347431182861,,,
4,4,inter_node,10,14,2,3,-0.7250621318817139,0.9617903359462323,-0.7250789999961853,,,
4,4,inter_node,3,7,0,1,0.2939031720161438,0.3313553584301624,0.29314687848091125,,,
4,4,inter_node,3,11,0,2,-0.4099254310131073,0.9675388482592517,-0.41008245944976807,,,
4,4,inter_node,3,15,0,3,-0.21232375502586365,0.9741498853449092,-0.21276715397834778,,,
4,4,inter_node,7,11,1,2,-0.36576899886131287,0.9782950248293633,-0.3658335208892822,,,
4,4,inter_node,7,15,1,3,-0.29288047552108765,0.9827154593519076,-0.2932547628879547,,,
4,4,inter_node,11,15,2,3,0.22369609773159027,0.20365996679528317,0.2237308770418167,,,
4,4,cluster_edge,0,15,0,3,-0.20426756143569946,0.8796006479710735,-0.2043854296207428,,,
4,4,cluster_edge,1,14,0,3,-0.3118293583393097,0.9285786163277183,-0.3116639256477356,,,
4,4,cluster_edge,2,13,0,3,0.24874281883239746,0.7629616014896883,0.24886956810951233,,,
4,4,cluster_edge,3,12,0,3,0.09814758598804474,0.544136480761645,0.09763362258672714,,,
4,4,global_diversity,-1,-1,-1,-1,-0.03071529045701027,0.7013381719589233,-0.030759407207369804,120,4,
5,4,intra_node,0,1,0,0,-0.05536369979381561,0.338727069384209,-0.05534680560231209,,,
5,4,intra_node,0,2,0,0,-0.30255213379859924,0.14426282650146213,-0.3025587499141693,,,
5,4,intra_node,0,3,0,0,0.16454903781414032,0.8668877830487817,0.16462911665439606,,,
5,4,intra_node,1,2,0,0,0.054693661630153656,0.22724762801610268,0.05439995229244232,,,
5,4,intra_node,1,3,0,0,0.4616420269012451,0.7987030607358122,0.4613151550292969,,,
5,4,intra_node,2,3,0,0,0.17191612720489502,0.8444473127105004,0.17168141901493073,,,
5,4,intra_node,4,5,1,1,0.2770075500011444,0.721225082884062,0.27743977308273315,,,
5,4,intra_node,4,6,1,1,-0.1385205090045929,0.8285876527271182,-0.13860824704170227,,,
5,4,intra_node,4,7,1,1,-0.3263446092605591,0.9095741024972701,-0.326729953289032,,,
5,4,intra_node,5,6,1,1,0.0036447416059672832,0.952214537096354,0.0037653411272913218,,,
5,4,intra_node,5,7,1,1,-0.2612965703010559,0.6756311563528392,-0.2609480619430542,,,
5,4,intra_node,6,7,1,1,0.1614970713853836,0.9844998846548001,0.16142861545085907,,,
5,4,intra_node,8,9,2,2,0.3711208999156952,0.5920906361043672,0.37143975496292114,,,
5,4,intra_node,8,10,2,2,0.04155046492815018,0.5293096896277497,0.04167322814464569,,,
5,4,intra_node,8,11,2,2,0.3608241677284241,0.7512639633765228,0.36086392402648926,,,
5,4,intra_node,9,10,2,2,0.22193008661270142,0.1333805797424777,0.2210818976163864,,,
5,4,intra_node,9,11,2,2,0.21488870680332184,0.3902173898436946,0.2147396057844162,,,
5,4,intra_node,10,11,2,2,0.2724185287952423,0.47155054790322387,0.2723030745983124,,,
5,4,intra_node,12,13,3,3,0.11561445146799088,0.6426428179984109,0.11549989879131317,,,
5,4,intra_node,12,14,3,3,-0.3918282389640808,0.8989201831129745,-0.3917085528373718,,,
5,4,intra_node,12,15,3,3,0.252133309841156,0.43954967321159766,0.2519283890724182,,,
5,4,intra_node,13,14,3,3,-0.654266893863678,0.7171462559647785,-0.6542084217071533,,,
5,4,intra_node,13,15,3,3,0.5499265789985657,0.3623749243766449,0.5498734712600708,,,
5,4,intra_node,14,15,3,3,-0.6110993027687073,0.8196453600691928,-0.6108454465866089,,,
5,4,inter_node,0,4,0,1,0.2131054699420929,0.18090079263442063,0.2131461650133133,,,
5,4,inter_node,0,8,0,2,-0.006688345223665237,0.08597977434306846,-0.006684113759547472,,,
5,4,inter_node,0,12,0,3,-0.302061527967453,0.7275782171849025,-0.30206456780433655,,,
5,4,inter_node,4,8,1,2,0.05641096457839012,0.25132675764829937,0.05637279152870178,,,
5,4,inter_node,4,12,1,3,-0.19992884993553162,0.7768595336270355,-0.2001117318868637,,,
5,4,inter_node,8,12,2,3,0.16615800559520721,0.7019521284451878,0.16613486409187317,,,
5,4,inter_node,1,5,0,1,-0.602869987487793,0.4853210046024641,-0.6026355624198914,,,
5,4,inter_node,1,9,0,2,-0.4074576497077942,0.7048868144082708,-0.40696343779563904,,,
5,4,inter_node,1,13,0,3,0.391384094953537,0.1325560365369757,0.39123252034187317,,,
5,4,inter_node,5,9,1,2,0.3351663649082184,0.8481114421110822,0.3346603214740753,,,
5,4,inter_node,5,13,1,3,-0.3930317163467407,0.5535448123211938,-0.3928857743740082,,,
5,4,inter_node,9,13,2,3,-0.6086043119430542,0.659789913790427,-0.6085883378982544,,,
5,4,inter_node,2,6,0,1,-0.19517868757247925,0.8798513193949268,-0.19525988399982452,,,
5,4,inter_node,2,10,0,2,-0.16128391027450562,0.5593235417721695,-0.16097941994667053,,,
5,4,inter_node,2,14,0,3,-0.18903596699237823,0.6824859014326247,-0.1888202577829361,,,
5,4,inter_node,6,10,1,2,0.22169806063175201,0.7273539841718613,0.2219819575548172,,,
5,4,inter_node,6,14,1,3,-0.1024523377418518,0.6215957617403938,-0.10236486047506332,,,
5,4,inter_node,10,14,2,3,0.49870091676712036,0.27948477246946546,0.49836379289627075,,,
5,4,inter_node,3,7,0,1,0.7196352481842041,0.1706489368550374,0.7195039987564087,,,
