global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,nan,nan,0.0,,,
0,18,intra_node,0,2,0,0,nan,nan,0.0,,,
0,18,intra_node,0,3,0,0,nan,nan,0.0,,,
0,18,intra_node,1,2,0,0,nan,nan,0.0,,,
0,18,intra_node,1,3,0,0,nan,nan,0.0,,,
0,18,intra_node,2,3,0,0,nan,nan,0.0,,,
0,18,intra_node,4,5,1,1,nan,nan,0.0,,,
0,18,intra_node,4,6,1,1,nan,nan,0.0,,,
0,18,intra_node,4,7,1,1,nan,nan,0.0,,,
0,18,intra_node,5,6,1,1,nan,nan,0.0,,,
0,18,intra_node,5,7,1,1,nan,nan,0.0,,,
0,18,intra_node,6,7,1,1,nan,nan,0.0,,,
0,18,intra_node,8,9,2,2,nan,nan,0.0,,,
0,18,intra_node,8,10,2,2,nan,nan,0.0,,,
0,18,intra_node,8,11,2,2,nan,nan,0.0,,,
0,18,intra_node,9,10,2,2,nan,nan,0.0,,,
0,18,intra_node,9,11,2,2,nan,nan,0.0,,,
0,18,intra_node,10,11,2,2,nan,nan,0.0,,,
0,18,intra_node,12,13,3,3,nan,nan,0.0,,,
0,18,intra_node,12,14,3,3,nan,nan,0.0,,,
0,18,intra_node,12,15,3,3,nan,nan,0.0,,,
0,18,intra_node,13,14,3,3,nan,nan,0.0,,,
0,18,intra_node,13,15,3,3,nan,nan,0.0,,,
0,18,intra_node,14,15,3,3,nan,nan,0.0,,,
0,18,inter_node,0,4,0,1,nan,nan,0.0,,,
0,18,inter_node,0,8,0,2,nan,nan,0.0,,,
0,18,inter_node,0,12,0,3,nan,nan,0.0,,,
0,18,inter_node,4,8,1,2,nan,nan,0.0,,,
0,18,inter_node,4,12,1,3,nan,nan,0.0,,,
0,18,inter_node,8,12,2,3,nan,nan,0.0,,,
0,18,inter_node,1,5,0,1,nan,nan,0.0,,,
0,18,inter_node,1,9,0,2,nan,nan,0.0,,,
0,18,inter_node,1,13,0,3,nan,nan,0.0,,,
0,18,inter_node,5,9,1,2,nan,nan,0.0,,,
0,18,inter_node,5,13,1,3,nan,nan,0.0,,,
0,18,inter_node,9,13,2,3,nan,nan,0.0,,,
0,18,inter_node,2,6,0,1,nan,nan,0.0,,,
0,18,inter_node,2,10,0,2,nan,nan,0.0,,,
0,18,inter_node,2,14,0,3,nan,nan,0.0,,,
0,18,inter_node,6,10,1,2,nan,nan,0.0,,,
0,18,inter_node,6,14,1,3,nan,nan,0.0,,,
0,18,inter_node,10,14,2,3,nan,nan,0.0,,,
0,18,inter_node,3,7,0,1,nan,nan,0.0,,,
0,18,inter_node,3,11,0,2,nan,nan,0.0,,,
0,18,inter_node,3,15,0,3,nan,nan,0.0,,,
0,18,inter_node,7,11,1,2,nan,nan,0.0,,,
0,18,inter_node,7,15,1,3,nan,nan,0.0,,,
0,18,inter_node,11,15,2,3,nan,nan,0.0,,,
0,18,cluster_edge,0,15,0,3,nan,nan,0.0,,,
0,18,cluster_edge,1,14,0,3,nan,nan,0.0,,,
0,18,cluster_edge,2,13,0,3,nan,nan,0.0,,,
0,18,cluster_edge,3,12,0,3,nan,nan,0.0,,,
0,18,global_diversity,-1,-1,-1,-1,nan,nan,0.0,120,4,
1,18,intra_node,0,1,0,0,0.8358291387557983,0.4944977512719829,0.8358660936355591,,,
1,18,intra_node,0,2,0,0,-0.7057132124900818,0.5114391757503197,-0.7058835029602051,,,
1,18,intra_node,0,3,0,0,-0.6406196355819702,0.6724838357296803,-0.6407826542854309,,,
1,18,intra_node,1,2,0,0,-0.724023163318634,0.03351404374751276,-0.7240648865699768,,,
1,18,intra_node,1,3,0,0,-0.690983235836029,0.3520975127322566,-0.6910229325294495,,,
1,18,intra_node,2,3,0,0,0.6302778124809265,0.32963072761040335,0.6302429437637329,,,
1,18,intra_node,4,5,1,1,-0.8757999539375305,0.8627203966366247,-0.8757984042167664,,,
1,18,intra_node,4,6,1,1,-0.860408365726471,0.9580918785969949,-0.8604599237442017,,,
1,18,intra_node,4,7,1,1,-0.7691676616668701,0.31941250428635815,-0.7694806456565857,,,
1,18,intra_node,5,6,1,1,0.8303606510162354,0.6947243408616537,0.8304069638252258,,,
1,18,intra_node,5,7,1,1,0.767830491065979,0.7982924984253077,0.7681399583816528,,,
1,18,intra_node,6,7,1,1,0.8222270607948303,0.9384236095036368,0.8222689032554626,,,
1,18,intra_node,8,9,2,2,0.8928021192550659,0.6833446060234952,0.892802357673645,,,
1,18,intra_node,8,10,2,2,0.5459526181221008,0.9422127898132496,0.5459539890289307,,,
1,18,intra_node,8,11,2,2,0.7920811772346497,0.24306321813462442,0.7922472953796387,,,
1,18,intra_node,9,10,2,2,0.597693145275116,0.8175075767348586,0.5976966023445129,,,
1,18,intra_node,9,11,2,2,0.7725282311439514,0.5816620336560375,0.7727091908454895,,,
1,18,intra_node,10,11,2,2,0.63495934009552,0.9236564907780791,0.6350580453872681,,,
1,18,intra_node,12,13,3,3,-0.8498194217681885,0.8590629745415099,-0.849818229675293,,,
1,18,intra_node,12,14,3,3,0.751916229724884,0.5671570272596879,0.75197434425354,,,
1,18,intra_node,12,15,3,3,0.8794804811477661,0.005141560013756312,0.8795035481452942,,,
1,18,intra_node,13,14,3,3,-0.7220789790153503,0.9389963989313701,-0.7220745086669922,,,
1,18,intra_node,13,15,3,3,-0.8328067660331726,0.859787610716065,-0.8328575491905212,,,
1,18,intra_node,14,15,3,3,0.7770580649375916,0.5649200375218235,0.7772548794746399,,,
1,18,inter_node,0,4,0,1,0.8746106624603271,0.007196567113099279,0.8747028112411499,,,
1,18,inter_node,0,8,0,2,-0.7954244613647461,0.9531789731628827,-0.7954577803611755,,,
1,18,inter_node,0,12,0,3,-0.8490336537361145,0.8895817701848494,-0.8491447567939758,,,
1,18,inter_node,4,8,1,2,-0.8884277939796448,0.9535159238248202,-0.88843834400177,,,
1,18,inter_node,4,12,1,3,-0.9288368821144104,0.8903764023862237,-0.9288368225097656,,,
1,18,inter_node,8,12,2,3,0.8919176459312439,0.5759665146280678,0.8919355273246765,,,
1,18,inter_node,1,5,0,1,-0.8909258246421814,0.7264607488548622,-0.8909362554550171,,,
1,18,inter_node,1,9,0,2,-0.9013168811798096,0.7074965776102402,-0.9013177752494812,,,
1,18,inter_node,1,13,0,3,0.8581423759460449,0.35478060626788743,0.8581842184066772,,,
1,18,inter_node,5,9,1,2,0.8751916289329529,0.06483401489693463,0.8752069473266602,,,
1,18,inter_node,5,13,1,3,-0.8792923092842102,0.8235071702141981,-0.8792994618415833,,,
1,18,inter_node,9,13,2,3,-0.861176609992981,0.8112711191411112,-0.8612295985221863,,,
1,18,inter_node,2,6,0,1,0.7291302680969238,0.9135994944848153,0.7291019558906555,,,
1,18,inter_node,2,10,0,2,0.5535626411437988,0.3970109383088761,0.553578794002533,,,
1,18,inter_node,2,14,0,3,0.8147616982460022,0.9021744019052014,0.8147711157798767,,,
1,18,inter_node,6,10,1,2,0.5886678695678711,0.94790144024976,0.5887233018875122,,,
1,18,inter_node,6,14,1,3,0.7562247514724731,0.11679041888956629,0.7561562061309814,,,
1,18,inter_node,10,14,2,3,0.5728310346603394,0.9410122343954445,0.5729278922080994,,,
1,18,inter_node,3,7,0,1,0.7639718055725098,0.5222375164671924,0.7641161680221558,,,
1,18,inter_node,3,11,0,2,0.7295228242874146,0.8111362600455426,0.7295065522193909,,,
1,18,inter_node,3,15,0,3,0.7122173309326172,0.6645951563805056,0.7122682929039001,,,
1,18,inter_node,7,11,1,2,0.8691010475158691,0.9097679905500641,0.8691051602363586,,,
1,18,inter_node,7,15,1,3,0.7848089933395386,0.8397561489234174,0.7853137850761414,,,
1,18,inter_node,11,15,2,3,0.8050024509429932,0.4369081319269291,0.8051880598068237,,,
1,18,cluster_edge,0,15,0,3,-0.8586683869361877,0.8901494921400568,-0.8586977124214172,,,
1,18,cluster_edge,1,14,0,3,-0.7255023121833801,0.9054529332793771,-0.7256677150726318,,,
1,18,cluster_edge,2,13,0,3,-0.7556174397468567,0.3764045172561691,-0.7555961608886719,,,
1,18,cluster_edge,3,12,0,3,0.6857254505157471,0.6628617397826647,0.6857158541679382,,,
