global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
1,9,inter_node,6,14,1,3,0.4976889491081238,0.22937211934460652,0.49778297543525696,,,
1,9,inter_node,10,14,2,3,0.32358646392822266,0.8653394881795374,0.3234448730945587,,,
1,9,inter_node,3,7,0,1,0.4554958939552307,0.45460239100742844,0.45563995838165283,,,
1,9,inter_node,3,11,0,2,0.47060027718544006,0.828870292129999,0.4707024395465851,,,
1,9,inter_node,3,15,0,3,0.3607451021671295,0.6710906269336921,0.3606213331222534,,,
1,9,inter_node,7,11,1,2,0.7116906046867371,0.9066662665001042,0.711692214012146,,,
1,9,inter_node,7,15,1,3,0.4026162922382355,0.82061361435439,0.4026404619216919,,,
1,9,inter_node,11,15,2,3,0.4873007535934448,0.4797055910124474,0.4873104393482208,,,
1,9,cluster_edge,0,15,0,3,-0.6814918518066406,0.8581632271361684,-0.6814665198326111,,,
1,9,cluster_edge,1,14,0,3,-0.442552387714386,0.9037291227610672,-0.44261494278907776,,,
1,9,cluster_edge,2,13,0,3,-0.49057504534721375,0.3898627696624551,-0.49061861634254456,,,
1,9,cluster_edge,3,12,0,3,0.39798974990844727,0.6510718050171445,0.39773598313331604,,,
1,9,global_diversity,-1,-1,-1,-1,0.08795738220214844,0.619055986404419,0.08798489719629288,120,4,
2,9,intra_node,0,1,0,0,0.2521827816963196,0.7793511712271677,0.252311646938324,,,
2,9,intra_node,0,2,0,0,0.17865987122058868,0.292638718096306,0.17860427498817444,,,
2,9,intra_node,0,3,0,0,0.43850141763687134,0.07344206922090503,0.4385581314563751,,,
2,9,intra_node,1,2,0,0,0.6539017558097839,0.6880677039899489,0.6540482640266418,,,
2,9,intra_node,1,3,0,0,0.4484241008758545,0.7618618097766429,0.44841185212135315,,,
2,9,intra_node,2,3,0,0,0.4244256615638733,0.23657090570806485,0.42447084188461304,,,
2,9,intra_node,4,5,1,1,-0.6232556104660034,0.9029312992463386,-0.6232760548591614,,,
2,9,intra_node,4,6,1,1,0.59380704164505,0.46505121728964316,0.5938109159469604,,,
2,9,intra_node,4,7,1,1,0.5051309466362,0.3673600028222789,0.5051339864730835,,,
2,9,intra_node,5,6,1,1,-0.8202608823776245,0.8185458049612604,-0.8203264474868774,,,
2,9,intra_node,5,7,1,1,-0.652053952217102,0.8465656594798054,-0.6521060466766357,,,
2,9,intra_node,6,7,1,1,0.6913415789604187,0.15441833412869227,0.6913409233093262,,,
2,9,intra_node,8,9,2,2,0.6666102409362793,0.0012997038641571418,0.6667219996452332,,,
2,9,intra_node,8,10,2,2,0.6425437331199646,0.19970505825328236,0.6425387859344482,,,
2,9,intra_node,8,11,2,2,-0.7585213780403137,0.8459793445404684,-0.7585011124610901,,,
2,9,intra_node,9,10,2,2,0.5522686243057251,0.19866355818336334,0.5523203611373901,,,
2,9,intra_node,9,11,2,2,-0.7146080136299133,0.8457789027844829,-0.7147557139396667,,,
2,9,intra_node,10,11,2,2,-0.5818724632263184,0.8075451343933684,-0.581868588924408,,,
2,9,intra_node,12,13,3,3,-0.7726405262947083,0.7628315551268968,-0.7728053331375122,,,
2,9,intra_node,12,14,3,3,-0.734953761100769,0.9250752094358353,-0.734981119632721,,,
2,9,intra_node,12,15,3,3,-0.6978105306625366,0.9218717635807123,-0.6978284120559692,,,
2,9,intra_node,13,14,3,3,0.7732661962509155,0.6840861751054063,0.7733098268508911,,,
2,9,intra_node,13,15,3,3,0.6382457613945007,0.6705791258989361,0.638292670249939,,,
2,9,intra_node,14,15,3,3,0.6893880367279053,0.041002408372962665,0.6893880367279053,,,
2,9,inter_node,0,4,0,1,0.41262558102607727,0.748886057232787,0.4126555621623993,,,
2,9,inter_node,0,8,0,2,-0.45378947257995605,0.4711922367622812,-0.45374733209609985,,,
2,9,inter_node,0,12,0,3,-0.27941688895225525,0.41939349912256724,-0.2794824540615082,,,
2,9,inter_node,4,8,1,2,-0.7226402759552002,0.8672089976074655,-0.722679853439331,,,
2,9,inter_node,4,12,1,3,-0.6291269659996033,0.8542016123683925,-0.6291294693946838,,,
2,9,inter_node,8,12,2,3,0.7374824285507202,0.08921487713526101,0.7375686764717102,,,
2,9,inter_node,1,5,0,1,-0.7964210510253906,0.9147076626021882,-0.7963969707489014,,,
2,9,inter_node,1,9,0,2,-0.7281358242034912,0.883167338534049,-0.7281165719032288,,,
2,9,inter_node,1,13,0,3,0.6865749955177307,0.45983478339606604,0.6868451833724976,,,
2,9,inter_node,5,9,1,2,0.7060858607292175,0.26996153021243174,0.7060647010803223,,,
2,9,inter_node,5,13,1,3,-0.748990535736084,0.8420995377413374,-0.7492536902427673,,,
2,9,inter_node,9,13,2,3,-0.6755387783050537,0.7837093950615923,-0.6757342219352722,,,
2,9,inter_node,2,6,0,1,0.5377563834190369,0.33638325075914977,0.5377593040466309,,,
2,9,inter_node,2,10,0,2,-0.34049952030181885,0.5325996482396335,-0.3404822051525116,,,
2,9,inter_node,2,14,0,3,0.6086528897285461,0.8175674373106789,0.6086536645889282,,,
2,9,inter_node,6,10,1,2,-0.605797290802002,0.6898252979707556,-0.6057960987091064,,,
2,9,inter_node,6,14,1,3,0.7080965638160706,0.7250934927456002,0.7080954909324646,,,
2,9,inter_node,10,14,2,3,-0.6304394602775574,0.9147309560264663,-0.6304366588592529,,,
2,9,inter_node,3,7,0,1,0.5124140977859497,0.5716077518291711,0.5124241709709167,,,
2,9,inter_node,3,11,0,2,0.46812543272972107,0.6856535447849325,0.46819889545440674,,,
2,9,inter_node,3,15,0,3,0.4909290671348572,0.8547709323576382,0.49093765020370483,,,
2,9,inter_node,7,11,1,2,0.5893574357032776,0.2662181527390374,0.589377224445343,,,
2,9,inter_node,7,15,1,3,0.4617883265018463,0.6609904398072834,0.46178746223449707,,,
2,9,inter_node,11,15,2,3,0.6761244535446167,0.5379968018312792,0.6761521100997925,,,
2,9,cluster_edge,0,15,0,3,0.34658676385879517,0.865436855596316,0.3465908169746399,,,
2,9,cluster_edge,1,14,0,3,0.757932722568512,0.4151533360834087,0.7580119967460632,,,
2,9,cluster_edge,2,13,0,3,0.5430530309677124,0.4225242825311915,0.5430161952972412,,,
2,9,cluster_edge,3,12,0,3,-0.479987770318985,0.4620344419501151,-0.47997722029685974,,,
2,9,global_diversity,-1,-1,-1,-1,0.024148259311914444,0.5975950956344604,0.02414550445973873,120,4,
3,9,intra_node,0,1,0,0,-0.8249754905700684,0.91961852154088,-0.8249749541282654,,,
3,9,intra_node,0,2,0,0,-0.5708835124969482,0.9556809420552902,-0.571044385433197,,,
3,9,intra_node,0,3,0,0,-0.8398856520652771,0.9553738315204626,-0.8398837447166443,,,
3,9,intra_node,1,2,0,0,0.6459465026855469,0.448640920840373,0.6460984945297241,,,
3,9,intra_node,1,3,0,0,0.8374382257461548,0.44482025791261004,0.8374385833740234,,,
3,9,intra_node,2,3,0,0,0.6236990690231323,0.00688184859447105,0.6238864660263062,,,
3,9,intra_node,4,5,1,1,0.5365282893180847,0.05823965798906442,0.5365279316902161,,,
3,9,intra_node,4,6,1,1,-0.5093458294868469,0.5824747282480046,-0.5093991756439209,,,
3,9,intra_node,4,7,1,1,0.7540095448493958,0.10440230977573418,0.7542083859443665,,,
3,9,intra_node,5,6,1,1,-0.4351326823234558,0.5566544341201967,-0.43521660566329956,,,
3,9,intra_node,5,7,1,1,0.5748292207717896,0.1565616129501915,0.5749503970146179,,,
3,9,intra_node,6,7,1,1,-0.48197871446609497,0.626065331008654,-0.482601135969162,,,
3,9,intra_node,8,9,2,2,-0.7232307195663452,0.8745935188593096,-0.7232263088226318,,,
3,9,intra_node,8,10,2,2,0.7204691767692566,0.17512781726539084,0.720336377620697,,,
3,9,intra_node,8,11,2,2,-0.6929579377174377,0.8783994860323345,-0.6930441856384277,,,
3,9,intra_node,9,10,2,2,-0.6919106245040894,0.8479685898426785,-0.691918134689331,,,
3,9,intra_node,9,11,2,2,0.7983525991439819,0.03034904686269892,0.7983613014221191,,,
3,9,intra_node,10,11,2,2,-0.6500102281570435,0.8525825982341453,-0.6501232385635376,,,
3,9,intra_node,12,13,3,3,-0.6547834277153015,0.912408459214404,-0.6548913717269897,,,
3,9,intra_node,12,14,3,3,-0.28291580080986023,0.8837402324753548,-0.28289955854415894,,,
3,9,intra_node,12,15,3,3,-0.862321674823761,0.9139308336885691,-0.8623552918434143,,,
3,9,intra_node,13,14,3,3,0.29421448707580566,0.9898166278311411,0.294333815574646,,,
3,9,intra_node,13,15,3,3,0.6351232528686523,0.017380382403496153,0.6351221203804016,,,
3,9,intra_node,14,15,3,3,0.24359606206417084,0.989993618733593,0.2436366230249405,,,
3,9,inter_node,0,4,0,1,0.7669792175292969,0.10823515531607143,0.7669764757156372,,,
3,9,inter_node,0,8,0,2,0.5894105434417725,0.021093520840801936,0.5896082520484924,,,
3,9,inter_node,0,12,0,3,-0.838455319404602,0.8953218198068948,-0.8384537100791931,,,
3,9,inter_node,4,8,1,2,0.657516598701477,0.12704561565250638,0.6577327251434326,,,
3,9,inter_node,4,12,1,3,-0.8111118078231812,0.8826168346766275,-0.8111096620559692,,,
3,9,inter_node,8,12,2,3,-0.6472693681716919,0.8975298511823754,-0.6474865078926086,,,
3,9,inter_node,1,5,0,1,-0.6117718815803528,0.9042882527995331,-0.611771285533905,,,
3,9,inter_node,1,9,0,2,0.8467973470687866,0.3725527632040622,0.8468554615974426,,,
3,9,inter_node,1,13,0,3,-0.697878897190094,0.9327392056695091,-0.6979696750640869,,,
3,9,inter_node,5,9,1,2,-0.601173996925354,0.8474584927822467,-0.6012105345726013,,,
3,9,inter_node,5,13,1,3,0.5013243556022644,0.29725664510528543,0.5013832449913025,,,
3,9,inter_node,9,13,2,3,-0.7047184109687805,0.8928024694570997,-0.7046886682510376,,,
3,9,inter_node,2,6,0,1,0.4118380844593048,0.8809697336286983,0.41242578625679016,,,
3,9,inter_node,2,10,0,2,-0.6843039393424988,0.9474049266293822,-0.6841768622398376,,,
3,9,inter_node,2,14,0,3,-0.25311216711997986,0.7254034390953025,-0.2532837986946106,,,
3,9,inter_node,6,10,1,2,-0.4044058918952942,0.5581369766362342,-0.4051584005355835,,,
3,9,inter_node,6,14,1,3,-0.45680466294288635,0.9673146982108705,-0.4567798376083374,,,
3,9,inter_node,10,14,2,3,0.21742933988571167,0.9855575737318981,0.21765516698360443,,,
3,9,inter_node,3,7,0,1,-0.8112503290176392,0.955182026234732,-0.811474084854126,,,
3,9,inter_node,3,11,0,2,0.7581038475036621,0.6407511445528492,0.7581270933151245,,,
3,9,inter_node,3,15,0,3,-0.830561637878418,0.9633071848438551,-0.8305985927581787,,,
3,9,inter_node,7,11,1,2,-0.7931529879570007,0.8752453262252323,-0.7932350635528564,,,
3,9,inter_node,7,15,1,3,0.7669587135314941,0.1812924129876602,0.7670102715492249,,,
3,9,inter_node,11,15,2,3,-0.7388080954551697,0.8978624020653483,-0.7388051748275757,,,
3,9,cluster_edge,0,15,0,3,0.8149580955505371,0.1777735708372582,0.8149882555007935,,,
3,9,cluster_edge,1,14,0,3,-0.30240991711616516,0.8485986930391856,-0.3024023175239563,,,
3,9,cluster_edge,2,13,0,3,-0.6739416718482971,0.9629151503743955,-0.6738733649253845,,,
3,9,cluster_edge,3,12,0,3,0.8549085855484009,0.573682228739426,0.8549065589904785,,,
3,9,global_diversity,-1,-1,-1,-1,-0.043172191828489304,0.6443999409675598,-0.043185241520404816,120,4,
4,9,intra_node,0,1,0,0,-0.4672127366065979,0.8944955562492559,-0.46735429763793945,,,
4,9,intra_node,0,2,0,0,0.33221927285194397,0.7571286783411609,0.33220210671424866,,,
4,9,intra_node,0,3,0,0,0.7431538105010986,0.7407621314360352,0.7432193160057068,,,
4,9,intra_node,1,2,0,0,-0.4640234112739563,0.565595299477367,-0.4641391336917877,,,
4,9,intra_node,1,3,0,0,-0.48372650146484375,0.9726492528780304,-0.48369550704956055,,,
4,9,intra_node,2,3,0,0,0.3244437873363495,0.9370385562378495,0.32448142766952515,,,
4,9,intra_node,4,5,1,1,-0.623899519443512,0.8487255792039007,-0.6239013075828552,,,
4,9,intra_node,4,6,1,1,-0.10519958287477493,0.7844563230780304,-0.10519035160541534,,,
4,9,intra_node,4,7,1,1,-0.38048607110977173,0.9805887740896143,-0.3805254399776459,,,
4,9,intra_node,5,6,1,1,0.4018716514110565,0.29817277427784084,0.40188494324684143,,,
4,9,intra_node,5,7,1,1,0.4413747787475586,0.8716820344891629,0.44139403104782104,,,
4,9,intra_node,6,7,1,1,0.3685975968837738,0.9099429582552175,0.3686995506286621,,,
4,9,intra_node,8,9,2,2,-0.7552517056465149,0.9046015565203036,-0.7553660273551941,,,
4,9,intra_node,8,10,2,2,-0.7123563885688782,0.8952439774667756,-0.7124897241592407,,,
4,9,intra_node,8,11,2,2,-0.6496092081069946,0.8813826800905412,-0.6496135592460632,,,
4,9,intra_node,9,10,2,2,0.7500209212303162,0.08932736111243757,0.7499264478683472,,,
4,9,intra_node,9,11,2,2,0.6305862069129944,0.19574608874560168,0.6307446956634521,,,
4,9,intra_node,10,11,2,2,0.6171174645423889,0.11685728009041815,0.6173030138015747,,,
4,9,intra_node,12,13,3,3,0.2946300506591797,0.11135856689949664,0.29493701457977295,,,
4,9,intra_node,12,14,3,3,0.27580177783966064,0.4517557515463765,0.2761085629463196,,,
4,9,intra_node,12,15,3,3,-0.3758488893508911,0.9302534397015321,-0.3757619261741638,,,
4,9,intra_node,13,14,3,3,0.667116105556488,0.38305347012598917,0.6670241951942444,,,
4,9,intra_node,13,15,3,3,-0.39802277088165283,0.9380203167025387,-0.398264080286026,,,
4,9,intra_node,14,15,3,3,-0.5619370937347412,0.9617618494669411,-0.5622134804725647,,,
4,9,inter_node,0,4,0,1,-0.7430860996246338,0.930098700188597,-0.7430901527404785,,,
4,9,inter_node,0,8,0,2,0.742080807685852,0.09442388240286011,0.742088794708252,,,
4,9,inter_node,0,12,0,3,0.3029597997665405,0.17321014661768389,0.30308154225349426,,,
4,9,inter_node,4,8,1,2,-0.7839091420173645,0.9228101332918547,-0.7839091420173645,,,
4,9,inter_node,4,12,1,3,-0.25613701343536377,0.9422063145776968,-0.25618818402290344,,,
4,9,inter_node,8,12,2,3,0.31031978130340576,0.25127885450533366,0.3103645443916321,,,
4,9,inter_node,1,5,0,1,-0.49209070205688477,0.7716762969662994,-0.4921344220638275,,,
4,9,inter_node,1,9,0,2,0.4733288586139679,0.18116669781935715,0.4737263023853302,,,
4,9,inter_node,1,13,0,3,-0.47762951254844666,0.9224838046094307,-0.4779803454875946,,,
4,9,inter_node,5,9,1,2,-0.7204159498214722,0.8130409482788025,-0.7205502390861511,,,
4,9,inter_node,5,13,1,3,0.6527439951896667,0.6604986939129667,0.6528414487838745,,,
4,9,inter_node,9,13,2,3,-0.7825230360031128,0.9365271577558603,-0.7824578881263733,,,
4,9,inter_node,2,6,0,1,0.4517313838005066,0.25109579034316004,0.4517160952091217,,,
4,9,inter_node,2,10,0,2,-0.3556758463382721,0.6094040600074969,-0.3556637465953827,,,
4,9,inter_node,2,14,0,3,0.5106029510498047,0.8899106116998478,0.5106053352355957,,,
4,9,inter_node,6,10,1,2,-0.23972350358963013,0.707481056264744,-0.23963704705238342,,,
4,9,inter_node,6,14,1,3,0.22359931468963623,0.8529993731099508,0.2235197275876999,,,
4,9,inter_node,10,14,2,3,-0.7584723234176636,0.9569995318937023,-0.7583948969841003,,,
4,9,inter_node,3,7,0,1,0.42418330907821655,0.06646473248949528,0.4241489768028259,,,
4,9,inter_node,3,11,0,2,-0.5363184213638306,0.972153442750363,-0.536314845085144,,,
4,9,inter_node,3,15,0,3,-0.44184717535972595,0.9781311423241643,-0.44181469082832336,,,
4,9,inter_node,7,11,1,2,-0.4747350513935089,0.9701708567219999,-0.47473621368408203,,,
4,9,inter_node,7,15,1,3,-0.5225300788879395,0.976574149432882,-0.5224798321723938,,,
4,9,inter_node,11,15,2,3,0.48828810453414917,0.21466565939239407,0.4882890284061432,,,
4,9,cluster_edge,0,15,0,3,-0.4972912669181824,0.9156417316768686,-0.49738553166389465,,,
4,9,cluster_edge,1,14,0,3,-0.44935598969459534,0.9521766522447525,-0.44970476627349854,,,
4,9,cluster_edge,2,13,0,3,0.40191853046417236,0.8215576505104355,0.4019041657447815,,,
4,9,cluster_edge,3,12,0,3,0.36254140734672546,0.6864525278056473,0.3624955117702484,,,
4,9,global_diversity,-1,-1,-1,-1,-0.014713022857904434,0.6815401315689087,-0.014711922034621239,120,4,
5,9,intra_node,0,1,0,0,-0.48558109998703003,0.40154980387074507,-0.4856032729148865,,,
5,9,intra_node,0,2,0,0,-0.43127596378326416,0.17747565549610142,-0.4312724769115448,,,
5,9,intra_node,0,3,0,0,-0.299443781375885,0.8736093066798102,-0.29949572682380676,,,
5,9,intra_node,1,2,0,0,0.5043777823448181,0.27242251232064485,0.5044286251068115,,,
5,9,intra_node,1,3,0,0,0.532482385635376,0.7888033220848146,0.5324589610099792,,,
5,9,intra_node,2,3,0,0,0.5042029619216919,0.8463380516762434,0.504325270652771,,,
5,9,intra_node,4,5,1,1,0.5816510915756226,0.7398929758530197,0.5816494226455688,,,
5,9,intra_node,4,6,1,1,0.012751512229442596,0.7697712954591714,0.01254719402641058,,,
5,9,intra_node,4,7,1,1,-0.5362553000450134,0.9251604260073302,-0.5364847779273987,,,
5,9,intra_node,5,6,1,1,0.2361389696598053,0.9401158967886707,0.2361065298318863,,,
5,9,intra_node,5,7,1,1,-0.4061765670776367,0.7122739217131644,-0.40626096725463867,,,
5,9,intra_node,6,7,1,1,0.1187247782945633,0.9827697818312802,0.11853830516338348,,,
5,9,intra_node,8,9,2,2,0.6619499325752258,0.6125569230936647,0.6619845628738403,,,
5,9,intra_node,8,10,2,2,0.4500291347503662,0.5276739932547909,0.45003777742385864,,,
5,9,intra_node,8,11,2,2,0.415985643863678,0.7293374788547997,0.4161531329154968,,,
5,9,intra_node,9,10,2,2,0.44460874795913696,0.17971258966619405,0.4446990191936493,,,
5,9,intra_node,9,11,2,2,0.4789488613605499,0.3014134532835304,0.47886645793914795,,,
5,9,intra_node,10,11,2,2,0.4777984917163849,0.42695825069991084,0.47816720604896545,,,
5,9,intra_node,12,13,3,3,0.39465242624282837,0.6818247397954208,0.394688218832016,,,
5,9,intra_node,12,14,3,3,-0.3911958336830139,0.8970284107817479,-0.39144468307495117,,,
5,9,intra_node,12,15,3,3,0.35636863112449646,0.3743061614655188,0.3564339578151703,,,
5,9,intra_node,13,14,3,3,-0.7119388580322266,0.6763683350112016,-0.7119948267936707,,,
5,9,intra_node,13,15,3,3,0.6712340712547302,0.4914841083463139,0.6712363362312317,,,
5,9,intra_node,14,15,3,3,-0.6765455603599548,0.8354281553108542,-0.6765742897987366,,,
5,9,inter_node,0,4,0,1,0.5672664642333984,0.28639555352273544,0.5673335790634155,,,
5,9,inter_node,0,8,0,2,0.38437631726264954,0.12735559074977681,0.38437801599502563,,,
5,9,inter_node,0,12,0,3,-0.4962228536605835,0.7466758290460661,-0.4963128864765167,,,
5,9,inter_node,4,8,1,2,0.47053804993629456,0.3772770693655149,0.47056785225868225,,,
5,9,inter_node,4,12,1,3,-0.38213810324668884,0.819226745207106,-0.3820268511772156,,,
5,9,inter_node,8,12,2,3,-0.3702312409877777,0.7097051579444711,-0.37026870250701904,,,
5,9,inter_node,1,5,0,1,-0.5347725749015808,0.3909309668127438,-0.534762442111969,,,
5,9,inter_node,1,9,0,2,-0.5044813752174377,0.7342956845816072,-0.5044552087783813,,,
5,9,inter_node,1,13,0,3,0.5403407216072083,0.24834631391122602,0.5403468608856201,,,
5,9,inter_node,5,9,1,2,0.4543413519859314,0.8381677294944377,0.4543280303478241,,,
5,9,inter_node,5,13,1,3,-0.5029624700546265,0.542191016122273,-0.5029640197753906,,,
5,9,inter_node,9,13,2,3,-0.7479990720748901,0.6465070013812028,-0.7480356693267822,,,
5,9,inter_node,2,6,0,1,-0.24112211167812347,0.864865643460096,-0.24125806987285614,,,
5,9,inter_node,2,10,0,2,-0.5206693410873413,0.5548018929909305,-0.5206550359725952,,,
5,9,inter_node,2,14,0,3,-0.5912187695503235,0.6656590699366414,-0.5912029147148132,,,
5,9,inter_node,6,10,1,2,0.4159422814846039,0.6964624188369447,0.41610220074653625,,,
5,9,inter_node,6,14,1,3,0.08418881893157959,0.5958186856921897,0.08440665155649185,,,
5,9,inter_node,10,14,2,3,0.5382837057113647,0.24900639782696204,0.5382656455039978,,,
5,9,inter_node,3,7,0,1,0.7947848439216614,0.17022821544901148,0.7950721979141235,,,
5,9,inter_node,3,11,0,2,-0.3953218162059784,0.960798209052041,-0.39514610171318054,,,
