global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,3,intra_node,0,1,0,0,0.18248243629932404,0.6126237452606418,0.18237915635108948,,,
0,3,intra_node,0,2,0,0,0.36816638708114624,0.005146575604954249,0.3682469427585602,,,
0,3,intra_node,0,3,0,0,0.3454516530036926,0.10954268846239808,0.34545478224754333,,,
0,3,intra_node,1,2,0,0,0.017489682883024216,0.6146174064432219,0.017543915659189224,,,
0,3,intra_node,1,3,0,0,-0.004233027342706919,0.564969314395932,-0.004252464510500431,,,
0,3,intra_node,2,3,0,0,0.45117825269699097,0.11412549433921065,0.45119208097457886,,,
0,3,intra_node,4,5,1,1,-0.3995744585990906,0.512305971505475,-0.39962756633758545,,,
0,3,intra_node,4,6,1,1,-0.1405991166830063,0.23623279423989046,-0.14071787893772125,,,
0,3,intra_node,4,7,1,1,0.15250495076179504,0.8375306117875246,0.15229514241218567,,,
0,3,intra_node,5,6,1,1,0.616699755191803,0.6275152945908454,0.6167082190513611,,,
0,3,intra_node,5,7,1,1,-0.37327897548675537,0.920764649555617,-0.3733727037906647,,,
0,3,intra_node,6,7,1,1,-0.39245644211769104,0.7872789156340065,-0.39268651604652405,,,
0,3,intra_node,8,9,2,2,-0.5498113036155701,0.22027540411717544,-0.5498307347297668,,,
0,3,intra_node,8,10,2,2,0.6718994975090027,0.3950208947722466,0.6719655394554138,,,
0,3,intra_node,8,11,2,2,-0.5307906866073608,0.4613842204055425,-0.5307490825653076,,,
0,3,intra_node,9,10,2,2,-0.6241742968559265,0.5282829116587372,-0.6241801977157593,,,
0,3,intra_node,9,11,2,2,0.4468536376953125,0.5800280289195991,0.4469345211982727,,,
0,3,intra_node,10,11,2,2,-0.6589921116828918,0.10969523585167862,-0.6591991186141968,,,
0,3,intra_node,12,13,3,3,0.3513161540031433,0.5457604626083616,0.35132071375846863,,,
