global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,12,intra_node,0,1,0,0,0.48602020740509033,0.7537600122859808,0.4859766960144043,,,
0,12,intra_node,0,2,0,0,0.45496800541877747,0.15378573459829106,0.45488259196281433,,,
0,12,intra_node,0,3,0,0,0.4869946539402008,0.00977423245000303,0.4871077537536621,,,
0,12,intra_node,1,2,0,0,0.475871205329895,0.7090098834517686,0.47583258152008057,,,
0,12,intra_node,1,3,0,0,0.5434260964393616,0.7561668191643834,0.5434613227844238,,,
0,12,intra_node,2,3,0,0,0.7776665687561035,0.16205682953083592,0.7777357697486877,,,
0,12,intra_node,4,5,1,1,-0.6172890663146973,0.37583151159804473,-0.6172247529029846,,,
0,12,intra_node,4,6,1,1,-0.6120036840438843,0.00870394510243396,-0.6118914484977722,,,
0,12,intra_node,4,7,1,1,0.5974200963973999,0.7763761377937606,0.5975120067596436,,,
0,12,intra_node,5,6,1,1,0.6311371922492981,0.3812642398557645,0.6310771107673645,,,
0,12,intra_node,5,7,1,1,-0.5102481842041016,0.8604210319561244,-0.5102570652961731,,,
0,12,intra_node,6,7,1,1,-0.43100494146347046,0.7744126377771702,-0.43101999163627625,,,
0,12,intra_node,8,9,2,2,-0.45137324929237366,0.06338454031835931,-0.4514096677303314,,,
0,12,intra_node,8,10,2,2,0.7563923001289368,0.5972955592496909,0.7563914060592651,,,
0,12,intra_node,8,11,2,2,-0.6559153199195862,0.4533090174556138,-0.6558421850204468,,,
0,12,intra_node,9,10,2,2,-0.5147849917411804,0.6228207951108112,-0.5147936344146729,,,
0,12,intra_node,9,11,2,2,0.511377215385437,0.48796077408038196,0.5114800930023193,,,
0,12,intra_node,10,11,2,2,-0.7580239176750183,0.2633783003406074,-0.7580714225769043,,,
0,12,intra_node,12,13,3,3,0.35469985008239746,0.33145789416278154,0.354461669921875,,,
