global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,18,intra_node,0,1,0,0,0.5607494115829468,0.7779665639357647,0.5610213875770569,,,
0,18,intra_node,0,2,0,0,0.6703154444694519,0.479175621777491,0.6703393459320068,,,
0,18,intra_node,0,3,0,0,0.6694559454917908,0.39487732676975046,0.6694890856742859,,,
0,18,intra_node,1,2,0,0,0.6981654167175293,0.5736884728360832,0.6981764435768127,,,
0,18,intra_node,1,3,0,0,0.7157655954360962,0.6330769844088268,0.7157542109489441,,,
0,18,intra_node,2,3,0,0,0.8882911205291748,0.1393077779712693,0.8882631659507751,,,
0,18,intra_node,4,5,1,1,-0.8216674327850342,0.1505868855400729,-0.821695864200592,,,
0,18,intra_node,4,6,1,1,-0.7903207540512085,0.18373293516924422,-0.7903070449829102,,,
0,18,intra_node,4,7,1,1,0.7248134016990662,0.7557146305113117,0.7250542044639587,,,
0,18,intra_node,5,6,1,1,0.8140297532081604,0.3066520502310445,0.8140231370925903,,,
0,18,intra_node,5,7,1,1,-0.6630349159240723,0.7925008034856192,-0.6629000306129456,,,
0,18,intra_node,6,7,1,1,-0.6607986688613892,0.7007286217785373,-0.6609036922454834,,,
0,18,intra_node,8,9,2,2,-0.6400600671768188,0.020084808821720226,-0.6399033665657043,,,
0,18,intra_node,8,10,2,2,0.8393222093582153,0.6346582650879846,0.8392494320869446,,,
0,18,intra_node,8,11,2,2,-0.726911187171936,0.5616206899466235,-0.7267305254936218,,,
0,18,intra_node,9,10,2,2,-0.6892901659011841,0.6271700467540284,-0.6891692876815796,,,
0,18,intra_node,9,11,2,2,0.6832696199417114,0.552635458660197,0.6831400394439697,,,
0,18,intra_node,10,11,2,2,-0.8186869621276855,0.1666081712033082,-0.818595826625824,,,
0,18,intra_node,12,13,3,3,0.5498045086860657,0.2530199342273646,0.5497061610221863,,,
0,18,intra_node,12,14,3,3,0.8873815536499023,0.15309849208112522,0.8873787522315979,,,
0,18,intra_node,12,15,3,3,0.6944164037704468,0.18273211679916868,0.6944138407707214,,,
0,18,intra_node,13,14,3,3,0.6106335520744324,0.3673814559118148,0.6105237603187561,,,
0,18,intra_node,13,15,3,3,0.5562154054641724,0.3895171828527805,0.5561938285827637,,,
0,18,intra_node,14,15,3,3,0.6975669860839844,0.0349906387471943,0.697632372379303,,,
0,18,inter_node,0,4,0,1,0.7371400594711304,0.2458186805522416,0.7371378540992737,,,
0,18,inter_node,0,8,0,2,0.6323536038398743,0.35685345716781985,0.632533848285675,,,
