global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,4,intra_node,0,1,0,0,0.08443783223628998,0.6664147221840457,0.08439774811267853,,,
0,4,intra_node,0,2,0,0,0.4224679470062256,0.041494831878890547,0.42252835631370544,,,
0,4,intra_node,0,3,0,0,0.42348015308380127,0.017928976145708753,0.4234747588634491,,,
0,4,intra_node,1,2,0,0,-0.0489838533103466,0.6519734176604826,-0.04872988536953926,,,
0,4,intra_node,1,3,0,0,0.035652466118335724,0.6603246916839612,0.035579003393650055,,,
0,4,intra_node,2,3,0,0,0.6757256984710693,0.023996080895141284,0.6758151054382324,,,
0,4,intra_node,4,5,1,1,-0.5009997487068176,0.33451158379065316,-0.5009947419166565,,,
0,4,intra_node,4,6,1,1,-0.09253726899623871,0.3596386071529662,-0.09260818362236023,,,
0,4,intra_node,4,7,1,1,0.2500119209289551,0.8554296998893192,0.24995464086532593,,,
0,4,intra_node,5,6,1,1,0.48834601044654846,0.5738469108726161,0.48839715123176575,,,
0,4,intra_node,5,7,1,1,-0.3427426815032959,0.903790139948433,-0.3427364230155945,,,
0,4,intra_node,6,7,1,1,-0.3306126296520233,0.7742363894426486,-0.33077216148376465,,,
0,4,intra_node,8,9,2,2,-0.4350212812423706,0.25941896704239564,-0.43503350019454956,,,
0,4,intra_node,8,10,2,2,0.6207678318023682,0.514866807300406,0.6208198666572571,,,
0,4,intra_node,8,11,2,2,-0.4068514108657837,0.4232423957929241,-0.4068854749202728,,,
0,4,intra_node,9,10,2,2,-0.5169618129730225,0.6407195590285142,-0.5171094536781311,,,
0,4,intra_node,9,11,2,2,0.37006551027297974,0.5728642577101706,0.3700246810913086,,,
0,4,intra_node,10,11,2,2,-0.6009555459022522,0.1588612110861492,-0.6012151837348938,,,
0,4,intra_node,12,13,3,3,0.20515647530555725,0.5164894150273343,0.20514151453971863,,,
0,4,intra_node,12,14,3,3,0.562458872795105,0.12406136439425793,0.5624536275863647,,,
0,4,intra_node,12,15,3,3,0.4268130660057068,0.4077760884854574,0.42683807015419006,,,
0,4,intra_node,13,14,3,3,0.2584553360939026,0.44800861005714016,0.2584396302700043,,,
0,4,intra_node,13,15,3,3,0.3690909743309021,0.18356794521155917,0.3691335916519165,,,
0,4,intra_node,14,15,3,3,0.4790046811103821,0.32389794508264935,0.4790334105491638,,,
0,4,inter_node,0,4,0,1,0.335097074508667,0.5569871752290245,0.3351236581802368,,,
0,4,inter_node,0,8,0,2,0.30842941999435425,0.4348064373219602,0.30842891335487366,,,
0,4,inter_node,0,12,0,3,-0.461989164352417,0.5227303547015071,-0.46198439598083496,,,
0,4,inter_node,4,8,1,2,0.2985377013683319,0.2161750344928541,0.2985481321811676,,,
0,4,inter_node,4,12,1,3,-0.4278065264225006,0.0717766588865978,-0.4278401732444763,,,
0,4,inter_node,8,12,2,3,-0.39983633160591125,0.15556425830991355,-0.3998366594314575,,,
0,4,inter_node,1,5,0,1,-0.08944138884544373,0.9016524207129544,-0.08953044563531876,,,
0,4,inter_node,1,9,0,2,0.16826385259628296,0.8603706656969207,0.1681654453277588,,,
0,4,inter_node,1,13,0,3,-0.21027010679244995,0.6707204926464634,-0.21019087731838226,,,
0,4,inter_node,5,9,1,2,0.5430997014045715,0.2956524517006396,0.5430953502655029,,,
0,4,inter_node,5,13,1,3,0.3563159704208374,0.7013249318869603,0.3563399910926819,,,
0,4,inter_node,9,13,2,3,0.3044956922531128,0.5759549829708538,0.30454492568969727,,,
0,4,inter_node,2,6,0,1,-0.42689481377601624,0.3368899392903519,-0.4270545542240143,,,
0,4,inter_node,2,10,0,2,0.4251554608345032,0.10449230029750708,0.425383985042572,,,
0,4,inter_node,2,14,0,3,-0.5815263986587524,0.47774261459584905,-0.5816109776496887,,,
0,4,inter_node,6,10,1,2,-0.7420940399169922,0.4061798348843226,-0.7420658469200134,,,
0,4,inter_node,6,14,1,3,0.741791844367981,0.2124122127701685,0.74179607629776,,,
0,4,inter_node,10,14,2,3,-0.7866537570953369,0.5323144901440905,-0.7866837382316589,,,
0,4,inter_node,3,7,0,1,0.44808071851730347,0.6677079993939051,0.44816070795059204,,,
0,4,inter_node,3,11,0,2,-0.5483073592185974,0.037619587975486375,-0.5483888387680054,,,
0,4,inter_node,3,15,0,3,-0.21322686970233917,0.2085549399479868,-0.2132493555545807,,,
0,4,inter_node,7,11,1,2,-0.34698039293289185,0.6802086875442565,-0.34688740968704224,,,
0,4,inter_node,7,15,1,3,-0.30719953775405884,0.7370091376255056,-0.3071632981300354,,,
0,4,inter_node,11,15,2,3,0.32291385531425476,0.1776172393335728,0.3228799104690552,,,
0,4,cluster_edge,0,15,0,3,-0.39266711473464966,0.19410608720959574,-0.39268776774406433,,,
0,4,cluster_edge,1,14,0,3,-0.11037160456180573,0.8182405470562212,-0.11031597852706909,,,
0,4,cluster_edge,2,13,0,3,-0.2440364956855774,0.05386679046168969,-0.24412590265274048,,,
0,4,cluster_edge,3,12,0,3,-0.4202560782432556,0.5312873107871346,-0.4202493131160736,,,
0,4,global_diversity,-1,-1,-1,-1,-0.029718495905399323,0.44640052318573,-0.029716288670897484,120,4,
1,4,intra_node,0,1,0,0,0.0950968861579895,0.8132655574844851,0.09504573047161102,,,
1,4,intra_node,0,2,0,0,0.3070758581161499,0.24654952891468596,0.30705946683883667,,,
1,4,intra_node,0,3,0,0,0.3795820474624634,0.43883998138457303,0.3802395462989807,,,
1,4,intra_node,1,2,0,0,0.6392462253570557,0.7521609585743153,0.6392413377761841,,,
1,4,intra_node,1,3,0,0,0.21450914442539215,0.667234948462201,0.2146213948726654,,,
1,4,intra_node,2,3,0,0,0.4277079701423645,0.2552131292623664,0.42788928747177124,,,
1,4,intra_node,4,5,1,1,0.5073719620704651,0.1958334956794122,0.5074544548988342,,,
1,4,intra_node,4,6,1,1,0.5590173006057739,0.28993645874136226,0.5589209198951721,,,
1,4,intra_node,4,7,1,1,-0.5307893753051758,0.12998913629347253,-0.5307143926620483,,,
1,4,intra_node,5,6,1,1,0.4582085609436035,0.11701925230205201,0.4584325850009918,,,
1,4,intra_node,5,7,1,1,-0.4002878963947296,0.07568222666257456,-0.400361567735672,,,
1,4,intra_node,6,7,1,1,-0.7018147706985474,0.1838452013880177,-0.7017741799354553,,,
1,4,intra_node,8,9,2,2,-0.5994190573692322,0.05057241292218,-0.5994045734405518,,,
1,4,intra_node,8,10,2,2,0.6263846158981323,0.24366024459507102,0.6264373064041138,,,
1,4,intra_node,8,11,2,2,-0.3333756625652313,0.7369891739574175,-0.3334123492240906,,,
1,4,intra_node,9,10,2,2,-0.37737149000167847,0.20337288941348672,-0.37745556235313416,,,
1,4,intra_node,9,11,2,2,0.4420055150985718,0.7229795830432039,0.4420827627182007,,,
1,4,intra_node,10,11,2,2,-0.15504497289657593,0.6522583611887863,-0.15501783788204193,,,
1,4,intra_node,12,13,3,3,0.49396198987960815,0.034094245884990326,0.4941866993904114,,,
1,4,intra_node,12,14,3,3,-0.6667299270629883,0.05934740992315237,-0.6668239831924438,,,
1,4,intra_node,12,15,3,3,0.09823770821094513,0.8884452900844242,0.09815925359725952,,,
1,4,intra_node,13,14,3,3,-0.46042004227638245,0.026144542498662007,-0.46041953563690186,,,
1,4,intra_node,13,15,3,3,-0.14739644527435303,0.8845076660530038,-0.14732758700847626,,,
1,4,intra_node,14,15,3,3,-0.030340859666466713,0.8814071091788922,-0.030362335965037346,,,
1,4,inter_node,0,4,0,1,-0.11043956130743027,0.5236754842490545,-0.11077520251274109,,,
1,4,inter_node,0,8,0,2,-0.266897588968277,0.5211238083599241,-0.2670981287956238,,,
1,4,inter_node,0,12,0,3,-0.46975746750831604,0.2172518187429238,-0.46962660551071167,,,
1,4,inter_node,4,8,1,2,0.5389344692230225,0.0053284668013903625,0.5389185547828674,,,
1,4,inter_node,4,12,1,3,0.4306853413581848,0.3914715777608338,0.43091464042663574,,,
1,4,inter_node,8,12,2,3,0.7310928702354431,0.3882116840297076,0.7312284708023071,,,
1,4,inter_node,1,5,0,1,-0.2908957004547119,0.5124989951600961,-0.2908884286880493,,,
1,4,inter_node,1,9,0,2,0.32472485303878784,0.5892861605903743,0.324773907661438,,,
1,4,inter_node,1,13,0,3,-0.35305583477020264,0.7530166886572205,-0.353121817111969,,,
