global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,20,intra_node,0,1,0,0,0.8008387684822083,0.6861810879151686,0.8007853627204895,,,
0,20,intra_node,0,2,0,0,0.811683714389801,0.30180445860000227,0.8117839694023132,,,
0,20,intra_node,0,3,0,0,0.8533356785774231,0.2510141343066598,0.8534323573112488,,,
0,20,intra_node,1,2,0,0,0.7907698154449463,0.5505286220310538,0.7907669544219971,,,
0,20,intra_node,1,3,0,0,0.803945004940033,0.5810082319853559,0.8039342164993286,,,
0,20,intra_node,2,3,0,0,0.92154860496521,0.06781212652968503,0.9215424060821533,,,
0,20,intra_node,4,5,1,1,-0.8565403819084167,0.23479415567960918,-0.8564813733100891,,,
0,20,intra_node,4,6,1,1,-0.8115996718406677,0.09800393217824106,-0.8115274906158447,,,
0,20,intra_node,4,7,1,1,0.7997162342071533,0.7200987455050369,0.7996049523353577,,,
0,20,intra_node,5,6,1,1,0.8658735752105713,0.30978733734877845,0.8658248782157898,,,
0,20,intra_node,5,7,1,1,-0.7834652662277222,0.7858179242278451,-0.7833719849586487,,,
0,20,intra_node,6,7,1,1,-0.7839816808700562,0.6896868351423083,-0.783896267414093,,,
0,20,intra_node,8,9,2,2,-0.7480801343917847,0.15909024582565284,-0.7480366826057434,,,
0,20,intra_node,8,10,2,2,0.8456735610961914,0.6836308857635209,0.8456276655197144,,,
0,20,intra_node,8,11,2,2,-0.8036765456199646,0.6502831653922432,-0.8036051392555237,,,
0,20,intra_node,9,10,2,2,-0.7971289753913879,0.6237775663012636,-0.7970942854881287,,,
0,20,intra_node,9,11,2,2,0.8340904712677002,0.5841208490307874,0.8340730667114258,,,
0,20,intra_node,10,11,2,2,-0.8273003101348877,0.09535634854032868,-0.8272481560707092,,,
0,20,intra_node,12,13,3,3,0.6375808119773865,0.45170057643807804,0.6376293301582336,,,
0,20,intra_node,12,14,3,3,0.8783237934112549,0.11131494359185752,0.878262996673584,,,
0,20,intra_node,12,15,3,3,0.8201618194580078,0.2728308278719292,0.8200690150260925,,,
0,20,intra_node,13,14,3,3,0.7417205572128296,0.5127344958433214,0.7418373227119446,,,
0,20,intra_node,13,15,3,3,0.6843963265419006,0.6012935620901788,0.6845027804374695,,,
0,20,intra_node,14,15,3,3,0.8471226692199707,0.18174704651035897,0.8470235466957092,,,
0,20,inter_node,0,4,0,1,0.8396453261375427,0.31700150251397935,0.8395388126373291,,,
0,20,inter_node,0,8,0,2,0.7920063734054565,0.546987107100862,0.7919328808784485,,,
0,20,inter_node,0,12,0,3,-0.7962349653244019,0.3319953416516752,-0.7961280345916748,,,
0,20,inter_node,4,8,1,2,0.760421872138977,0.33672929799027834,0.760326623916626,,,
0,20,inter_node,4,12,1,3,-0.8181650638580322,0.02195296064762243,-0.8180719017982483,,,
0,20,inter_node,8,12,2,3,-0.7483476996421814,0.32184171586582155,-0.7482502460479736,,,
0,20,inter_node,1,5,0,1,-0.824813187122345,0.8359874280128444,-0.8247551321983337,,,
0,20,inter_node,1,9,0,2,-0.8138538599014282,0.8309402257444446,-0.8138238191604614,,,
0,20,inter_node,1,13,0,3,-0.7796490788459778,0.8850586237491495,-0.7796897292137146,,,
0,20,inter_node,5,9,1,2,0.8387484550476074,0.029854542812593286,0.8387320041656494,,,
0,20,inter_node,5,13,1,3,0.6924201846122742,0.299191672575856,0.6924643516540527,,,
0,20,inter_node,9,13,2,3,0.6634712815284729,0.32011398479036196,0.6634682416915894,,,
0,20,inter_node,2,6,0,1,-0.865519106388092,0.47132085965826015,-0.8655397295951843,,,
0,20,inter_node,2,10,0,2,0.8468128442764282,0.00024506885817001203,0.8468161821365356,,,
0,20,inter_node,2,14,0,3,-0.7967852354049683,0.4751820448311571,-0.7968459725379944,,,
0,20,inter_node,6,10,1,2,-0.9306927919387817,0.4711912651054092,-0.9306735992431641,,,
0,20,inter_node,6,14,1,3,0.9338386058807373,0.007303456630426258,0.9338266253471375,,,
0,20,inter_node,10,14,2,3,-0.9011140465736389,0.47505339676650243,-0.9011054039001465,,,
0,20,inter_node,3,7,0,1,0.823093831539154,0.4528436112089656,0.8231220841407776,,,
0,20,inter_node,3,11,0,2,-0.8845856189727783,0.029785757557638754,-0.8846069574356079,,,
0,20,inter_node,3,15,0,3,-0.9183950424194336,0.3119537151774562,-0.9184905290603638,,,
0,20,inter_node,7,11,1,2,-0.7370284199714661,0.4691410787516085,-0.7369130849838257,,,
0,20,inter_node,7,15,1,3,-0.7958409786224365,0.6235310794754094,-0.795725405216217,,,
0,20,inter_node,11,15,2,3,0.8507559299468994,0.29083056635976,0.8506946563720703,,,
0,20,cluster_edge,0,15,0,3,-0.8541947603225708,0.08136279155866886,-0.8540921807289124,,,
0,20,cluster_edge,1,14,0,3,-0.926594078540802,0.7641093505074156,-0.9265889525413513,,,
0,20,cluster_edge,2,13,0,3,-0.7421221733093262,0.7442743144841766,-0.7421160936355591,,,
0,20,cluster_edge,3,12,0,3,-0.8150739669799805,0.499673952679796,-0.8150908946990967,,,
0,20,global_diversity,-1,-1,-1,-1,-0.056982897222042084,0.44645199179649353,-0.05697880685329437,120,4,
1,20,intra_node,0,1,0,0,0.8787633776664734,0.775142068574025,0.8787338733673096,,,
1,20,intra_node,0,2,0,0,0.6792328953742981,0.34497464990037463,0.6790155172348022,,,
1,20,intra_node,0,3,0,0,0.8086170554161072,0.3390652415276301,0.8084588050842285,,,
1,20,intra_node,1,2,0,0,0.7089080810546875,0.6567187340279649,0.7087789177894592,,,
1,20,intra_node,1,3,0,0,0.8506598472595215,0.659788006995285,0.8506128191947937,,,
1,20,intra_node,2,3,0,0,0.7788116931915283,0.008940985924848315,0.77866530418396,,,
1,20,intra_node,4,5,1,1,0.8832288384437561,0.3087864593671903,0.883181095123291,,,
1,20,intra_node,4,6,1,1,0.8630419373512268,0.2529049235080246,0.8629693984985352,,,
1,20,intra_node,4,7,1,1,-0.9222583174705505,0.0026500456644892646,-0.9222432374954224,,,
1,20,intra_node,5,6,1,1,0.8764237761497498,0.48359776698864193,0.8763713240623474,,,
1,20,intra_node,5,7,1,1,-0.9135178923606873,0.3069498448081505,-0.9134886860847473,,,
1,20,intra_node,6,7,1,1,-0.8981976509094238,0.25488475957644346,-0.8981655240058899,,,
1,20,intra_node,8,9,2,2,-0.904933512210846,0.14905547127387128,-0.9049180746078491,,,
1,20,intra_node,8,10,2,2,0.9116851091384888,0.18360001173454363,0.9116597175598145,,,
1,20,intra_node,8,11,2,2,-0.8239468932151794,0.23271965856951612,-0.8239309191703796,,,
1,20,intra_node,9,10,2,2,-0.9103949666023254,0.30528889673343423,-0.9103720784187317,,,
1,20,intra_node,9,11,2,2,0.7812044024467468,0.3470869914606137,0.7812157869338989,,,
1,20,intra_node,10,11,2,2,-0.8266494870185852,0.06016615328392312,-0.8266384601593018,,,
1,20,intra_node,12,13,3,3,0.9341493248939514,0.3232874872946879,0.9341369271278381,,,
1,20,intra_node,12,14,3,3,-0.9179592728614807,0.2813093611455397,-0.9179562926292419,,,
1,20,intra_node,12,15,3,3,0.6395473480224609,0.47249926033216605,0.6394675970077515,,,
1,20,intra_node,13,14,3,3,-0.9427101612091064,0.0584091734046491,-0.9426894783973694,,,
1,20,intra_node,13,15,3,3,0.656420886516571,0.6430336490054694,0.6563352346420288,,,
1,20,intra_node,14,15,3,3,-0.7099034786224365,0.6208901564119241,-0.7098390460014343,,,
1,20,inter_node,0,4,0,1,-0.879315972328186,0.361750417062252,-0.8792406320571899,,,
1,20,inter_node,0,8,0,2,-0.7876020073890686,0.3881296703023672,-0.7875563502311707,,,
1,20,inter_node,0,12,0,3,-0.8584787845611572,0.2847785069392463,-0.8584856986999512,,,
1,20,inter_node,4,8,1,2,0.8829377889633179,0.04133062354494029,0.882915198802948,,,
1,20,inter_node,4,12,1,3,0.9301003217697144,0.10761968267145942,0.930106520652771,,,
1,20,inter_node,8,12,2,3,0.8854712247848511,0.1445023176258797,0.8854414820671082,,,
1,20,inter_node,1,5,0,1,-0.8251156210899353,0.7564826502433029,-0.8250476717948914,,,
1,20,inter_node,1,9,0,2,0.7568383812904358,0.6872840253879224,0.7567328810691833,,,
1,20,inter_node,1,13,0,3,-0.8677188754081726,0.7872488770914706,-0.8676676154136658,,,
1,20,inter_node,5,9,1,2,-0.8822435140609741,0.22128266693513457,-0.8821942806243896,,,
1,20,inter_node,5,13,1,3,0.9088411927223206,0.12634100559531783,0.9088051319122314,,,
1,20,inter_node,9,13,2,3,-0.8807387351989746,0.3196665978690537,-0.8806880116462708,,,
1,20,inter_node,2,6,0,1,-0.7971324324607849,0.27203867619272326,-0.7970240712165833,,,
1,20,inter_node,2,10,0,2,-0.8120641708374023,0.2373868737917507,-0.8119987845420837,,,
1,20,inter_node,2,14,0,3,0.8126999139785767,0.34179748246327096,0.8125925660133362,,,
1,20,inter_node,6,10,1,2,0.8830388784408569,0.04543824543548454,0.8830004930496216,,,
1,20,inter_node,6,14,1,3,-0.9536226391792297,0.5208540240006805,-0.9535990357398987,,,
1,20,inter_node,10,14,2,3,-0.9218261241912842,0.49804612042317503,-0.9218081831932068,,,
1,20,inter_node,3,7,0,1,0.9383960366249084,0.03175697836058722,0.9384191036224365,,,
1,20,inter_node,3,11,0,2,0.8354200720787048,0.28967864155504436,0.8355056047439575,,,
1,20,inter_node,3,15,0,3,-0.7241147756576538,0.4291723021378181,-0.7240807414054871,,,
1,20,inter_node,7,11,1,2,0.8209437131881714,0.26638112274514364,0.8209312558174133,,,
1,20,inter_node,7,15,1,3,-0.7145655751228333,0.410449974743256,-0.7144984602928162,,,
1,20,inter_node,11,15,2,3,-0.731269359588623,0.1963810589733004,-0.7312333583831787,,,
1,20,cluster_edge,0,15,0,3,-0.6652143001556396,0.6227201333841199,-0.665149986743927,,,
1,20,cluster_edge,1,14,0,3,0.8613212704658508,0.7740514065140109,0.8612650036811829,,,
1,20,cluster_edge,2,13,0,3,-0.7479444146156311,0.38024254744545033,-0.7478287220001221,,,
1,20,cluster_edge,3,12,0,3,-0.9153813719749451,0.07590198996406908,-0.9154190421104431,,,
1,20,global_diversity,-1,-1,-1,-1,-0.05826500803232193,0.32424062490463257,-0.05826467275619507,120,4,
2,20,intra_node,0,1,0,0,0.7362731695175171,0.6676073376468008,0.7361955642700195,,,
2,20,intra_node,0,2,0,0,-0.8547201752662659,0.2557223533857931,-0.8546855449676514,,,
2,20,intra_node,0,3,0,0,0.7806776762008667,0.027152780016335545,0.7806163430213928,,,
2,20,intra_node,1,2,0,0,-0.8257279992103577,0.7526075715119303,-0.8256505727767944,,,
2,20,intra_node,1,3,0,0,0.7559747099876404,0.6583300486187538,0.7558826804161072,,,
2,20,intra_node,2,3,0,0,-0.8320616483688354,0.27593156059538454,-0.8319979906082153,,,
2,20,intra_node,4,5,1,1,-0.9080222249031067,0.11794169891618604,-0.9080538749694824,,,
2,20,intra_node,4,6,1,1,0.6032009720802307,0.9366686549601918,0.6032145619392395,,,
2,20,intra_node,4,7,1,1,0.8853452801704407,0.07653854627204076,0.8853122591972351,,,
2,20,intra_node,5,6,1,1,-0.6454625129699707,0.9441380613888339,-0.6454527378082275,,,
2,20,intra_node,5,7,1,1,-0.9256300926208496,0.04483473833910793,-0.9256665110588074,,,
2,20,intra_node,6,7,1,1,0.6428250074386597,0.9415159440429917,0.6428462266921997,,,
2,20,intra_node,8,9,2,2,-0.530110239982605,0.3482679965645671,-0.5300411581993103,,,
2,20,intra_node,8,10,2,2,0.7341734170913696,0.8679643219898906,0.7341453433036804,,,
2,20,intra_node,8,11,2,2,0.6571417450904846,0.9227536889211724,0.6571609973907471,,,
2,20,intra_node,9,10,2,2,-0.7832368016242981,0.9139481230455156,-0.7831708192825317,,,
2,20,intra_node,9,11,2,2,-0.6633532047271729,0.949656106922599,-0.6632162928581238,,,
2,20,intra_node,10,11,2,2,0.7608782052993774,0.41495880323412876,0.7608168125152588,,,
2,20,intra_node,12,13,3,3,0.8405239582061768,0.6622538857121268,0.8404929637908936,,,
2,20,intra_node,12,14,3,3,-0.8344870209693909,0.6596924933035978,-0.8344535827636719,,,
2,20,intra_node,12,15,3,3,0.8969492316246033,0.6802979938477236,0.8969391584396362,,,
2,20,intra_node,13,14,3,3,-0.9092192053794861,0.007526699699910137,-0.9092026352882385,,,
2,20,intra_node,13,15,3,3,0.8387234210968018,0.053425065077779596,0.8387027978897095,,,
2,20,intra_node,14,15,3,3,-0.8078831434249878,0.06054965035640113,-0.8078587651252747,,,
