global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,9,intra_node,0,1,0,0,0.32235977053642273,0.7393785717481298,0.3223840594291687,,,
0,9,intra_node,0,2,0,0,0.28806445002555847,0.1663453398945814,0.2880648374557495,,,
0,9,intra_node,0,3,0,0,0.30366700887680054,0.002476075678257634,0.30361875891685486,,,
0,9,intra_node,1,2,0,0,0.3092601001262665,0.6873748319011213,0.30926352739334106,,,
0,9,intra_node,1,3,0,0,0.38019630312919617,0.7400238901278571,0.38024693727493286,,,
0,9,intra_node,2,3,0,0,0.7711184620857239,0.16840953192253455,0.7711552381515503,,,
0,9,intra_node,4,5,1,1,-0.430380642414093,0.3444314203730565,-0.4303853213787079,,,
0,9,intra_node,4,6,1,1,-0.426983505487442,0.19568112048798872,-0.42699193954467773,,,
0,9,intra_node,4,7,1,1,0.2965409755706787,0.8173367900653983,0.296548992395401,,,
0,9,intra_node,5,6,1,1,0.5567376613616943,0.4727138145911761,0.5567372441291809,,,
0,9,intra_node,5,7,1,1,-0.43988677859306335,0.880251738913075,-0.43988603353500366,,,
0,9,intra_node,6,7,1,1,-0.3733631372451782,0.7728970255610246,-0.37336039543151855,,,
0,9,intra_node,8,9,2,2,-0.3756221532821655,0.05581714281842747,-0.37562912702560425,,,
0,9,intra_node,8,10,2,2,0.6675698161125183,0.5974477854180381,0.6675739884376526,,,
0,9,intra_node,8,11,2,2,-0.4999992251396179,0.4447401716292923,-0.5000211596488953,,,
0,9,intra_node,9,10,2,2,-0.43735256791114807,0.6199170998712337,-0.4373866617679596,,,
0,9,intra_node,9,11,2,2,0.36867526173591614,0.4757331887707956,0.36875826120376587,,,
0,9,intra_node,10,11,2,2,-0.649009108543396,0.27502010047590497,-0.649009644985199,,,
0,9,intra_node,12,13,3,3,0.27157291769981384,0.4301810516777914,0.2716229557991028,,,
0,9,intra_node,12,14,3,3,0.7401610016822815,0.2544804575431553,0.7401682138442993,,,
0,9,intra_node,12,15,3,3,0.48971614241600037,0.3963750779660546,0.4897247850894928,,,
0,9,intra_node,13,14,3,3,0.32236436009407043,0.23567537016617748,0.3223530054092407,,,
0,9,intra_node,13,15,3,3,0.3847510814666748,0.05600493365619478,0.38494277000427246,,,
0,9,intra_node,14,15,3,3,0.4692365527153015,0.1903298469618763,0.46928009390830994,,,
0,9,inter_node,0,4,0,1,0.39403700828552246,0.40970358445581917,0.39406609535217285,,,
0,9,inter_node,0,8,0,2,0.3968334197998047,0.43305291546053926,0.39684417843818665,,,
0,9,inter_node,0,12,0,3,-0.5478352308273315,0.5293573479123134,-0.5478528738021851,,,
0,9,inter_node,4,8,1,2,0.5057055354118347,0.03955526476167886,0.5057068467140198,,,
0,9,inter_node,4,12,1,3,-0.4675246775150299,0.20270115200714553,-0.4675246477127075,,,
0,9,inter_node,8,12,2,3,-0.5412414073944092,0.1698649399176354,-0.5412414073944092,,,
0,9,inter_node,1,5,0,1,-0.4358416795730591,0.899144776328864,-0.4358455240726471,,,
0,9,inter_node,1,9,0,2,-0.3735440969467163,0.8604889016697462,-0.37353751063346863,,,
0,9,inter_node,1,13,0,3,-0.3733382225036621,0.7847394149589035,-0.3734303116798401,,,
0,9,inter_node,5,9,1,2,0.38828253746032715,0.2770810001625156,0.388298362493515,,,
0,9,inter_node,5,13,1,3,0.2992970645427704,0.5314738011518401,0.29932212829589844,,,
0,9,inter_node,9,13,2,3,0.34137019515037537,0.35189668696840615,0.34153684973716736,,,
0,9,inter_node,2,6,0,1,-0.48192134499549866,0.3881738074325754,-0.48192065954208374,,,
0,9,inter_node,2,10,0,2,0.49697381258010864,0.1482865380144643,0.49697357416152954,,,
0,9,inter_node,2,14,0,3,-0.5594914555549622,0.4737181015211482,-0.5594915747642517,,,
0,9,inter_node,6,10,1,2,-0.8086966276168823,0.47889939539496973,-0.8086958527565002,,,
0,9,inter_node,6,14,1,3,0.8321380615234375,0.1398179664875096,0.8321377038955688,,,
0,9,inter_node,10,14,2,3,-0.8172711730003357,0.5517586222662568,-0.8172691464424133,,,
0,9,inter_node,3,7,0,1,0.5260653495788574,0.6913230078905459,0.5260745286941528,,,
0,9,inter_node,3,11,0,2,-0.5985106229782104,0.0230394015263449,-0.5984732508659363,,,
0,9,inter_node,3,15,0,3,-0.238074392080307,0.2183707558474777,-0.23818054795265198,,,
0,9,inter_node,7,11,1,2,-0.415388822555542,0.6840435606188083,-0.4153868854045868,,,
0,9,inter_node,7,15,1,3,-0.26808658242225647,0.7587290359702134,-0.2681120038032532,,,
0,9,inter_node,11,15,2,3,0.3662377893924713,0.23637902584824114,0.3663313388824463,,,
0,9,cluster_edge,0,15,0,3,-0.49839919805526733,0.22030612900833868,-0.49847671389579773,,,
0,9,cluster_edge,1,14,0,3,-0.5514941811561584,0.8354710330206518,-0.5515074133872986,,,
0,9,cluster_edge,2,13,0,3,-0.2775372564792633,0.31144192148658784,-0.2775598168373108,,,
0,9,cluster_edge,3,12,0,3,-0.46066492795944214,0.528189108438982,-0.46070149540901184,,,
0,9,global_diversity,-1,-1,-1,-1,-0.03976896032691002,0.43391603231430054,-0.03976772725582123,120,4,
1,9,intra_node,0,1,0,0,0.10932779312133789,0.8553395303120965,0.10872956365346909,,,
1,9,intra_node,0,2,0,0,0.3041325807571411,0.4168509897604905,0.30374348163604736,,,
1,9,intra_node,0,3,0,0,0.4960140287876129,0.4809171637508974,0.4958800673484802,,,
1,9,intra_node,1,2,0,0,0.5201194882392883,0.7519322383339229,0.5196643471717834,,,
1,9,intra_node,1,3,0,0,0.25142979621887207,0.7213152514669502,0.2511221468448639,,,
1,9,intra_node,2,3,0,0,0.5074867010116577,0.10986244144372939,0.5073419213294983,,,
1,9,intra_node,4,5,1,1,0.6008010506629944,0.025636734001288963,0.6007891893386841,,,
1,9,intra_node,4,6,1,1,0.6494919061660767,0.3067135020679967,0.6494689583778381,,,
1,9,intra_node,4,7,1,1,-0.7206618785858154,0.21364976744592945,-0.7206411361694336,,,
1,9,intra_node,5,6,1,1,0.5466964840888977,0.32448710360216465,0.5466821193695068,,,
1,9,intra_node,5,7,1,1,-0.5641107559204102,0.23380921918976988,-0.5640972852706909,,,
1,9,intra_node,6,7,1,1,-0.7551448941230774,0.1183489630565704,-0.7551277279853821,,,
1,9,intra_node,8,9,2,2,-0.7146084308624268,0.2033691643354029,-0.7146202921867371,,,
1,9,intra_node,8,10,2,2,0.655157744884491,0.22601431332424468,0.6550925970077515,,,
1,9,intra_node,8,11,2,2,-0.5304243564605713,0.6263326116210137,-0.5303255915641785,,,
1,9,intra_node,9,10,2,2,-0.5689241886138916,0.383419135631056,-0.5689558386802673,,,
1,9,intra_node,9,11,2,2,0.5017954111099243,0.7023250361350406,0.501822292804718,,,
1,9,intra_node,10,11,2,2,-0.45710107684135437,0.5172166684582035,-0.45689845085144043,,,
1,9,intra_node,12,13,3,3,0.5875127911567688,0.06029860938819713,0.5881232023239136,,,
1,9,intra_node,12,14,3,3,-0.790042519569397,0.0866235481737277,-0.7903098464012146,,,
1,9,intra_node,12,15,3,3,0.2514435052871704,0.8348453654834269,0.25118380784988403,,,
1,9,intra_node,13,14,3,3,-0.6150037050247192,0.02801415327095709,-0.6150527000427246,,,
1,9,intra_node,13,15,3,3,0.18145330250263214,0.8242477491609889,0.18173040449619293,,,
1,9,intra_node,14,15,3,3,-0.2793293595314026,0.8191822942376599,-0.2793872058391571,,,
1,9,inter_node,0,4,0,1,-0.30431246757507324,0.6065662725827019,-0.30421802401542664,,,
1,9,inter_node,0,8,0,2,-0.37011587619781494,0.598671554871582,-0.36997199058532715,,,
1,9,inter_node,0,12,0,3,-0.5031428337097168,0.3073875512253719,-0.5029069781303406,,,
1,9,inter_node,4,8,1,2,0.5622389316558838,0.01967146312939196,0.5621991157531738,,,
1,9,inter_node,4,12,1,3,0.5717427730560303,0.4319568929011279,0.5717280507087708,,,
1,9,inter_node,8,12,2,3,0.7968500852584839,0.4205584294096223,0.796845018863678,,,
1,9,inter_node,1,5,0,1,-0.4186404347419739,0.641739286991754,-0.4187244772911072,,,
1,9,inter_node,1,9,0,2,0.349610298871994,0.7128511765014998,0.3496827483177185,,,
1,9,inter_node,1,13,0,3,-0.36865127086639404,0.7777357020174224,-0.36943432688713074,,,
1,9,inter_node,5,9,1,2,-0.6126914024353027,0.19849201134177674,-0.6126842498779297,,,
1,9,inter_node,5,13,1,3,0.5904188752174377,0.37960180976510854,0.5905708074569702,,,
1,9,inter_node,9,13,2,3,-0.7061809301376343,0.22596131415548512,-0.706331729888916,,,
1,9,inter_node,2,6,0,1,-0.6238555908203125,0.5322597033347536,-0.6239017844200134,,,
1,9,inter_node,2,10,0,2,-0.5449502468109131,0.467336020929447,-0.5447338223457336,,,
1,9,inter_node,2,14,0,3,0.6514161825180054,0.0781941943578845,0.6517294645309448,,,
1,9,inter_node,6,10,1,2,0.718616247177124,0.12188487481093073,0.7186161875724792,,,
1,9,inter_node,6,14,1,3,-0.8274476528167725,0.5688342790012104,-0.8274886608123779,,,
1,9,inter_node,10,14,2,3,-0.6938136219978333,0.508987251636334,-0.6939679980278015,,,
1,9,inter_node,3,7,0,1,0.6144207715988159,0.40399357974390737,0.6143789887428284,,,
1,9,inter_node,3,11,0,2,0.39171871542930603,0.7110993824088429,0.3915545642375946,,,
1,9,inter_node,3,15,0,3,-0.18955576419830322,0.7796341010510532,-0.18938399851322174,,,
1,9,inter_node,7,11,1,2,0.4961635172367096,0.5152726417493589,0.4961013197898865,,,
1,9,inter_node,7,15,1,3,-0.30987587571144104,0.6302625417117828,-0.30978676676750183,,,
1,9,inter_node,11,15,2,3,-0.3970802426338196,0.23722593331108252,-0.3969035744667053,,,
1,9,cluster_edge,0,15,0,3,-0.2457662671804428,0.8856118441609976,-0.24554014205932617,,,
1,9,cluster_edge,1,14,0,3,0.4290872812271118,0.7713296971035655,0.4293915629386902,,,
1,9,cluster_edge,2,13,0,3,-0.521146297454834,0.1040178034832008,-0.5218632817268372,,,
