global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,0,intra_node,0,1,0,0,0.08918322622776031,0.56868246520568,0.0891856849193573,,,
0,0,intra_node,0,2,0,0,0.33178555965423584,0.07209127036030309,0.3318255543708801,,,
0,0,intra_node,0,3,0,0,0.24244044721126556,0.08599826624527707,0.2424369901418686,,,
0,0,intra_node,1,2,0,0,-0.028891531750559807,0.5997766942176768,-0.028881089761853218,,,
0,0,intra_node,1,3,0,0,0.0822419822216034,0.6057750253991785,0.08227519690990448,,,
0,0,intra_node,2,3,0,0,0.5174130797386169,0.014987460987002465,0.5171679258346558,,,
0,0,intra_node,4,5,1,1,nan,nan,0.0,,,
0,0,intra_node,4,6,1,1,-0.18657872080802917,0.31239134783737793,-0.18644307553768158,,,
0,0,intra_node,4,7,1,1,-0.15588438510894775,0.8188029566544299,-0.15593396127223969,,,
0,0,intra_node,5,6,1,1,nan,nan,0.0,,,
0,0,intra_node,5,7,1,1,nan,nan,0.0,,,
0,0,intra_node,6,7,1,1,-0.3094692528247833,0.7364823104309683,-0.3094567656517029,,,
0,0,intra_node,8,9,2,2,-0.5984681248664856,0.15963193843375237,-0.5984818935394287,,,
0,0,intra_node,8,10,2,2,0.6004542708396912,0.4385118990208545,0.6004533767700195,,,
0,0,intra_node,8,11,2,2,-0.4490870237350464,0.4947338494263667,-0.449146568775177,,,
0,0,intra_node,9,10,2,2,-0.5757027864456177,0.528143332987642,-0.575701117515564,,,
0,0,intra_node,9,11,2,2,0.43018263578414917,0.5753904644673961,0.4303654730319977,,,
0,0,intra_node,10,11,2,2,-0.6115486025810242,0.10013026154511581,-0.6116498708724976,,,
0,0,intra_node,12,13,3,3,0.3485277593135834,0.530433051764148,0.34852734208106995,,,
0,0,intra_node,12,14,3,3,0.522332489490509,0.07220596894949853,0.5223217606544495,,,
0,0,intra_node,12,15,3,3,0.35235095024108887,0.4629612603740301,0.3523344397544861,,,
0,0,intra_node,13,14,3,3,0.38061878085136414,0.4938888023409879,0.38062193989753723,,,
0,0,intra_node,13,15,3,3,0.25631484389305115,0.1256367304844895,0.2563154399394989,,,
0,0,intra_node,14,15,3,3,0.3952111601829529,0.42116598980713005,0.3951825499534607,,,
0,0,inter_node,0,4,0,1,0.31892240047454834,0.6113950030709447,0.31891414523124695,,,
0,0,inter_node,0,8,0,2,0.3656846284866333,0.6066320228153853,0.3656826317310333,,,
0,0,inter_node,0,12,0,3,-0.43973398208618164,0.5858643828434551,-0.43972843885421753,,,
0,0,inter_node,4,8,1,2,0.42610687017440796,0.0121082053746437,0.42612093687057495,,,
0,0,inter_node,4,12,1,3,-0.3607706129550934,0.06164797030205451,-0.3607514798641205,,,
0,0,inter_node,8,12,2,3,-0.3323202133178711,0.05014695455203983,-0.33231762051582336,,,
0,0,inter_node,1,5,0,1,nan,nan,0.0,,,
0,0,inter_node,1,9,0,2,0.11486130952835083,0.8574176870835044,0.11485907435417175,,,
0,0,inter_node,1,13,0,3,-0.12538014352321625,0.6195985383264948,-0.12538088858127594,,,
0,0,inter_node,5,9,1,2,nan,nan,0.0,,,
0,0,inter_node,5,13,1,3,nan,nan,0.0,,,
0,0,inter_node,9,13,2,3,0.3805106282234192,0.62517937683722,0.3805195689201355,,,
0,0,inter_node,2,6,0,1,-0.3783840239048004,0.39093760287650087,-0.3781851828098297,,,
0,0,inter_node,2,10,0,2,0.40186694264411926,0.24498916379764007,0.4019179344177246,,,
0,0,inter_node,2,14,0,3,-0.5527430772781372,0.5189549519549248,-0.5527634024620056,,,
0,0,inter_node,6,10,1,2,-0.7632163166999817,0.19330641638598062,-0.7632512450218201,,,
