global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,2,intra_node,0,1,0,0,0.14973093569278717,0.5952346832878033,0.14969183504581451,,,
0,2,intra_node,0,2,0,0,0.3733218312263489,0.020092735955174308,0.37332820892333984,,,
0,2,intra_node,0,3,0,0,0.3463972210884094,0.07918482752953658,0.34639036655426025,,,
0,2,intra_node,1,2,0,0,-0.07984627783298492,0.603367525920314,-0.07985100895166397,,,
0,2,intra_node,1,3,0,0,-0.06282477080821991,0.5604271858094517,-0.06284109503030777,,,
0,2,intra_node,2,3,0,0,0.48218846321105957,0.09768652365350389,0.4821888506412506,,,
0,2,intra_node,4,5,1,1,nan,nan,0.0,,,
0,2,intra_node,4,6,1,1,-0.13624756038188934,0.22811781226767505,-0.13622920215129852,,,
0,2,intra_node,4,7,1,1,0.09155647456645966,0.8343864235037126,0.09150858223438263,,,
0,2,intra_node,5,6,1,1,nan,nan,0.0,,,
0,2,intra_node,5,7,1,1,nan,nan,0.0,,,
0,2,intra_node,6,7,1,1,-0.41144415736198425,0.7854418988695212,-0.41140827536582947,,,
0,2,intra_node,8,9,2,2,-0.5599066615104675,0.1892020044954266,-0.5599260330200195,,,
0,2,intra_node,8,10,2,2,0.6666205525398254,0.38175205664460393,0.6666949987411499,,,
0,2,intra_node,8,11,2,2,-0.5412790775299072,0.46732983262136807,-0.5410538911819458,,,
0,2,intra_node,9,10,2,2,-0.6006284356117249,0.4987258068026198,-0.6006218194961548,,,
0,2,intra_node,9,11,2,2,0.47979736328125,0.5681120960243196,0.4798154830932617,,,
0,2,intra_node,10,11,2,2,-0.6841380596160889,0.13841983122873128,-0.6842535138130188,,,
0,2,intra_node,12,13,3,3,0.33183205127716064,0.5463668999324578,0.33178818225860596,,,
0,2,intra_node,12,14,3,3,0.5046175122261047,0.04414576920010947,0.5045995712280273,,,
0,2,intra_node,12,15,3,3,0.3030880391597748,0.48691376465777214,0.3030337989330292,,,
0,2,intra_node,13,14,3,3,0.43979841470718384,0.5254160253201715,0.43976983428001404,,,
0,2,intra_node,13,15,3,3,0.24622151255607605,0.11587357286057476,0.24610714614391327,,,
0,2,intra_node,14,15,3,3,0.3707658052444458,0.4632170692880019,0.37072890996932983,,,
0,2,inter_node,0,4,0,1,0.3195289373397827,0.5585778822060888,0.3195134997367859,,,
0,2,inter_node,0,8,0,2,0.3402874171733856,0.5505270805994146,0.34021952748298645,,,
0,2,inter_node,0,12,0,3,-0.442355751991272,0.5674805740542864,-0.4423297941684723,,,
0,2,inter_node,4,8,1,2,0.3270565867424011,0.01791164997751324,0.3270549476146698,,,
0,2,inter_node,4,12,1,3,-0.34886232018470764,0.020168205192550036,-0.34884870052337646,,,
0,2,inter_node,8,12,2,3,-0.3165603280067444,0.03771860933797966,-0.3165012300014496,,,
0,2,inter_node,1,5,0,1,nan,nan,0.0,,,
0,2,inter_node,1,9,0,2,0.031528133898973465,0.8524906704955608,0.031562626361846924,,,
0,2,inter_node,1,13,0,3,-0.3042421340942383,0.614073879527248,-0.3041967749595642,,,
0,2,inter_node,5,9,1,2,nan,nan,0.0,,,
0,2,inter_node,5,13,1,3,nan,nan,0.0,,,
0,2,inter_node,9,13,2,3,0.41579750180244446,0.6177783216027379,0.41577059030532837,,,
0,2,inter_node,2,6,0,1,-0.39571258425712585,0.4163962231126027,-0.395717054605484,,,
0,2,inter_node,2,10,0,2,0.3749624490737915,0.25808205892240826,0.3749631643295288,,,
0,2,inter_node,2,14,0,3,-0.5283856391906738,0.5382265342450803,-0.5283914804458618,,,
0,2,inter_node,6,10,1,2,-0.8105068802833557,0.21338500584074366,-0.8105053901672363,,,
0,2,inter_node,6,14,1,3,0.7672260999679565,0.2087551793825762,0.7672182321548462,,,
0,2,inter_node,10,14,2,3,-0.8305391669273376,0.37759496005148335,-0.8305374383926392,,,
0,2,inter_node,3,7,0,1,0.33857423067092896,0.5925546372202023,0.3385857939720154,,,
0,2,inter_node,3,11,0,2,-0.3851599395275116,0.2230060755318064,-0.3852151036262512,,,
0,2,inter_node,3,15,0,3,-0.31088608503341675,0.2237748308851393,-0.31088465452194214,,,
0,2,inter_node,7,11,1,2,-0.4990595877170563,0.6834174285673581,-0.4988611042499542,,,
0,2,inter_node,7,15,1,3,-0.2802775800228119,0.6837306543711857,-0.28010353446006775,,,
0,2,inter_node,11,15,2,3,0.2746415436267853,0.0009893968654376094,0.2744121551513672,,,
0,2,cluster_edge,0,15,0,3,-0.4204713702201843,0.15702391498141902,-0.42042240500450134,,,
0,2,cluster_edge,1,14,0,3,-0.2666834592819214,0.8168456478132751,-0.2666570544242859,,,
0,2,cluster_edge,2,13,0,3,-0.3260510265827179,0.02699313421518555,-0.3260652422904968,,,
0,2,cluster_edge,3,12,0,3,-0.2667404115200043,0.601729550200972,-0.2667316198348999,,,
0,2,global_diversity,-1,-1,-1,-1,nan,nan,-0.03407104313373566,120,4,
1,2,intra_node,0,1,0,0,-0.0913453996181488,0.756840469102817,-0.09147092700004578,,,
1,2,intra_node,0,2,0,0,-0.03885069116950035,0.13821893259930462,-0.038986362516880035,,,
1,2,intra_node,0,3,0,0,0.14443649351596832,0.3887732733830147,0.1444643884897232,,,
