global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,13,inter_node,3,15,0,3,-0.5598812699317932,0.2043121609887869,-0.5599217414855957,,,
0,13,inter_node,7,11,1,2,-0.5398993492126465,0.6406963378033952,-0.539999783039093,,,
0,13,inter_node,7,15,1,3,-0.5316348075866699,0.7232485278881122,-0.5316512584686279,,,
0,13,inter_node,11,15,2,3,0.587273120880127,0.2297560497436452,0.5872807502746582,,,
0,13,cluster_edge,0,15,0,3,-0.6253901720046997,0.1850567600879343,-0.6253942251205444,,,
0,13,cluster_edge,1,14,0,3,-0.7009223699569702,0.8423024380852839,-0.700860321521759,,,
0,13,cluster_edge,2,13,0,3,-0.37804746627807617,0.41394620986278724,-0.3779672682285309,,,
0,13,cluster_edge,3,12,0,3,-0.6595417261123657,0.5272518087062056,-0.6597786545753479,,,
0,13,global_diversity,-1,-1,-1,-1,-0.046404942870140076,0.42511793971061707,-0.04640195518732071,120,4,
1,13,intra_node,0,1,0,0,0.6784557104110718,0.818463249419782,0.6783697605133057,,,
1,13,intra_node,0,2,0,0,0.5515632629394531,0.07875718103870173,0.5512433052062988,,,
1,13,intra_node,0,3,0,0,0.5128000974655151,0.23892330427541258,0.5128545165061951,,,
1,13,intra_node,1,2,0,0,0.6400414705276489,0.8029436465134124,0.6399791240692139,,,
1,13,intra_node,1,3,0,0,0.5422227382659912,0.761473775770542,0.5422306656837463,,,
1,13,intra_node,2,3,0,0,0.6412101984024048,0.17385874813906094,0.6414596438407898,,,
1,13,intra_node,4,5,1,1,0.6970403790473938,0.16395048819470734,0.696892261505127,,,
1,13,intra_node,4,6,1,1,0.7314077019691467,0.2643714180108445,0.7313923239707947,,,
1,13,intra_node,4,7,1,1,-0.7931723594665527,0.18254940217151214,-0.7932308316230774,,,
1,13,intra_node,5,6,1,1,0.6957352161407471,0.38497808315794685,0.6956592202186584,,,
1,13,intra_node,5,7,1,1,-0.6828835606575012,0.3165708267605481,-0.6828232407569885,,,
1,13,intra_node,6,7,1,1,-0.7882956266403198,0.10009414153795719,-0.7882588505744934,,,
1,13,intra_node,8,9,2,2,-0.7884930968284607,0.2629695238053406,-0.7884578704833984,,,
1,13,intra_node,8,10,2,2,0.7576506733894348,0.277527339794383,0.7576406002044678,,,
1,13,intra_node,8,11,2,2,-0.6495791077613831,0.5257985489336789,-0.6495152115821838,,,
1,13,intra_node,9,10,2,2,-0.707445502281189,0.4675156312110318,-0.7074128985404968,,,
1,13,intra_node,9,11,2,2,0.5847362279891968,0.6504990787083909,0.5846599340438843,,,
1,13,intra_node,10,11,2,2,-0.605805516242981,0.3436409746891148,-0.6057013273239136,,,
1,13,intra_node,12,13,3,3,0.8028637170791626,0.044177461539333766,0.8028588891029358,,,
1,13,intra_node,12,14,3,3,-0.8660833835601807,0.0017992950264031147,-0.866073727607727,,,
1,13,intra_node,12,15,3,3,0.3302538990974426,0.7661473804927724,0.33030807971954346,,,
1,13,intra_node,13,14,3,3,-0.789466142654419,0.04245455478219842,-0.7894443869590759,,,
1,13,intra_node,13,15,3,3,0.2968370020389557,0.7764783955969254,0.2968505620956421,,,
1,13,intra_node,14,15,3,3,-0.3482210040092468,0.7665681503479631,-0.34824448823928833,,,
1,13,inter_node,0,4,0,1,-0.6556805968284607,0.4197873781892626,-0.6554535627365112,,,
1,13,inter_node,0,8,0,2,-0.47686994075775146,0.38115236654802304,-0.4767391085624695,,,
1,13,inter_node,0,12,0,3,-0.5154430866241455,0.019312889953801954,-0.515246570110321,,,
1,13,inter_node,4,8,1,2,0.6600468158721924,0.062430571844850895,0.6600218415260315,,,
1,13,inter_node,4,12,1,3,0.6973035931587219,0.4309929607041003,0.6971923112869263,,,
1,13,inter_node,8,12,2,3,0.8398436307907104,0.3931041027910518,0.839817464351654,,,
1,13,inter_node,1,5,0,1,-0.5671080946922302,0.7384170802357721,-0.5669875144958496,,,
1,13,inter_node,1,9,0,2,0.4900186359882355,0.7837947331548583,0.4899222254753113,,,
1,13,inter_node,1,13,0,3,-0.5395493507385254,0.8298341953744043,-0.5394913554191589,,,
1,13,inter_node,5,9,1,2,-0.7538236379623413,0.17347330230882924,-0.7537794709205627,,,
1,13,inter_node,5,13,1,3,0.7211455702781677,0.34947662187205897,0.7211323380470276,,,
1,13,inter_node,9,13,2,3,-0.8182233572006226,0.21294329639306198,-0.8182052373886108,,,
1,13,inter_node,2,6,0,1,-0.6829258799552917,0.5366900241175462,-0.6829035878181458,,,
1,13,inter_node,2,10,0,2,-0.7198955416679382,0.5146768183158199,-0.7196589112281799,,,
1,13,inter_node,2,14,0,3,0.701715886592865,0.0981746170369606,0.7017751932144165,,,
1,13,inter_node,6,10,1,2,0.7743204832077026,0.045357828829308146,0.7742939591407776,,,
1,13,inter_node,6,14,1,3,-0.8575781583786011,0.5821753035692095,-0.857558012008667,,,
1,13,inter_node,10,14,2,3,-0.7820209264755249,0.5623232358168235,-0.7820439338684082,,,
1,13,inter_node,3,7,0,1,0.7772703766822815,0.37681030409784627,0.7772905826568604,,,
1,13,inter_node,3,11,0,2,0.5539835691452026,0.6144167238066625,0.5539910793304443,,,
1,13,inter_node,3,15,0,3,-0.30536818504333496,0.686683441192647,-0.30537042021751404,,,
1,13,inter_node,7,11,1,2,0.6391261219978333,0.3812746283695334,0.639062225818634,,,
1,13,inter_node,7,15,1,3,-0.44376957416534424,0.4972372603918238,-0.44380447268486023,,,
1,13,inter_node,11,15,2,3,-0.46808576583862305,0.18742181481374426,-0.468133807182312,,,
1,13,cluster_edge,0,15,0,3,-0.45765620470046997,0.7615420687071014,-0.45777827501296997,,,
1,13,cluster_edge,1,14,0,3,0.598644495010376,0.8222895785516581,0.598578929901123,,,
1,13,cluster_edge,2,13,0,3,-0.6015387773513794,0.13646121216194204,-0.6015892624855042,,,
1,13,cluster_edge,3,12,0,3,-0.8009980916976929,0.2536218947463448,-0.8010677099227905,,,
1,13,global_diversity,-1,-1,-1,-1,-0.047939155250787735,0.41522422432899475,-0.047932662069797516,120,4,
2,13,intra_node,0,1,0,0,0.7183871269226074,0.6036741035570437,0.7182633280754089,,,
2,13,intra_node,0,2,0,0,-0.7929087281227112,0.0634931616679013,-0.7928340435028076,,,
2,13,intra_node,0,3,0,0,0.5683814883232117,0.29361899100317546,0.5684149861335754,,,
2,13,intra_node,1,2,0,0,-0.6967034935951233,0.6288380877730722,-0.6965839266777039,,,
2,13,intra_node,1,3,0,0,0.5946009159088135,0.43893466642626283,0.5945667624473572,,,
2,13,intra_node,2,3,0,0,-0.5451647043228149,0.3384693546065461,-0.5451195240020752,,,
2,13,intra_node,4,5,1,1,-0.8108549118041992,0.18775750954586184,-0.8109167814254761,,,
2,13,intra_node,4,6,1,1,0.36568817496299744,0.9695205886018556,0.365740031003952,,,
2,13,intra_node,4,7,1,1,0.7997274994850159,0.07345897691628524,0.7999828457832336,,,
2,13,intra_node,5,6,1,1,-0.31042253971099854,0.975243326978395,-0.31010201573371887,,,
2,13,intra_node,5,7,1,1,-0.6918865442276001,0.12336046627397902,-0.6917865872383118,,,
2,13,intra_node,6,7,1,1,0.3803744316101074,0.971759574980174,0.3798339068889618,,,
2,13,intra_node,8,9,2,2,-0.5119207501411438,0.6127975169001265,-0.5119168162345886,,,
2,13,intra_node,8,10,2,2,0.6449137330055237,0.7926316575312458,0.6449406147003174,,,
2,13,intra_node,8,11,2,2,0.549331545829773,0.9141197998095142,0.5494851469993591,,,
2,13,intra_node,9,10,2,2,-0.6013781428337097,0.9197064628797934,-0.6014013886451721,,,
2,13,intra_node,9,11,2,2,-0.48818981647491455,0.9667469732371297,-0.48831796646118164,,,
2,13,intra_node,10,11,2,2,0.5349393486976624,0.5858567456919033,0.5348035097122192,,,
2,13,intra_node,12,13,3,3,0.5531328320503235,0.6376547777196498,0.5531858205795288,,,
2,13,intra_node,12,14,3,3,-0.5560204386711121,0.6537131356721583,-0.5559683442115784,,,
2,13,intra_node,12,15,3,3,0.6900389790534973,0.6872653083795495,0.690028727054596,,,
2,13,intra_node,13,14,3,3,-0.7460606098175049,0.04431784101208282,-0.7461181879043579,,,
2,13,intra_node,13,15,3,3,0.6303379535675049,0.13691509535488078,0.6306058764457703,,,
2,13,intra_node,14,15,3,3,-0.5746118426322937,0.09689126606785246,-0.574569821357727,,,
2,13,inter_node,0,4,0,1,0.8029077649116516,0.1837677504434163,0.8032107949256897,,,
2,13,inter_node,0,8,0,2,-0.5422543883323669,0.8800470040762501,-0.542441725730896,,,
2,13,inter_node,0,12,0,3,-0.7527837157249451,0.46659591691398256,-0.7528583407402039,,,
2,13,inter_node,4,8,1,2,-0.5360755920410156,0.8530406070221875,-0.5360709428787231,,,
2,13,inter_node,4,12,1,3,-0.7704898118972778,0.3465045232214385,-0.7705029845237732,,,
2,13,inter_node,8,12,2,3,0.5547435283660889,0.7751179645462029,0.5547479391098022,,,
2,13,inter_node,1,5,0,1,-0.705052375793457,0.6056113522429748,-0.704955518245697,,,
2,13,inter_node,1,9,0,2,0.45860499143600464,0.8828083193810929,0.4586391746997833,,,
2,13,inter_node,1,13,0,3,-0.5674315094947815,0.7307729738189428,-0.5675731897354126,,,
2,13,inter_node,5,9,1,2,-0.5560460090637207,0.9537809315523361,-0.5560799241065979,,,
2,13,inter_node,5,13,1,3,0.5214970111846924,0.3173560453319069,0.5215997695922852,,,
2,13,inter_node,9,13,2,3,-0.5874568819999695,0.9684488323338114,-0.5874649882316589,,,
2,13,inter_node,2,6,0,1,-0.36257341504096985,0.9767013220300989,-0.3622170388698578,,,
2,13,inter_node,2,10,0,2,0.4899747371673584,0.45827410479523495,0.48983627557754517,,,
2,13,inter_node,2,14,0,3,-0.5543748140335083,0.3067837588860702,-0.5543074607849121,,,
2,13,inter_node,6,10,1,2,-0.5897083282470703,0.9569917587914187,-0.5896010398864746,,,
2,13,inter_node,6,14,1,3,0.5167274475097656,0.9838489780347812,0.516670823097229,,,
2,13,inter_node,10,14,2,3,-0.5492444634437561,0.6244668112120741,-0.5491811037063599,,,
2,13,inter_node,3,7,0,1,0.5927294492721558,0.19815593770232032,0.5927556157112122,,,
2,13,inter_node,3,11,0,2,-0.619236409664154,0.4942673836844661,-0.6192707419395447,,,
2,13,inter_node,3,15,0,3,-0.6070007085800171,0.585848976376245,-0.6070072054862976,,,
2,13,inter_node,7,11,1,2,-0.5981186628341675,0.36928806971974093,-0.5977647304534912,,,
2,13,inter_node,7,15,1,3,-0.7911131381988525,0.48350178906730623,-0.7909498810768127,,,
2,13,inter_node,11,15,2,3,0.5951545834541321,0.18108698101970908,0.5948376059532166,,,
2,13,cluster_edge,0,15,0,3,-0.7091088891029358,0.41370022926873906,-0.7088688015937805,,,
2,13,cluster_edge,1,14,0,3,0.6001372933387756,0.7427045343613907,0.6000809073448181,,,
2,13,cluster_edge,2,13,0,3,0.5532954931259155,0.2746372477560353,0.5534375905990601,,,
2,13,cluster_edge,3,12,0,3,-0.538682222366333,0.24487765626154406,-0.5386384725570679,,,
2,13,global_diversity,-1,-1,-1,-1,-0.04820855334401131,0.5596791505813599,-0.04820307716727257,120,4,
3,13,intra_node,0,1,0,0,0.4793461561203003,0.6948968779825385,0.479422003030777,,,
3,13,intra_node,0,2,0,0,-0.5767463445663452,0.5126236648287189,-0.576749324798584,,,
3,13,intra_node,0,3,0,0,-0.39871302247047424,0.49991404166949777,-0.39862361550331116,,,
3,13,intra_node,1,2,0,0,-0.5862987041473389,0.3739886408103143,-0.5863174200057983,,,
3,13,intra_node,1,3,0,0,-0.5092936754226685,0.3898986425533235,-0.5093823075294495,,,
3,13,intra_node,2,3,0,0,0.6302090287208557,0.02541487707763523,0.6302209496498108,,,
3,13,intra_node,4,5,1,1,0.7715564370155334,0.17428181385379882,0.7717238068580627,,,
3,13,intra_node,4,6,1,1,0.35808196663856506,0.3065351832342611,0.3579055368900299,,,
3,13,intra_node,4,7,1,1,-0.8661691546440125,0.023600656348012675,-0.8661371469497681,,,
3,13,intra_node,5,6,1,1,0.44769880175590515,0.16016768384104063,0.4478616714477539,,,
3,13,intra_node,5,7,1,1,-0.7564477920532227,0.19376930500533968,-0.7566832900047302,,,
3,13,intra_node,6,7,1,1,-0.3778621554374695,0.3229014080641869,-0.377644807100296,,,
3,13,intra_node,8,9,2,2,-0.7064882516860962,0.007728471293801385,-0.7063385844230652,,,
3,13,intra_node,8,10,2,2,0.6018177270889282,0.5851774345311229,0.6016737818717957,,,
3,13,intra_node,8,11,2,2,0.7003213167190552,0.20635990711511426,0.7002977132797241,,,
3,13,intra_node,9,10,2,2,-0.5692864656448364,0.5883833788203702,-0.569101870059967,,,
3,13,intra_node,9,11,2,2,-0.6195365190505981,0.21249353179058497,-0.619572103023529,,,
3,13,intra_node,10,11,2,2,0.6244704127311707,0.47731652018612747,0.6244202852249146,,,
3,13,intra_node,12,13,3,3,0.6642621159553528,0.05193359224307219,0.6642775535583496,,,
3,13,intra_node,12,14,3,3,-0.6542568206787109,0.16204917140302663,-0.6541761159896851,,,
3,13,intra_node,12,15,3,3,-0.6811723709106445,0.36615449783362497,-0.681102454662323,,,
3,13,intra_node,13,14,3,3,-0.7107815742492676,0.2055669680551263,-0.7109214663505554,,,
3,13,intra_node,13,15,3,3,-0.7476397156715393,0.39907237168823884,-0.7476759552955627,,,
3,13,intra_node,14,15,3,3,0.8571354746818542,0.24357673441572103,0.8571204543113708,,,
3,13,inter_node,0,4,0,1,-0.6078001260757446,0.5806462097935257,-0.6077342629432678,,,
3,13,inter_node,0,8,0,2,0.6726205348968506,0.3816038784176215,0.6725692749023438,,,
3,13,inter_node,0,12,0,3,-0.46190324425697327,0.5774696320144438,-0.4618162214756012,,,
3,13,inter_node,4,8,1,2,-0.8266788721084595,0.32186866060315206,-0.8266369700431824,,,
3,13,inter_node,4,12,1,3,0.6774817109107971,0.007517986918257271,0.6774130463600159,,,
3,13,inter_node,8,12,2,3,-0.6750122308731079,0.3167318596624323,-0.6749323606491089,,,
3,13,inter_node,1,5,0,1,-0.5364740490913391,0.39924426013710096,-0.5364670753479004,,,
3,13,inter_node,1,9,0,2,-0.4447421729564667,0.5104349287918831,-0.44510507583618164,,,
3,13,inter_node,1,13,0,3,-0.6110911965370178,0.3154148368895312,-0.6111132502555847,,,
3,13,inter_node,5,9,1,2,0.6494607925415039,0.1850846546720594,0.6499796509742737,,,
3,13,inter_node,5,13,1,3,0.8108271956443787,0.12245287769119026,0.810860276222229,,,
3,13,inter_node,9,13,2,3,0.6998124718666077,0.28487338378217575,0.7000729441642761,,,
3,13,inter_node,2,6,0,1,0.5188290476799011,0.19404963336780204,0.5188563466072083,,,
3,13,inter_node,2,10,0,2,-0.5529621839523315,0.47366204077049795,-0.5529919266700745,,,
3,13,inter_node,2,14,0,3,-0.6903576254844666,0.27353946753189834,-0.6905038952827454,,,
3,13,inter_node,6,10,1,2,-0.5137490034103394,0.57579772878654,-0.5135923624038696,,,
3,13,inter_node,6,14,1,3,-0.3791060447692871,0.41450886751351174,-0.3788248896598816,,,
3,13,inter_node,10,14,2,3,0.5305536985397339,0.2754761811473727,0.5303567051887512,,,
3,13,inter_node,3,7,0,1,-0.6173147559165955,0.18122722964965057,-0.6172337532043457,,,
3,13,inter_node,3,11,0,2,-0.791204571723938,0.018600808127595327,-0.7911803126335144,,,
3,13,inter_node,3,15,0,3,-0.6206629276275635,0.4644541227063429,-0.6205894351005554,,,
3,13,inter_node,7,11,1,2,0.6903233528137207,0.16570873796195149,0.6902906894683838,,,
3,13,inter_node,7,15,1,3,0.8927857875823975,0.3459163559329174,0.8927586078643799,,,
3,13,inter_node,11,15,2,3,0.6409087181091309,0.45430373111282796,0.6408609747886658,,,
3,13,cluster_edge,0,15,0,3,0.615436851978302,0.7321810267236519,0.6153712868690491,,,
3,13,cluster_edge,1,14,0,3,0.44445547461509705,0.13827203101749588,0.4446951448917389,,,
3,13,cluster_edge,2,13,0,3,0.781985342502594,0.0855610186680766,0.7819826006889343,,,
3,13,cluster_edge,3,12,0,3,0.7584350109100342,0.15508451907719892,0.758392333984375,,,
3,13,global_diversity,-1,-1,-1,-1,-0.04956832900643349,0.2967921197414398,-0.04956624656915665,120,4,
4,13,intra_node,0,1,0,0,-0.6701125502586365,0.7354454929678694,-0.6701005101203918,,,
4,13,intra_node,0,2,0,0,0.5392519235610962,0.17135460253061927,0.539191722869873,,,
4,13,intra_node,0,3,0,0,-0.5719325542449951,0.7483771265248412,-0.5718057751655579,,,
4,13,intra_node,1,2,0,0,-0.5747247338294983,0.6807385790833334,-0.5746874809265137,,,
4,13,intra_node,1,3,0,0,0.715470016002655,0.04888079096456763,0.7154451012611389,,,
4,13,intra_node,2,3,0,0,-0.6079928874969482,0.6963443298622117,-0.6079437136650085,,,
4,13,intra_node,4,5,1,1,0.651165246963501,0.12580511662157684,0.6509644985198975,,,
4,13,intra_node,4,6,1,1,0.6687944531440735,0.17923982876226682,0.6687520742416382,,,
4,13,intra_node,4,7,1,1,0.5441527366638184,0.9106106693100847,0.5438910722732544,,,
4,13,intra_node,5,6,1,1,0.8254680633544922,0.06112448511959442,0.8255181312561035,,,
4,13,intra_node,5,7,1,1,0.5062091946601868,0.8977466782412861,0.5058574676513672,,,
4,13,intra_node,6,7,1,1,0.5359576344490051,0.8910895852132867,0.5358819961547852,,,
4,13,intra_node,8,9,2,2,-0.4960126280784607,0.46224145813358736,-0.4961053431034088,,,
4,13,intra_node,8,10,2,2,0.6218392252922058,0.07458878861216366,0.6216500401496887,,,
4,13,intra_node,8,11,2,2,-0.8813687562942505,0.506833578789201,-0.8813089728355408,,,
4,13,intra_node,9,10,2,2,-0.3857841193675995,0.4188977448631319,-0.3858315050601959,,,
4,13,intra_node,9,11,2,2,0.5457302331924438,0.7347955444322036,0.5459418296813965,,,
4,13,intra_node,10,11,2,2,-0.636623203754425,0.5436182647315105,-0.636410653591156,,,
4,13,intra_node,12,13,3,3,0.6413979530334473,0.06281604962482981,0.6415106654167175,,,
4,13,intra_node,12,14,3,3,0.593380331993103,0.2295477020738122,0.5933148264884949,,,
4,13,intra_node,12,15,3,3,0.7732462286949158,0.45283521825530604,0.7731320261955261,,,
4,13,intra_node,13,14,3,3,0.685998797416687,0.27794447185390775,0.6860066652297974,,,
4,13,intra_node,13,15,3,3,0.5744656920433044,0.4872059483383399,0.5745190382003784,,,
4,13,intra_node,14,15,3,3,0.6074870228767395,0.2898135507967368,0.6074174046516418,,,
4,13,inter_node,0,4,0,1,0.590908408164978,0.4859722424074507,0.5907154679298401,,,
4,13,inter_node,0,8,0,2,-0.7169205546379089,0.4756714085641648,-0.7167803645133972,,,
4,13,inter_node,0,12,0,3,0.760844349861145,0.6481053854844564,0.7607219219207764,,,
4,13,inter_node,4,8,1,2,-0.6145043969154358,0.01964576033337762,-0.6143040060997009,,,
4,13,inter_node,4,12,1,3,0.5869752764701843,0.3154170969995022,0.5867481231689453,,,
4,13,inter_node,8,12,2,3,-0.7611832022666931,0.32886624864017794,-0.7610427737236023,,,
4,13,inter_node,1,5,0,1,-0.7318882942199707,0.411264352461792,-0.7319422364234924,,,
4,13,inter_node,1,9,0,2,-0.5422287583351135,0.06173761258340917,-0.5422342419624329,,,
4,13,inter_node,1,13,0,3,-0.5923073887825012,0.19780915398535873,-0.5923019051551819,,,
4,13,inter_node,5,9,1,2,0.51082843542099,0.3725255798015828,0.5109631419181824,,,
4,13,inter_node,5,13,1,3,0.6012833714485168,0.2660902945189397,0.6014052629470825,,,
4,13,inter_node,9,13,2,3,0.6001442074775696,0.1450250412111356,0.6001424789428711,,,
4,13,inter_node,2,6,0,1,0.6543635129928589,0.49086362920612475,0.6543262600898743,,,
4,13,inter_node,2,10,0,2,-0.45032989978790283,0.41444246423411346,-0.45024529099464417,,,
4,13,inter_node,2,14,0,3,0.7468565702438354,0.4488140444779835,0.7468291521072388,,,
4,13,inter_node,6,10,1,2,-0.7001940011978149,0.1305100870609672,-0.7001583576202393,,,
4,13,inter_node,6,14,1,3,0.6236339807510376,0.07628928913531,0.6235848069190979,,,
4,13,inter_node,10,14,2,3,-0.409902423620224,0.058698894889830676,-0.4097743332386017,,,
4,13,inter_node,3,7,0,1,-0.5293182134628296,0.8173910162751071,-0.5291643142700195,,,
4,13,inter_node,3,11,0,2,-0.7157068848609924,0.763331708334453,-0.715668261051178,,,
4,13,inter_node,3,15,0,3,-0.7083050608634949,0.6087488442056662,-0.7082248330116272,,,
4,13,inter_node,7,11,1,2,0.5096076130867004,0.956782243779048,0.5092058181762695,,,
4,13,inter_node,7,15,1,3,0.5224936008453369,0.928554024059207,0.5222341418266296,,,
4,13,inter_node,11,15,2,3,0.867851734161377,0.3950988050500359,0.8678106665611267,,,
4,13,cluster_edge,0,15,0,3,0.7341688275337219,0.35687634464796947,0.7340490221977234,,,
4,13,cluster_edge,1,14,0,3,-0.5548148155212402,0.42077366500693764,-0.5547702312469482,,,
4,13,cluster_edge,2,13,0,3,0.657244861125946,0.6020131337788419,0.6572443246841431,,,
4,13,cluster_edge,3,12,0,3,-0.7540225386619568,0.28494821149346045,-0.7539671659469604,,,
4,13,global_diversity,-1,-1,-1,-1,0.13506533205509186,0.4393576681613922,0.13506370782852173,120,4,
5,13,intra_node,0,1,0,0,-0.7534499764442444,0.3171780919385649,-0.7535266280174255,,,
5,13,intra_node,0,2,0,0,-0.6028154492378235,0.23343066851123265,-0.6030551791191101,,,
5,13,intra_node,0,3,0,0,0.5669243931770325,0.0026874549717465623,0.5668619275093079,,,
5,13,intra_node,1,2,0,0,0.6738908290863037,0.4765696664114611,0.673926055431366,,,
5,13,intra_node,1,3,0,0,-0.7551589012145996,0.31533809389503764,-0.7551515102386475,,,
5,13,intra_node,2,3,0,0,-0.6807236075401306,0.23549078907233056,-0.6807999014854431,,,
5,13,intra_node,4,5,1,1,-0.5439191460609436,0.20262671082007364,-0.5438922643661499,,,
5,13,intra_node,4,6,1,1,-0.3914359211921692,0.9045441772072348,-0.3913801908493042,,,
5,13,intra_node,4,7,1,1,-0.8278898000717163,0.2143849821171235,-0.827994167804718,,,
5,13,intra_node,5,6,1,1,0.36376696825027466,0.8802871577364492,0.3636934459209442,,,
5,13,intra_node,5,7,1,1,0.5720165967941284,0.014746256811716004,0.5720201134681702,,,
5,13,intra_node,6,7,1,1,0.311937540769577,0.8784954199959092,0.3115020990371704,,,
5,13,intra_node,8,9,2,2,-0.26646095514297485,0.1335563982864472,-0.26624712347984314,,,
5,13,intra_node,8,10,2,2,-0.5011622905731201,0.4278217843351274,-0.5013900995254517,,,
5,13,intra_node,8,11,2,2,-0.31409740447998047,0.2716794488493006,-0.3139748275279999,,,
5,13,intra_node,9,10,2,2,0.25420987606048584,0.33962439732570693,0.25427016615867615,,,
5,13,intra_node,9,11,2,2,0.8348569869995117,0.15941378098896397,0.8348419070243835,,,
5,13,intra_node,10,11,2,2,0.3323344588279724,0.2143868317859931,0.332378625869751,,,
5,13,intra_node,12,13,3,3,-0.59361732006073,0.7333403398668313,-0.5933908820152283,,,
5,13,intra_node,12,14,3,3,0.7850204706192017,0.3737785007455605,0.7853339910507202,,,
5,13,intra_node,12,15,3,3,0.7879011631011963,0.0662319029128069,0.7878060936927795,,,
5,13,intra_node,13,14,3,3,-0.5397658348083496,0.5741767721953883,-0.5399835705757141,,,
5,13,intra_node,13,15,3,3,-0.592685878276825,0.7144262467683467,-0.5925022959709167,,,
