global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,5,intra_node,0,1,0,0,0.1220482587814331,0.6744539975034088,0.12184055894613266,,,
0,5,intra_node,0,2,0,0,0.3705500662326813,0.06574704489327274,0.3705066740512848,,,
0,5,intra_node,0,3,0,0,0.4017474353313446,0.015521964793837951,0.40166613459587097,,,
0,5,intra_node,1,2,0,0,0.06343758851289749,0.6515440484109559,0.06325181573629379,,,
0,5,intra_node,1,3,0,0,0.11759226769208908,0.6795071110929356,0.1171836256980896,,,
0,5,intra_node,2,3,0,0,0.6455748081207275,0.08024848637097842,0.6455573439598083,,,
0,5,intra_node,4,5,1,1,-0.5080702304840088,0.2956788175075331,-0.5080113410949707,,,
0,5,intra_node,4,6,1,1,-0.052265048027038574,0.3780794514148425,-0.052208062261343,,,
0,5,intra_node,4,7,1,1,0.18996229767799377,0.8588547784303256,0.19002896547317505,,,
0,5,intra_node,5,6,1,1,0.43511220812797546,0.5619681838041382,0.43508559465408325,,,
0,5,intra_node,5,7,1,1,-0.26891982555389404,0.9005884306408858,-0.2689876854419708,,,
0,5,intra_node,6,7,1,1,-0.3036540746688843,0.7730494322936047,-0.3036870062351227,,,
0,5,intra_node,8,9,2,2,-0.41548341512680054,0.1929518435209966,-0.4155158996582031,,,
0,5,intra_node,8,10,2,2,0.555245578289032,0.5425693537277565,0.5552456378936768,,,
0,5,intra_node,8,11,2,2,-0.363543301820755,0.4243110941925638,-0.36360740661621094,,,
0,5,intra_node,9,10,2,2,-0.42462414503097534,0.6308314402089867,-0.4246317744255066,,,
0,5,intra_node,9,11,2,2,0.3243357837200165,0.535391329862694,0.3243291974067688,,,
0,5,intra_node,10,11,2,2,-0.60759437084198,0.20542042471589553,-0.6076200604438782,,,
0,5,intra_node,12,13,3,3,0.23171928524971008,0.5088009485758419,0.23165546357631683,,,
0,5,intra_node,12,14,3,3,0.5398973822593689,0.20181798426200387,0.5398796796798706,,,
0,5,intra_node,12,15,3,3,0.4657006561756134,0.40185071539562706,0.465667188167572,,,
0,5,intra_node,13,14,3,3,0.21817167103290558,0.3846027074789485,0.21814143657684326,,,
0,5,intra_node,13,15,3,3,0.3638906478881836,0.1788019077059562,0.36386075615882874,,,
0,5,intra_node,14,15,3,3,0.4457853138446808,0.25061042116900323,0.44576650857925415,,,
0,5,inter_node,0,4,0,1,0.2606218159198761,0.5642082387880406,0.26054516434669495,,,
0,5,inter_node,0,8,0,2,0.24681541323661804,0.44188135338074347,0.24675919115543365,,,
0,5,inter_node,0,12,0,3,-0.4336244761943817,0.5320609694847122,-0.4335647523403168,,,
0,5,inter_node,4,8,1,2,0.31273284554481506,0.21917720568606514,0.3126717507839203,,,
0,5,inter_node,4,12,1,3,-0.43744704127311707,0.06869969634276561,-0.4373732805252075,,,
0,5,inter_node,8,12,2,3,-0.4076061546802521,0.16157785920650022,-0.4075529873371124,,,
0,5,inter_node,1,5,0,1,-0.2033204287290573,0.900077766642843,-0.20311209559440613,,,
0,5,inter_node,1,9,0,2,0.029369821771979332,0.8533647617698416,0.02931935340166092,,,
0,5,inter_node,1,13,0,3,-0.24058584868907928,0.6898697577800531,-0.24048002064228058,,,
0,5,inter_node,5,9,1,2,0.4650987386703491,0.3185660243527604,0.46514976024627686,,,
0,5,inter_node,5,13,1,3,0.34289008378982544,0.6778055805138433,0.3428402245044708,,,
0,5,inter_node,9,13,2,3,0.29769590497016907,0.5271817505428461,0.2977210581302643,,,
0,5,inter_node,2,6,0,1,-0.37967658042907715,0.3453508785814141,-0.37965208292007446,,,
0,5,inter_node,2,10,0,2,0.36536285281181335,0.12272804715042039,0.36535581946372986,,,
0,5,inter_node,2,14,0,3,-0.5255349278450012,0.4522885589391841,-0.5255170464515686,,,
0,5,inter_node,6,10,1,2,-0.7341829538345337,0.4256946868218556,-0.7341825366020203,,,
0,5,inter_node,6,14,1,3,0.7364096641540527,0.16335114011310733,0.7364020347595215,,,
0,5,inter_node,10,14,2,3,-0.7658181190490723,0.5195081145025207,-0.7658181190490723,,,
0,5,inter_node,3,7,0,1,0.4525635838508606,0.6811450266448084,0.45270946621894836,,,
0,5,inter_node,3,11,0,2,-0.5359693765640259,0.015234917146224974,-0.5361486673355103,,,
0,5,inter_node,3,15,0,3,-0.15604020655155182,0.20535409025077914,-0.15595820546150208,,,
0,5,inter_node,7,11,1,2,-0.3533917963504791,0.6860027557455365,-0.35337480902671814,,,
0,5,inter_node,7,15,1,3,-0.2408761829137802,0.7466231996201002,-0.24091355502605438,,,
0,5,inter_node,11,15,2,3,0.3114381432533264,0.1930604328025148,0.31148627400398254,,,
0,5,cluster_edge,0,15,0,3,-0.3647180199623108,0.21768855608547388,-0.3646818697452545,,,
0,5,cluster_edge,1,14,0,3,-0.22416232526302338,0.8091466886089468,-0.22410452365875244,,,
0,5,cluster_edge,2,13,0,3,-0.2372080683708191,0.1099872428475467,-0.2371656894683838,,,
