global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,11,intra_node,0,1,0,0,0.45769086480140686,0.7525876667378574,0.4576983153820038,,,
0,11,intra_node,0,2,0,0,0.4332997500896454,0.17704584285838587,0.43315765261650085,,,
0,11,intra_node,0,3,0,0,0.46782490611076355,0.012101870381942522,0.4678291082382202,,,
0,11,intra_node,1,2,0,0,0.46415627002716064,0.6993607345985278,0.46414002776145935,,,
0,11,intra_node,1,3,0,0,0.5265665650367737,0.7495568360294421,0.526555597782135,,,
0,11,intra_node,2,3,0,0,0.7759919166564941,0.1669645558902052,0.776003360748291,,,
0,11,intra_node,4,5,1,1,-0.6238347887992859,0.37353612615324305,-0.6237662434577942,,,
0,11,intra_node,4,6,1,1,-0.5865471363067627,0.010018727822877034,-0.5865282416343689,,,
0,11,intra_node,4,7,1,1,0.5591706037521362,0.778724636822045,0.559190034866333,,,
0,11,intra_node,5,6,1,1,0.6304770708084106,0.3798124971961789,0.6304433345794678,,,
0,11,intra_node,5,7,1,1,-0.48897528648376465,0.8613789787966902,-0.48894721269607544,,,
0,11,intra_node,6,7,1,1,-0.40198615193367004,0.7764853039175822,-0.4019570052623749,,,
0,11,intra_node,8,9,2,2,-0.43586763739585876,0.061507988413352234,-0.43600618839263916,,,
0,11,intra_node,8,10,2,2,0.7289113998413086,0.5910148569814002,0.7289073467254639,,,
0,11,intra_node,8,11,2,2,-0.6359971761703491,0.4405170532349562,-0.6358792781829834,,,
0,11,intra_node,9,10,2,2,-0.4917827248573303,0.6161707104194214,-0.49183329939842224,,,
0,11,intra_node,9,11,2,2,0.4895278811454773,0.4749297238420487,0.4896903336048126,,,
0,11,intra_node,10,11,2,2,-0.719833493232727,0.26899444320265564,-0.7198337912559509,,,
0,11,intra_node,12,13,3,3,0.3373149335384369,0.3491310738841393,0.33717116713523865,,,
0,11,intra_node,12,14,3,3,0.8227224946022034,0.2564174125822627,0.8226988911628723,,,
0,11,intra_node,12,15,3,3,0.5102834701538086,0.4367978274441149,0.5102086663246155,,,
0,11,intra_node,13,14,3,3,0.38496533036231995,0.12468508928355385,0.3848264813423157,,,
0,11,intra_node,13,15,3,3,0.47110700607299805,0.1346918711930797,0.4709629714488983,,,
0,11,intra_node,14,15,3,3,0.5263208746910095,0.2425828924911555,0.526244580745697,,,
0,11,inter_node,0,4,0,1,0.5505497455596924,0.3238408357165604,0.5503361225128174,,,
0,11,inter_node,0,8,0,2,0.5054380893707275,0.42335083008469837,0.505261242389679,,,
0,11,inter_node,0,12,0,3,-0.5565767288208008,0.5239185339662179,-0.5564981698989868,,,
0,11,inter_node,4,8,1,2,0.5763183236122131,0.14716948260783214,0.5761576890945435,,,
