global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,1,intra_node,0,1,0,0,0.13828855752944946,0.5848407968742473,0.13829903304576874,,,
0,1,intra_node,0,2,0,0,0.36965906620025635,0.05054385232537367,0.36972060799598694,,,
0,1,intra_node,0,3,0,0,0.3359428644180298,0.025388286108242425,0.33601218461990356,,,
0,1,intra_node,1,2,0,0,-0.07467100769281387,0.6058245423285551,-0.07444105297327042,,,
0,1,intra_node,1,3,0,0,-0.010851840488612652,0.5953809775036738,-0.010577591136097908,,,
0,1,intra_node,2,3,0,0,0.5155306458473206,0.025810859708100202,0.515364408493042,,,
0,1,intra_node,4,5,1,1,nan,nan,0.0,,,
0,1,intra_node,4,6,1,1,-0.14639699459075928,0.25789130471931176,-0.14624622464179993,,,
0,1,intra_node,4,7,1,1,-0.036202482879161835,0.8264990264730965,-0.03614230081439018,,,
0,1,intra_node,5,6,1,1,nan,nan,0.0,,,
0,1,intra_node,5,7,1,1,nan,nan,0.0,,,
0,1,intra_node,6,7,1,1,-0.36618226766586304,0.7662054431779968,-0.366268515586853,,,
0,1,intra_node,8,9,2,2,-0.5573395490646362,0.16388355966910614,-0.5574390888214111,,,
0,1,intra_node,8,10,2,2,0.6281607747077942,0.4179808942864723,0.6281532049179077,,,
0,1,intra_node,8,11,2,2,-0.47788888216018677,0.4785066887669937,-0.4778376519680023,,,
0,1,intra_node,9,10,2,2,-0.5639464855194092,0.513364257126235,-0.5639988780021667,,,
0,1,intra_node,9,11,2,2,0.4587421417236328,0.5639708689554878,0.45887815952301025,,,
0,1,intra_node,10,11,2,2,-0.6327188014984131,0.10399279660470882,-0.6327192783355713,,,
0,1,intra_node,12,13,3,3,0.31219911575317383,0.5452696962164378,0.3121967613697052,,,
0,1,intra_node,12,14,3,3,0.5297048687934875,0.061853962033662495,0.5297286510467529,,,
0,1,intra_node,12,15,3,3,0.3505059480667114,0.4779406448544815,0.35053780674934387,,,
0,1,intra_node,13,14,3,3,0.39068156480789185,0.5152883608938944,0.3907439112663269,,,
0,1,intra_node,13,15,3,3,0.22179991006851196,0.12896819240637694,0.22187842428684235,,,
0,1,intra_node,14,15,3,3,0.437478631734848,0.4435201620877591,0.43744075298309326,,,
0,1,inter_node,0,4,0,1,0.2938371002674103,0.5867048987800552,0.2938710153102875,,,
0,1,inter_node,0,8,0,2,0.32175132632255554,0.5825145290265095,0.32176119089126587,,,
0,1,inter_node,0,12,0,3,-0.46941107511520386,0.5821202463787627,-0.46941137313842773,,,
0,1,inter_node,4,8,1,2,0.3711240589618683,0.010037163074859957,0.3712998032569885,,,
0,1,inter_node,4,12,1,3,-0.36503636837005615,0.01097122404606366,-0.3650949001312256,,,
0,1,inter_node,8,12,2,3,-0.3177798092365265,0.0009435313492220875,-0.3177797198295593,,,
0,1,inter_node,1,5,0,1,nan,nan,0.0,,,
0,1,inter_node,1,9,0,2,0.07689588516950607,0.8550818441872444,0.07680073380470276,,,
0,1,inter_node,1,13,0,3,-0.22737589478492737,0.6184845741040537,-0.227313831448555,,,
0,1,inter_node,5,9,1,2,nan,nan,0.0,,,
0,1,inter_node,5,13,1,3,nan,nan,0.0,,,
0,1,inter_node,9,13,2,3,0.3607291579246521,0.6201512547692365,0.36079320311546326,,,
0,1,inter_node,2,6,0,1,-0.3795049786567688,0.4134327293406479,-0.37937599420547485,,,
0,1,inter_node,2,10,0,2,0.37656664848327637,0.24450914114816868,0.3767034411430359,,,
0,1,inter_node,2,14,0,3,-0.5365724563598633,0.530856211792801,-0.5365443825721741,,,
0,1,inter_node,6,10,1,2,-0.7841984629631042,0.22359448325980197,-0.784317135810852,,,
0,1,inter_node,6,14,1,3,0.7578717470169067,0.200187580053962,0.7578609585762024,,,
0,1,inter_node,10,14,2,3,-0.8191668391227722,0.37902122479656813,-0.8192247748374939,,,
0,1,inter_node,3,7,0,1,0.40029004216194153,0.5908587334526488,0.4004586935043335,,,
0,1,inter_node,3,11,0,2,-0.4169032573699951,0.17858808780295296,-0.41725119948387146,,,
0,1,inter_node,3,15,0,3,-0.2834770381450653,0.17870378660703143,-0.2833499610424042,,,
0,1,inter_node,7,11,1,2,-0.45632749795913696,0.6639264898866186,-0.45631158351898193,,,
0,1,inter_node,7,15,1,3,-0.24519258737564087,0.6639738270418573,-0.2452518343925476,,,
0,1,inter_node,11,15,2,3,0.39647263288497925,0.0001408535746322515,0.3966420888900757,,,
0,1,cluster_edge,0,15,0,3,-0.435280978679657,0.19955508985226825,-0.43530502915382385,,,
