global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,15,intra_node,0,1,0,0,0.4923464059829712,0.7564126952758361,0.49234774708747864,,,
0,15,intra_node,0,2,0,0,0.4731996953487396,0.0847630126730233,0.47320449352264404,,,
0,15,intra_node,0,3,0,0,0.5385698676109314,0.01788125271876333,0.538604199886322,,,
0,15,intra_node,1,2,0,0,0.4776550829410553,0.7338532990940627,0.47763848304748535,,,
0,15,intra_node,1,3,0,0,0.5687915682792664,0.7519777466844231,0.568871021270752,,,
0,15,intra_node,2,3,0,0,0.7759669423103333,0.06809946367423114,0.7760860919952393,,,
0,15,intra_node,4,5,1,1,-0.5455079674720764,0.4200231371213131,-0.5455083847045898,,,
0,15,intra_node,4,6,1,1,-0.639309287071228,0.01588528589096839,-0.6393407583236694,,,
0,15,intra_node,4,7,1,1,0.5386597514152527,0.7531295657346109,0.5386670231819153,,,
0,15,intra_node,5,6,1,1,0.6989196538925171,0.4106613237626784,0.6989454030990601,,,
0,15,intra_node,5,7,1,1,-0.5616101622581482,0.8568208599972605,-0.5616236329078674,,,
0,15,intra_node,6,7,1,1,-0.5064724683761597,0.7570511731609441,-0.5065631866455078,,,
0,15,intra_node,8,9,2,2,-0.5134827494621277,0.035979999360334296,-0.5137071013450623,,,
0,15,intra_node,8,10,2,2,0.7809686064720154,0.5990040779571643,0.780966579914093,,,
0,15,intra_node,8,11,2,2,-0.6803433895111084,0.4476450498560855,-0.6803537011146545,,,
0,15,intra_node,9,10,2,2,-0.5524126291275024,0.6134319109757622,-0.5525627732276917,,,
0,15,intra_node,9,11,2,2,0.5110016465187073,0.46751878060894103,0.5110999345779419,,,
0,15,intra_node,10,11,2,2,-0.7897292971611023,0.2740249328111256,-0.7897302508354187,,,
0,15,intra_node,12,13,3,3,0.3653559386730194,0.27891811786222365,0.3653331398963928,,,
0,15,intra_node,12,14,3,3,0.8604636192321777,0.2526157591391004,0.8604635000228882,,,
0,15,intra_node,12,15,3,3,0.5403721332550049,0.444579444360538,0.5403797626495361,,,
0,15,intra_node,13,14,3,3,0.4389668405056,0.03519255195001966,0.4389786422252655,,,
0,15,intra_node,13,15,3,3,0.49628502130508423,0.22973996518562037,0.4963492751121521,,,
0,15,intra_node,14,15,3,3,0.569964587688446,0.2568473814758494,0.5699679851531982,,,
0,15,inter_node,0,4,0,1,0.5885045528411865,0.318034690818421,0.5885064601898193,,,
0,15,inter_node,0,8,0,2,0.5487854480743408,0.4318846956350081,0.5487979650497437,,,
0,15,inter_node,0,12,0,3,-0.5684557557106018,0.527311393223457,-0.5684575438499451,,,
