global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,14,intra_node,0,1,0,0,0.5223661661148071,0.7562142413382137,0.5222916603088379,,,
0,14,intra_node,0,2,0,0,0.5195303559303284,0.18657443938435678,0.5194524526596069,,,
0,14,intra_node,0,3,0,0,0.5448487401008606,0.04779342909545473,0.5449391603469849,,,
0,14,intra_node,1,2,0,0,0.5185625553131104,0.7002973960182952,0.5184236168861389,,,
0,14,intra_node,1,3,0,0,0.5809305310249329,0.7439780756499056,0.5810944437980652,,,
0,14,intra_node,2,3,0,0,0.7767288088798523,0.1457467471129374,0.7769504189491272,,,
0,14,intra_node,4,5,1,1,-0.6230947375297546,0.35126282675371967,-0.6230718493461609,,,
0,14,intra_node,4,6,1,1,-0.6485847234725952,0.03198284311861222,-0.6485275626182556,,,
0,14,intra_node,4,7,1,1,0.6233183741569519,0.7695751656637434,0.62336266040802,,,
0,14,intra_node,5,6,1,1,0.6905656456947327,0.3720112859908674,0.6905598044395447,,,
0,14,intra_node,5,7,1,1,-0.5221203565597534,0.8505148443269545,-0.5221346616744995,,,
0,14,intra_node,6,7,1,1,-0.4838930368423462,0.7619620347653705,-0.48395779728889465,,,
0,14,intra_node,8,9,2,2,-0.5078483819961548,0.06243796454067988,-0.5079834461212158,,,
0,14,intra_node,8,10,2,2,0.785111665725708,0.6141759749903251,0.7850844264030457,,,
0,14,intra_node,8,11,2,2,-0.6870699524879456,0.4689096376967715,-0.6870321035385132,,,
0,14,intra_node,9,10,2,2,-0.5663009881973267,0.6382660417828215,-0.566428005695343,,,
0,14,intra_node,9,11,2,2,0.5382456183433533,0.5020698389061573,0.5383638739585876,,,
0,14,intra_node,10,11,2,2,-0.7883239984512329,0.2735247099261294,-0.7883002161979675,,,
0,14,intra_node,12,13,3,3,0.404763400554657,0.2807391585166746,0.40461617708206177,,,
0,14,intra_node,12,14,3,3,0.8641777634620667,0.26088034790930853,0.8641576766967773,,,
0,14,intra_node,12,15,3,3,0.5520754456520081,0.4151325176936132,0.5521174669265747,,,
0,14,intra_node,13,14,3,3,0.454266756772995,0.02686819454900562,0.45415768027305603,,,
0,14,intra_node,13,15,3,3,0.4902210533618927,0.18684926444734618,0.490293025970459,,,
0,14,intra_node,14,15,3,3,0.5848038196563721,0.2086971566078419,0.5848360061645508,,,
0,14,inter_node,0,4,0,1,0.6182076930999756,0.33536446279925214,0.6181613802909851,,,
