global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,16,intra_node,0,1,0,0,0.5031573176383972,0.7657006343703403,0.5031585097312927,,,
0,16,intra_node,0,2,0,0,0.6143625378608704,0.4093743078434627,0.614362895488739,,,
0,16,intra_node,0,3,0,0,0.5731817483901978,0.1436283579254645,0.5732187032699585,,,
0,16,intra_node,1,2,0,0,0.6325417757034302,0.6033031262589202,0.6325411796569824,,,
0,16,intra_node,1,3,0,0,0.5901734232902527,0.7264045723629098,0.5902412533760071,,,
0,16,intra_node,2,3,0,0,0.8504178524017334,0.31031614880922065,0.8504815101623535,,,
0,16,intra_node,4,5,1,1,-0.7457420229911804,0.3029010737914652,-0.7457663416862488,,,
0,16,intra_node,4,6,1,1,-0.7420416474342346,0.04314333205837135,-0.7420576810836792,,,
0,16,intra_node,4,7,1,1,0.6528107523918152,0.7700550257697931,0.653046727180481,,,
0,16,intra_node,5,6,1,1,0.7300703525543213,0.3329762442424141,0.7301734089851379,,,
0,16,intra_node,5,7,1,1,-0.5256479382514954,0.8397056053770736,-0.5256884098052979,,,
0,16,intra_node,6,7,1,1,-0.498047411441803,0.7596871277232566,-0.4984581172466278,,,
0,16,intra_node,8,9,2,2,-0.5564795732498169,0.049096587860214674,-0.5564857125282288,,,
0,16,intra_node,8,10,2,2,0.7967595458030701,0.6118740932369873,0.7967643737792969,,,
0,16,intra_node,8,11,2,2,-0.6927506923675537,0.48613180979671977,-0.6927492618560791,,,
0,16,intra_node,9,10,2,2,-0.6228964924812317,0.630929750919203,-0.622896134853363,,,
0,16,intra_node,9,11,2,2,0.5922452807426453,0.5113609845456046,0.5922544002532959,,,
0,16,intra_node,10,11,2,2,-0.7798393964767456,0.2446975427502631,-0.7798468470573425,,,
0,16,intra_node,12,13,3,3,0.4320789575576782,0.1412216213702719,0.4320266842842102,,,
0,16,intra_node,12,14,3,3,0.8379677534103394,0.22314374922482083,0.8379800319671631,,,
0,16,intra_node,12,15,3,3,0.6266450881958008,0.3574915480607548,0.626621663570404,,,
0,16,intra_node,13,14,3,3,0.495735764503479,0.09539379413029049,0.49578341841697693,,,
0,16,intra_node,13,15,3,3,0.5052605271339417,0.25183438716233686,0.5052065849304199,,,
0,16,intra_node,14,15,3,3,0.6520089507102966,0.17293778443808128,0.6520197987556458,,,
0,16,inter_node,0,4,0,1,0.6251470446586609,0.29375157582961753,0.6251488924026489,,,
0,16,inter_node,0,8,0,2,0.5649215579032898,0.40122502212976413,0.564922034740448,,,
0,16,inter_node,0,12,0,3,-0.6153534650802612,0.4396269910778038,-0.6153672933578491,,,
0,16,inter_node,4,8,1,2,0.6812676787376404,0.152175130764212,0.6812663674354553,,,
0,16,inter_node,4,12,1,3,-0.6956921219825745,0.20654972139519254,-0.6956911087036133,,,
0,16,inter_node,8,12,2,3,-0.6815173625946045,0.06413422465419384,-0.6815223693847656,,,
0,16,inter_node,1,5,0,1,-0.6492032408714294,0.884648560569551,-0.6492248773574829,,,
0,16,inter_node,1,9,0,2,-0.5751868486404419,0.8665952903679094,-0.5751961469650269,,,
0,16,inter_node,1,13,0,3,-0.570870041847229,0.8471141754687055,-0.5709069967269897,,,
0,16,inter_node,5,9,1,2,0.620839536190033,0.1353270829150617,0.6208388805389404,,,
0,16,inter_node,5,13,1,3,0.43774667382240295,0.24550598602529397,0.43789124488830566,,,
0,16,inter_node,9,13,2,3,0.5062275528907776,0.12742263685287739,0.50633704662323,,,
0,16,inter_node,2,6,0,1,-0.7066770195960999,0.5640637951999493,-0.7067081332206726,,,
0,16,inter_node,2,10,0,2,0.7496108412742615,0.08882174678805707,0.7496138215065002,,,
0,16,inter_node,2,14,0,3,-0.7577283382415771,0.5739614685081604,-0.7577278017997742,,,
0,16,inter_node,6,10,1,2,-0.897774338722229,0.5215686905790864,-0.8978471159934998,,,
0,16,inter_node,6,14,1,3,0.8913791179656982,0.022704407661554116,0.8914203643798828,,,
0,16,inter_node,10,14,2,3,-0.9198525547981262,0.53243119006623,-0.9198567271232605,,,
0,16,inter_node,3,7,0,1,0.533283531665802,0.6198069685022798,0.5332105159759521,,,
0,16,inter_node,3,11,0,2,-0.7098397612571716,0.0021294938901935193,-0.7099136710166931,,,
0,16,inter_node,3,15,0,3,-0.6449679136276245,0.2531031266957916,-0.6451178789138794,,,
0,16,inter_node,7,11,1,2,-0.5455037355422974,0.6206165872399484,-0.5457066297531128,,,
0,16,inter_node,7,15,1,3,-0.5880863070487976,0.7160350135223044,-0.5884432196617126,,,
0,16,inter_node,11,15,2,3,0.6225845217704773,0.2515092201532418,0.6225846409797668,,,
0,16,cluster_edge,0,15,0,3,-0.6068679690361023,0.1278355837485787,-0.6068865656852722,,,
0,16,cluster_edge,1,14,0,3,-0.7374435663223267,0.8309918464639466,-0.737443208694458,,,
0,16,cluster_edge,2,13,0,3,-0.5284411907196045,0.6146029004728643,-0.5284974575042725,,,
0,16,cluster_edge,3,12,0,3,-0.7152990698814392,0.5201124461750505,-0.7154377698898315,,,
0,16,global_diversity,-1,-1,-1,-1,-0.04972340539097786,0.4307950735092163,-0.049740467220544815,120,4,
1,16,intra_node,0,1,0,0,0.731529712677002,0.8046989514380285,0.7315528392791748,,,
1,16,intra_node,0,2,0,0,0.6221421957015991,0.023273719309507338,0.6220636367797852,,,
1,16,intra_node,0,3,0,0,0.5913066864013672,0.24522542084744894,0.5913195610046387,,,
1,16,intra_node,1,2,0,0,0.6540501117706299,0.8092443332231123,0.6540984511375427,,,
1,16,intra_node,1,3,0,0,0.6457561254501343,0.7412458580928196,0.6457528471946716,,,
1,16,intra_node,2,3,0,0,0.6974029541015625,0.262791832544597,0.6974611878395081,,,
1,16,intra_node,4,5,1,1,0.676994800567627,0.199145776827362,0.6769788265228271,,,
1,16,intra_node,4,6,1,1,0.7772675156593323,0.29162643920590187,0.7773802280426025,,,
1,16,intra_node,4,7,1,1,-0.8086410164833069,0.11261907448155531,-0.808696448802948,,,
1,16,intra_node,5,6,1,1,0.7205421924591064,0.43269604225420705,0.7206089496612549,,,
1,16,intra_node,5,7,1,1,-0.6685553193092346,0.28933723823570945,-0.6685791015625,,,
1,16,intra_node,6,7,1,1,-0.8205351233482361,0.20172550432021402,-0.8205428719520569,,,
1,16,intra_node,8,9,2,2,-0.809400737285614,0.2443963491831463,-0.8094233274459839,,,
1,16,intra_node,8,10,2,2,0.8059964179992676,0.23241993394445298,0.8059950470924377,,,
1,16,intra_node,8,11,2,2,-0.6411868333816528,0.4868456229602394,-0.6411834359169006,,,
1,16,intra_node,9,10,2,2,-0.7123697400093079,0.42001369979418696,-0.7124091386795044,,,
