global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,7,intra_node,0,1,0,0,0.23228737711906433,0.7320765844014979,0.23219873011112213,,,
0,7,intra_node,0,2,0,0,0.2808457016944885,0.11711263220728223,0.280778169631958,,,
0,7,intra_node,0,3,0,0,0.2643076777458191,0.030464429179612035,0.2642548680305481,,,
0,7,intra_node,1,2,0,0,0.18807335197925568,0.6965372646928566,0.18796274065971375,,,
0,7,intra_node,1,3,0,0,0.3023596704006195,0.7402387183215582,0.30229058861732483,,,
0,7,intra_node,2,3,0,0,0.7490578889846802,0.14400929189697756,0.7490392923355103,,,
0,7,intra_node,4,5,1,1,-0.39375758171081543,0.26776061423321346,-0.3933839201927185,,,
0,7,intra_node,4,6,1,1,-0.24451495707035065,0.3541182794393993,-0.2445552945137024,,,
0,7,intra_node,4,7,1,1,0.18320755660533905,0.8557568090740292,0.18344981968402863,,,
0,7,intra_node,5,6,1,1,0.5340655446052551,0.5270599656587105,0.5342392921447754,,,
0,7,intra_node,5,7,1,1,-0.3504725694656372,0.8943794544753259,-0.3508443236351013,,,
0,7,intra_node,6,7,1,1,-0.30666103959083557,0.7766724365557626,-0.3066801130771637,,,
0,7,intra_node,8,9,2,2,-0.370070219039917,0.07449185982035073,-0.36990195512771606,,,
0,7,intra_node,8,10,2,2,0.5943328142166138,0.6059720343411839,0.5944459438323975,,,
0,7,intra_node,8,11,2,2,-0.45139622688293457,0.4399866544068524,-0.45154425501823425,,,
0,7,intra_node,9,10,2,2,-0.40691661834716797,0.6353239103243384,-0.4069337546825409,,,
0,7,intra_node,9,11,2,2,0.3437408208847046,0.4817030900443028,0.3437941074371338,,,
0,7,intra_node,10,11,2,2,-0.6302317380905151,0.29639540064625647,-0.630236029624939,,,
0,7,intra_node,12,13,3,3,0.24717751145362854,0.48821955760465047,0.24712395668029785,,,
0,7,intra_node,12,14,3,3,0.6607925295829773,0.2622867263525118,0.660810649394989,,,
0,7,intra_node,12,15,3,3,0.47869861125946045,0.39471583700164997,0.47853654623031616,,,
0,7,intra_node,13,14,3,3,0.27571535110473633,0.3062610357206332,0.2756993770599365,,,
0,7,intra_node,13,15,3,3,0.37945425510406494,0.1544790468989279,0.3794315755367279,,,
0,7,intra_node,14,15,3,3,0.43216565251350403,0.17951298340392696,0.43219825625419617,,,
0,7,inter_node,0,4,0,1,0.28647905588150024,0.5231952907924353,0.2863597571849823,,,
0,7,inter_node,0,8,0,2,0.3209044337272644,0.44708911108704125,0.32079675793647766,,,
0,7,inter_node,0,12,0,3,-0.49434882402420044,0.5371387527127673,-0.4942900538444519,,,
0,7,inter_node,4,8,1,2,0.3972226679325104,0.13764637526857426,0.39692145586013794,,,
0,7,inter_node,4,12,1,3,-0.44323328137397766,0.029243549090581775,-0.4430627226829529,,,
0,7,inter_node,8,12,2,3,-0.5164272785186768,0.16286465582684884,-0.5162854790687561,,,
0,7,inter_node,1,5,0,1,-0.35548093914985657,0.9064585080859389,-0.3552860617637634,,,
0,7,inter_node,1,9,0,2,-0.2580057382583618,0.8628972844067416,-0.2578777074813843,,,
0,7,inter_node,1,13,0,3,-0.33442172408103943,0.7576863903963338,-0.33438071608543396,,,
0,7,inter_node,5,9,1,2,0.3819672763347626,0.3177269209490353,0.3817824423313141,,,
0,7,inter_node,5,13,1,3,0.28889602422714233,0.613965174853118,0.28885185718536377,,,
0,7,inter_node,9,13,2,3,0.3073247969150543,0.4341930863169146,0.30728089809417725,,,
0,7,inter_node,2,6,0,1,-0.4808085262775421,0.34823228268783096,-0.4808245897293091,,,
0,7,inter_node,2,10,0,2,0.4537707567214966,0.1928270479893321,0.4537813365459442,,,
0,7,inter_node,2,14,0,3,-0.5439126491546631,0.44605260218490783,-0.5439053773880005,,,
0,7,inter_node,6,10,1,2,-0.7651712894439697,0.473910727591882,-0.7651711702346802,,,
0,7,inter_node,6,14,1,3,0.7788732051849365,0.15008463429345506,0.7788758277893066,,,
0,7,inter_node,10,14,2,3,-0.7784638404846191,0.5528686436469642,-0.778465211391449,,,
0,7,inter_node,3,7,0,1,0.496753990650177,0.7066956308300938,0.49685344099998474,,,
0,7,inter_node,3,11,0,2,-0.5820332169532776,0.018010190115533866,-0.5820665955543518,,,
0,7,inter_node,3,15,0,3,-0.181570902466774,0.21127108390589489,-0.18143722414970398,,,
0,7,inter_node,7,11,1,2,-0.3265686631202698,0.7013162802530362,-0.3265659809112549,,,
0,7,inter_node,7,15,1,3,-0.2104630172252655,0.7686623628189546,-0.21072939038276672,,,
0,7,inter_node,11,15,2,3,0.34077659249305725,0.22547624163436866,0.34091633558273315,,,
0,7,cluster_edge,0,15,0,3,-0.465078204870224,0.2352992601121559,-0.4650144875049591,,,
0,7,cluster_edge,1,14,0,3,-0.4782631993293762,0.8318976074427578,-0.47825631499290466,,,
0,7,cluster_edge,2,13,0,3,-0.2542005777359009,0.20150456246822684,-0.25415855646133423,,,
0,7,cluster_edge,3,12,0,3,-0.41871118545532227,0.5225948781893838,-0.41865238547325134,,,
0,7,global_diversity,-1,-1,-1,-1,-0.03584596887230873,0.4466770589351654,-0.035840295255184174,120,4,
1,7,intra_node,0,1,0,0,0.11970478296279907,0.8494731029734056,0.119583360850811,,,
1,7,intra_node,0,2,0,0,0.3399965763092041,0.3786352277692954,0.33995434641838074,,,
1,7,intra_node,0,3,0,0,0.49107471108436584,0.44751036235516556,0.49113672971725464,,,
1,7,intra_node,1,2,0,0,0.49586984515190125,0.757747938483539,0.4958394765853882,,,
1,7,intra_node,1,3,0,0,0.21719609200954437,0.727548017609409,0.21724875271320343,,,
1,7,intra_node,2,3,0,0,0.4895783066749573,0.11084492984468339,0.48960745334625244,,,
1,7,intra_node,4,5,1,1,0.5994575023651123,0.02317409646849689,0.5994943380355835,,,
1,7,intra_node,4,6,1,1,0.5912880301475525,0.30956379118088556,0.5912823677062988,,,
1,7,intra_node,4,7,1,1,-0.652319610118866,0.20384736196400788,-0.6522182822227478,,,
1,7,intra_node,5,6,1,1,0.44141608476638794,0.32556402648940297,0.4414040148258209,,,
1,7,intra_node,5,7,1,1,-0.485945463180542,0.22229748000150223,-0.4859507381916046,,,
1,7,intra_node,6,7,1,1,-0.7173053622245789,0.13278412224779756,-0.7173091173171997,,,
1,7,intra_node,8,9,2,2,-0.6853886842727661,0.15387224707675232,-0.6854304671287537,,,
1,7,intra_node,8,10,2,2,0.5755355358123779,0.21610656658429253,0.5755725502967834,,,
1,7,intra_node,8,11,2,2,-0.45995721220970154,0.662903367837924,-0.4599560499191284,,,
1,7,intra_node,9,10,2,2,-0.463300883769989,0.33672601065267793,-0.46326497197151184,,,
1,7,intra_node,9,11,2,2,0.45474570989608765,0.7147731841107081,0.4548373520374298,,,
1,7,intra_node,10,11,2,2,-0.32659658789634705,0.569971353512653,-0.3266787528991699,,,
1,7,intra_node,12,13,3,3,0.5673314332962036,0.05303397695619978,0.5676324367523193,,,
1,7,intra_node,12,14,3,3,-0.7463440895080566,0.13445066227821653,-0.7464454770088196,,,
1,7,intra_node,12,15,3,3,0.20530273020267487,0.8638946561209457,0.20526981353759766,,,
1,7,intra_node,13,14,3,3,-0.4997466504573822,0.08597635325956249,-0.49965575337409973,,,
1,7,intra_node,13,15,3,3,0.09096129238605499,0.8562721992478932,0.09128060191869736,,,
1,7,intra_node,14,15,3,3,-0.2153400480747223,0.8427526451151846,-0.2154904007911682,,,
1,7,inter_node,0,4,0,1,-0.281415730714798,0.5927200866527353,-0.2816847860813141,,,
1,7,inter_node,0,8,0,2,-0.3997538089752197,0.5773843438399914,-0.39975619316101074,,,
1,7,inter_node,0,12,0,3,-0.5442026853561401,0.2471373948184153,-0.5441936254501343,,,
1,7,inter_node,4,8,1,2,0.5145429372787476,0.0362876826478421,0.5146703124046326,,,
1,7,inter_node,4,12,1,3,0.5158019065856934,0.459024912986571,0.5159743428230286,,,
1,7,inter_node,8,12,2,3,0.7872351408004761,0.43865500391259715,0.7872351408004761,,,
1,7,inter_node,1,5,0,1,-0.3608805537223816,0.6389741615653284,-0.360958993434906,,,
1,7,inter_node,1,9,0,2,0.2961970865726471,0.6986269124696148,0.2963341176509857,,,
1,7,inter_node,1,13,0,3,-0.31191587448120117,0.788863175211299,-0.31236425042152405,,,
1,7,inter_node,5,9,1,2,-0.5331517457962036,0.16523125093463564,-0.5331423282623291,,,
1,7,inter_node,5,13,1,3,0.48697763681411743,0.41517530793877866,0.4870437979698181,,,
1,7,inter_node,9,13,2,3,-0.6769986748695374,0.2994171227468553,-0.6770323514938354,,,
1,7,inter_node,2,6,0,1,-0.582552969455719,0.5474465050695589,-0.5826175808906555,,,
1,7,inter_node,2,10,0,2,-0.5308547019958496,0.4668419380564767,-0.5309341549873352,,,
1,7,inter_node,2,14,0,3,0.6298904418945312,0.046459655109964526,0.6300128698348999,,,
1,7,inter_node,6,10,1,2,0.626865804195404,0.15118324708296452,0.6268472671508789,,,
1,7,inter_node,6,14,1,3,-0.7958771586418152,0.5684719843628363,-0.7958713173866272,,,
1,7,inter_node,10,14,2,3,-0.6346580982208252,0.49161227773346994,-0.6346280574798584,,,
1,7,inter_node,3,7,0,1,0.5465099215507507,0.4130985355440418,0.5465381145477295,,,
1,7,inter_node,3,11,0,2,0.2875138223171234,0.7421448210362888,0.2875443994998932,,,
1,7,inter_node,3,15,0,3,-0.15516604483127594,0.8145329490545273,-0.1552067995071411,,,
1,7,inter_node,7,11,1,2,0.4276719093322754,0.560649964977109,0.42786160111427307,,,
1,7,inter_node,7,15,1,3,-0.2509676218032837,0.6839894561902387,-0.251193106174469,,,
1,7,inter_node,11,15,2,3,-0.3303781747817993,0.28073172045315403,-0.33032384514808655,,,
1,7,cluster_edge,0,15,0,3,-0.22071652114391327,0.8975313762280798,-0.22062155604362488,,,
1,7,cluster_edge,1,14,0,3,0.4145747423171997,0.7690028857112717,0.4147733747959137,,,
1,7,cluster_edge,2,13,0,3,-0.43340760469436646,0.12844157664947528,-0.4337204396724701,,,
1,7,cluster_edge,3,12,0,3,-0.5744982957839966,0.26614812072970717,-0.5745177268981934,,,
1,7,global_diversity,-1,-1,-1,-1,-0.03800524026155472,0.4564966857433319,-0.03800985962152481,120,4,
2,7,intra_node,0,1,0,0,0.6247008442878723,0.5537670540813097,0.6247502565383911,,,
2,7,intra_node,0,2,0,0,-0.6677392721176147,0.12044606057684766,-0.6678609848022461,,,
2,7,intra_node,0,3,0,0,0.32844775915145874,0.38645124403110215,0.3285456895828247,,,
2,7,intra_node,1,2,0,0,-0.5010195970535278,0.6075140545168174,-0.5009892582893372,,,
2,7,intra_node,1,3,0,0,0.17822575569152832,0.27270173465837666,0.17815916240215302,,,
2,7,intra_node,2,3,0,0,-0.3960402011871338,0.4603507746593815,-0.39593568444252014,,,
2,7,intra_node,4,5,1,1,-0.711577296257019,0.19258323661537996,-0.7115674614906311,,,
2,7,intra_node,4,6,1,1,0.1867339313030243,0.9793476919202448,0.18722768127918243,,,
2,7,intra_node,4,7,1,1,0.7585203647613525,0.25537419606471484,0.7585731148719788,,,
2,7,intra_node,5,6,1,1,-0.16493022441864014,0.9833249802538221,-0.16518302261829376,,,
2,7,intra_node,5,7,1,1,-0.6732485294342041,0.07776771835417523,-0.6732483506202698,,,
2,7,intra_node,6,7,1,1,0.1810723841190338,0.9846217584929932,0.18120792508125305,,,
2,7,intra_node,8,9,2,2,-0.2605553865432739,0.6615487883969249,-0.26076540350914,,,
2,7,intra_node,8,10,2,2,0.3708965480327606,0.7582777328273026,0.3708023130893707,,,
2,7,intra_node,8,11,2,2,0.032860301434993744,0.952909764351821,0.033295031636953354,,,
2,7,intra_node,9,10,2,2,-0.39763587713241577,0.9181888058039583,-0.39789000153541565,,,
2,7,intra_node,9,11,2,2,-0.2302859127521515,0.9840622526901995,-0.22995367646217346,,,
2,7,intra_node,10,11,2,2,0.11026199162006378,0.8051886729387011,0.11078988760709763,,,
2,7,intra_node,12,13,3,3,0.34169885516166687,0.5645325248323992,0.3415856659412384,,,
