global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,10,intra_node,0,1,0,0,0.39448773860931396,0.7385720868684763,0.39456650614738464,,,
0,10,intra_node,0,2,0,0,0.3018512725830078,0.22036812905512884,0.3017587959766388,,,
0,10,intra_node,0,3,0,0,0.3486345410346985,0.049022794302793604,0.34856465458869934,,,
0,10,intra_node,1,2,0,0,0.28443577885627747,0.6646777500069522,0.2845240533351898,,,
0,10,intra_node,1,3,0,0,0.3653706908226013,0.7250955001178409,0.3654440641403198,,,
0,10,intra_node,2,3,0,0,0.7575364112854004,0.18017817222728683,0.7575079202651978,,,
0,10,intra_node,4,5,1,1,-0.4360083043575287,0.27001089404273093,-0.43610480427742004,,,
0,10,intra_node,4,6,1,1,-0.4950103759765625,0.1807505089406722,-0.4951651096343994,,,
0,10,intra_node,4,7,1,1,0.35300707817077637,0.8167010384132777,0.35304591059684753,,,
0,10,intra_node,5,6,1,1,0.5578618049621582,0.40195679646565363,0.557811439037323,,,
0,10,intra_node,5,7,1,1,-0.4286115765571594,0.8661937549084128,-0.4285983145236969,,,
0,10,intra_node,6,7,1,1,-0.37489449977874756,0.7762599017916896,-0.3748806416988373,,,
0,10,intra_node,8,9,2,2,-0.42933928966522217,0.08473945557229844,-0.42933860421180725,,,
0,10,intra_node,8,10,2,2,0.6941924691200256,0.5968351195312419,0.6942332983016968,,,
0,10,intra_node,8,11,2,2,-0.5465419888496399,0.44406126054737716,-0.5466974973678589,,,
0,10,intra_node,9,10,2,2,-0.5002274513244629,0.6309990920080353,-0.5002433061599731,,,
0,10,intra_node,9,11,2,2,0.3931925296783447,0.49117120666014225,0.3932717740535736,,,
0,10,intra_node,10,11,2,2,-0.6456156373023987,0.27480340573906736,-0.6456213593482971,,,
0,10,intra_node,12,13,3,3,0.3143565058708191,0.43546764409980643,0.3143002390861511,,,
0,10,intra_node,12,14,3,3,0.7630510926246643,0.2775317505995038,0.7630694508552551,,,
0,10,intra_node,12,15,3,3,0.5415082573890686,0.38524650515855313,0.5416723489761353,,,
0,10,intra_node,13,14,3,3,0.35023367404937744,0.21860599913056078,0.35026809573173523,,,
0,10,intra_node,13,15,3,3,0.404206782579422,0.08169313287792858,0.4044822156429291,,,
0,10,intra_node,14,15,3,3,0.5246325731277466,0.14909271742866348,0.5246844291687012,,,
0,10,inter_node,0,4,0,1,0.43811604380607605,0.40485056170796707,0.4382275640964508,,,
0,10,inter_node,0,8,0,2,0.4797655940055847,0.4200135495286895,0.47983691096305847,,,
0,10,inter_node,0,12,0,3,-0.5666981339454651,0.5450592547499146,-0.5666714310646057,,,
0,10,inter_node,4,8,1,2,0.5645909905433655,0.025477614268169923,0.5645818710327148,,,
0,10,inter_node,4,12,1,3,-0.5271465182304382,0.23558569330808768,-0.5272210240364075,,,
0,10,inter_node,8,12,2,3,-0.6265226006507874,0.2156010801969771,-0.6265678405761719,,,
0,10,inter_node,1,5,0,1,-0.4459763169288635,0.8864219617621992,-0.44604647159576416,,,
0,10,inter_node,1,9,0,2,-0.45384904742240906,0.8612239426800038,-0.4538496434688568,,,
0,10,inter_node,1,13,0,3,-0.41658028960227966,0.7893225988090983,-0.4166925549507141,,,
0,10,inter_node,5,9,1,2,0.41220659017562866,0.18157324518949727,0.41223451495170593,,,
0,10,inter_node,5,13,1,3,0.33471518754959106,0.4608912128411721,0.3346335291862488,,,
0,10,inter_node,9,13,2,3,0.3758803606033325,0.34128645723018636,0.3759310245513916,,,
0,10,inter_node,2,6,0,1,-0.45732200145721436,0.43363105484821673,-0.4572295546531677,,,
0,10,inter_node,2,10,0,2,0.5123206377029419,0.1083893208463819,0.512295126914978,,,
0,10,inter_node,2,14,0,3,-0.4869568645954132,0.5090631253585239,-0.48699697852134705,,,
0,10,inter_node,6,10,1,2,-0.8376538157463074,0.49501940016170026,-0.8376641869544983,,,
0,10,inter_node,6,14,1,3,0.8366692662239075,0.13318539294221343,0.8367469310760498,,,
0,10,inter_node,10,14,2,3,-0.8429714441299438,0.5622754397793588,-0.842987060546875,,,
0,10,inter_node,3,7,0,1,0.489829421043396,0.6761351097560159,0.4898202121257782,,,
0,10,inter_node,3,11,0,2,-0.591421902179718,0.00788728169131033,-0.5913652777671814,,,
0,10,inter_node,3,15,0,3,-0.23076725006103516,0.29624104245667765,-0.23094750940799713,,,
0,10,inter_node,7,11,1,2,-0.4198158383369446,0.6786895233752954,-0.4198175072669983,,,
0,10,inter_node,7,15,1,3,-0.3015214204788208,0.7720771824570112,-0.3016078472137451,,,
0,10,inter_node,11,15,2,3,0.3662446141242981,0.290646168972554,0.3665873408317566,,,
0,10,cluster_edge,0,15,0,3,-0.504955530166626,0.25996232788002177,-0.5051855444908142,,,
