global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,6,intra_node,0,1,0,0,0.1500387191772461,0.6967431277701289,0.14989200234413147,,,
0,6,intra_node,0,2,0,0,0.28981542587280273,0.07969000646274817,0.28972679376602173,,,
0,6,intra_node,0,3,0,0,0.31943994760513306,0.002297304115689054,0.31931185722351074,,,
0,6,intra_node,1,2,0,0,0.10485522449016571,0.6704839952195999,0.10476738214492798,,,
0,6,intra_node,1,3,0,0,0.2086036056280136,0.696044850353862,0.20849289000034332,,,
0,6,intra_node,2,3,0,0,0.6785078048706055,0.07757090630938139,0.6784776449203491,,,
0,6,intra_node,4,5,1,1,-0.44063878059387207,0.2852447474845979,-0.4406369626522064,,,
0,6,intra_node,4,6,1,1,-0.08493208885192871,0.33139872446050045,-0.08499670773744583,,,
0,6,intra_node,4,7,1,1,0.18669913709163666,0.8531571265310975,0.18673212826251984,,,
0,6,intra_node,5,6,1,1,0.44970595836639404,0.522113726469645,0.44972601532936096,,,
0,6,intra_node,5,7,1,1,-0.31000810861587524,0.8950432848936474,-0.31001394987106323,,,
0,6,intra_node,6,7,1,1,-0.3464355766773224,0.7803730282290985,-0.34643396735191345,,,
0,6,intra_node,8,9,2,2,-0.34027498960494995,0.1387185187041966,-0.3402423858642578,,,
0,6,intra_node,8,10,2,2,0.5497768521308899,0.5522800325300803,0.5498752593994141,,,
0,6,intra_node,8,11,2,2,-0.3986106216907501,0.4077257286939715,-0.3987663984298706,,,
0,6,intra_node,9,10,2,2,-0.39546579122543335,0.6143870832117986,-0.3955358564853668,,,
0,6,intra_node,9,11,2,2,0.307186096906662,0.4898851382761512,0.307303786277771,,,
0,6,intra_node,10,11,2,2,-0.5763936042785645,0.24406649223061966,-0.5763571262359619,,,
0,6,intra_node,12,13,3,3,0.2159622311592102,0.47486189192313616,0.21601912379264832,,,
0,6,intra_node,12,14,3,3,0.5908181667327881,0.21849237426453305,0.590898334980011,,,
0,6,intra_node,12,15,3,3,0.4729638993740082,0.3963065985609256,0.4729084372520447,,,
0,6,intra_node,13,14,3,3,0.24056631326675415,0.328044806238886,0.24054183065891266,,,
0,6,intra_node,13,15,3,3,0.348671555519104,0.13012448566598825,0.34886327385902405,,,
0,6,intra_node,14,15,3,3,0.4358726441860199,0.2275271775231289,0.43609264492988586,,,
0,6,inter_node,0,4,0,1,0.28147152066230774,0.5348388381953573,0.2813229262828827,,,
0,6,inter_node,0,8,0,2,0.2583085000514984,0.42449717445363455,0.2582244277000427,,,
0,6,inter_node,0,12,0,3,-0.44837886095046997,0.5233054879983081,-0.44831883907318115,,,
0,6,inter_node,4,8,1,2,0.3075937032699585,0.1917308809682518,0.30752378702163696,,,
0,6,inter_node,4,12,1,3,-0.4176805317401886,0.024194426213592024,-0.41762036085128784,,,
0,6,inter_node,8,12,2,3,-0.4362373948097229,0.171690405604643,-0.43619972467422485,,,
0,6,inter_node,1,5,0,1,-0.24089165031909943,0.8991742517991396,-0.24087117612361908,,,
0,6,inter_node,1,9,0,2,-0.09848377853631973,0.849684688559631,-0.09842101484537125,,,
0,6,inter_node,1,13,0,3,-0.2772664725780487,0.7247183464780685,-0.27735069394111633,,,
0,6,inter_node,5,9,1,2,0.3764219284057617,0.329238337500577,0.3764108419418335,,,
0,6,inter_node,5,13,1,3,0.32510894536972046,0.6337360412112326,0.325133740901947,,,
0,6,inter_node,9,13,2,3,0.25172537565231323,0.4539581206475371,0.2517686188220978,,,
0,6,inter_node,2,6,0,1,-0.3801072835922241,0.3597193402468757,-0.3801611661911011,,,
0,6,inter_node,2,10,0,2,0.34315982460975647,0.15467275745776077,0.3432527482509613,,,
0,6,inter_node,2,14,0,3,-0.49629873037338257,0.43864050866213994,-0.4963773488998413,,,
0,6,inter_node,6,10,1,2,-0.7513078451156616,0.4587533154377657,-0.751305103302002,,,
0,6,inter_node,6,14,1,3,0.7687066793441772,0.12326027221514735,0.7687024474143982,,,
0,6,inter_node,10,14,2,3,-0.7573977112770081,0.5254675291124528,-0.757388174533844,,,
0,6,inter_node,3,7,0,1,0.4217415153980255,0.6835913978742363,0.42178860306739807,,,
0,6,inter_node,3,11,0,2,-0.5650510787963867,0.03054927699203133,-0.5653110146522522,,,
0,6,inter_node,3,15,0,3,-0.17813348770141602,0.2121838691567309,-0.17793068289756775,,,
0,6,inter_node,7,11,1,2,-0.34303662180900574,0.6932574519032377,-0.3430519104003906,,,
0,6,inter_node,7,15,1,3,-0.2393120974302292,0.7507281993077535,-0.23938685655593872,,,
0,6,inter_node,11,15,2,3,0.3280259072780609,0.18735825127978845,0.32839977741241455,,,
0,6,cluster_edge,0,15,0,3,-0.38976550102233887,0.21036984855995552,-0.38957810401916504,,,
0,6,cluster_edge,1,14,0,3,-0.3755425810813904,0.8150230631687907,-0.3756396174430847,,,
