global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,19,intra_node,0,1,0,0,0.7268189787864685,0.6915680933177197,0.7263365387916565,,,
0,19,intra_node,0,2,0,0,0.808761477470398,0.3287436944247192,0.8084554672241211,,,
0,19,intra_node,0,3,0,0,0.8296595215797424,0.26646641169091717,0.8294161558151245,,,
0,19,intra_node,1,2,0,0,0.7891843914985657,0.5405154422825904,0.7888677716255188,,,
0,19,intra_node,1,3,0,0,0.7873417735099792,0.579525857304957,0.7870415449142456,,,
0,19,intra_node,2,3,0,0,0.9347743391990662,0.08490038319494209,0.9346866607666016,,,
0,19,intra_node,4,5,1,1,-0.838647723197937,0.22328140467914812,-0.838350772857666,,,
0,19,intra_node,4,6,1,1,-0.7892515063285828,0.09527559014374949,-0.7888508439064026,,,
0,19,intra_node,4,7,1,1,0.728672444820404,0.7008012603610521,0.7281522750854492,,,
0,19,intra_node,5,6,1,1,0.8243025541305542,0.2972837272239664,0.8239943981170654,,,
0,19,intra_node,5,7,1,1,-0.7174254655838013,0.7676067752258671,-0.7169272899627686,,,
0,19,intra_node,6,7,1,1,-0.7439356446266174,0.6692929511137133,-0.7434749007225037,,,
0,19,intra_node,8,9,2,2,-0.7289495468139648,0.01799490001621022,-0.7285237312316895,,,
0,19,intra_node,8,10,2,2,0.8514549136161804,0.6542073047811828,0.8511614799499512,,,
0,19,intra_node,8,11,2,2,-0.7757461667060852,0.6214135413506021,-0.7753264307975769,,,
0,19,intra_node,9,10,2,2,-0.7622712254524231,0.6478707745769088,-0.7619144916534424,,,
0,19,intra_node,9,11,2,2,0.7542458772659302,0.6144760769005707,0.753885805606842,,,
0,19,intra_node,10,11,2,2,-0.8239498138427734,0.08662159641835075,-0.8236426115036011,,,
0,19,intra_node,12,13,3,3,0.5627606511116028,0.3770425130615051,0.5626770853996277,,,
0,19,intra_node,12,14,3,3,0.8947912454605103,0.1497848622428285,0.8945990800857544,,,
0,19,intra_node,12,15,3,3,0.7799851894378662,0.24968191381154317,0.779552698135376,,,
0,19,intra_node,13,14,3,3,0.6346473097801208,0.4703521144257262,0.6346968412399292,,,
0,19,intra_node,13,15,3,3,0.6038165092468262,0.5325837306235379,0.6039308905601501,,,
0,19,intra_node,14,15,3,3,0.7910580635070801,0.11749620435156978,0.790558934211731,,,
0,19,inter_node,0,4,0,1,0.8183097839355469,0.3139016336778905,0.8179366588592529,,,
0,19,inter_node,0,8,0,2,0.7528605461120605,0.5177633329038318,0.7523303031921387,,,
0,19,inter_node,0,12,0,3,-0.8001433610916138,0.3639532334667992,-0.7997731566429138,,,
0,19,inter_node,4,8,1,2,0.7534212470054626,0.29713188258814827,0.7528924942016602,,,
0,19,inter_node,4,12,1,3,-0.7903038859367371,0.07295105519229661,-0.7899152040481567,,,
0,19,inter_node,8,12,2,3,-0.7643892765045166,0.24182199726504536,-0.7639386057853699,,,
0,19,inter_node,1,5,0,1,-0.7968597412109375,0.8356349839370523,-0.7965252995491028,,,
0,19,inter_node,1,9,0,2,-0.7044716477394104,0.8485372685874703,-0.7040458917617798,,,
0,19,inter_node,1,13,0,3,-0.6101616024971008,0.8777899962356364,-0.6101084351539612,,,
0,19,inter_node,5,9,1,2,0.8159540891647339,0.07849775432429472,0.8156854510307312,,,
0,19,inter_node,5,13,1,3,0.5971752405166626,0.25647192637659466,0.5971251130104065,,,
0,19,inter_node,9,13,2,3,0.5860249996185303,0.1931348218492921,0.5859262943267822,,,
0,19,inter_node,2,6,0,1,-0.8511607050895691,0.4909523280003131,-0.8509305119514465,,,
0,19,inter_node,2,10,0,2,0.8381613492965698,0.06387726506752635,0.8379088640213013,,,
0,19,inter_node,2,14,0,3,-0.8056855797767639,0.49783250883716906,-0.8053730130195618,,,
0,19,inter_node,6,10,1,2,-0.9199789762496948,0.45621695424755754,-0.9198340177536011,,,
0,19,inter_node,6,14,1,3,0.9134222269058228,0.013515788825491733,0.9132598638534546,,,
0,19,inter_node,10,14,2,3,-0.9127673506736755,0.46356661106083025,-0.912599503993988,,,
0,19,inter_node,3,7,0,1,0.7979346513748169,0.40549793200751805,0.7976409196853638,,,
0,19,inter_node,3,11,0,2,-0.8694874048233032,0.06563802072790437,-0.8693047165870667,,,
0,19,inter_node,3,15,0,3,-0.8688672184944153,0.37818149985218097,-0.8687433004379272,,,
0,19,inter_node,7,11,1,2,-0.6682466268539429,0.4445198710691906,-0.6676695942878723,,,
0,19,inter_node,7,15,1,3,-0.7406080961227417,0.6303276157461382,-0.7400630116462708,,,
0,19,inter_node,11,15,2,3,0.766444742679596,0.3344993547016544,0.7659931182861328,,,
0,19,cluster_edge,0,15,0,3,-0.8233517408370972,0.15229716803941548,-0.8229507803916931,,,
0,19,cluster_edge,1,14,0,3,-0.8528266549110413,0.7692617924229854,-0.8525733351707458,,,
0,19,cluster_edge,2,13,0,3,-0.670735776424408,0.7340280501014688,-0.6707167029380798,,,
0,19,cluster_edge,3,12,0,3,-0.83296799659729,0.5334383330125118,-0.8327297568321228,,,
0,19,global_diversity,-1,-1,-1,-1,-0.055904094129800797,0.442070335149765,-0.05588644742965698,120,4,
1,19,intra_node,0,1,0,0,0.8538767695426941,0.7716609905015329,0.8535812497138977,,,
1,19,intra_node,0,2,0,0,0.6627486348152161,0.24234189259284808,0.6620813012123108,,,
1,19,intra_node,0,3,0,0,0.7625254988670349,0.32737618535981977,0.7619715332984924,,,
1,19,intra_node,1,2,0,0,0.7309588193893433,0.6986252674311294,0.730464518070221,,,
1,19,intra_node,1,3,0,0,0.8371595144271851,0.6605249404964691,0.8368241786956787,,,
1,19,intra_node,2,3,0,0,0.768904447555542,0.11223306651858446,0.7684435844421387,,,
1,19,intra_node,4,5,1,1,0.8167891502380371,0.33805574461747884,0.816442608833313,,,
1,19,intra_node,4,6,1,1,0.8561749458312988,0.23098139725142297,0.8558576107025146,,,
1,19,intra_node,4,7,1,1,-0.9087672829627991,0.05791895114338108,-0.9086057543754578,,,
1,19,intra_node,5,6,1,1,0.8385920524597168,0.4909525536282863,0.8382803201675415,,,
1,19,intra_node,5,7,1,1,-0.8418724536895752,0.3763948616046209,-0.8416003584861755,,,
1,19,intra_node,6,7,1,1,-0.8892222046852112,0.18370229007162772,-0.8890274167060852,,,
1,19,intra_node,8,9,2,2,-0.8565095067024231,0.08356211517566099,-0.8562101721763611,,,
1,19,intra_node,8,10,2,2,0.9030044078826904,0.23599548403967668,0.902850866317749,,,
1,19,intra_node,8,11,2,2,-0.7708898782730103,0.3173383191572842,-0.7707604765892029,,,
1,19,intra_node,9,10,2,2,-0.8474987149238586,0.29983731739707836,-0.8472467064857483,,,
1,19,intra_node,9,11,2,2,0.7233206033706665,0.37438297315787356,0.7231361865997314,,,
1,19,intra_node,10,11,2,2,-0.7606865763664246,0.10646905014083957,-0.760507345199585,,,
1,19,intra_node,12,13,3,3,0.8737986087799072,0.3080456436386296,0.8735418915748596,,,
1,19,intra_node,12,14,3,3,-0.8979607224464417,0.2899038836566921,-0.8977563381195068,,,
1,19,intra_node,12,15,3,3,0.6432445645332336,0.4745776808921286,0.6428738832473755,,,
1,19,intra_node,13,14,3,3,-0.9034671783447266,0.02554831601580897,-0.9032264947891235,,,
1,19,intra_node,13,15,3,3,0.6337302923202515,0.6364317373638143,0.6333549618721008,,,
1,19,intra_node,14,15,3,3,-0.6862987279891968,0.6268996517614063,-0.6860069632530212,,,
1,19,inter_node,0,4,0,1,-0.8536841869354248,0.32929045402695956,-0.853367805480957,,,
1,19,inter_node,0,8,0,2,-0.7200140357017517,0.29001941938267173,-0.7194166779518127,,,
1,19,inter_node,0,12,0,3,-0.79793781042099,0.25358588273623506,-0.7975258827209473,,,
1,19,inter_node,4,8,1,2,0.8319175243377686,0.05531282927505092,0.8315711617469788,,,
1,19,inter_node,4,12,1,3,0.8953828811645508,0.10142435618480176,0.8951762914657593,,,
1,19,inter_node,8,12,2,3,0.847134530544281,0.04881142492319976,0.8468351364135742,,,
1,19,inter_node,1,5,0,1,-0.7615797519683838,0.7746450806839706,-0.7611442804336548,,,
1,19,inter_node,1,9,0,2,0.7652286291122437,0.70526163024669,0.7647576332092285,,,
1,19,inter_node,1,13,0,3,-0.8227088451385498,0.7883210289096513,-0.8223385810852051,,,
1,19,inter_node,5,9,1,2,-0.8762573003768921,0.2354069152766,-0.8760246634483337,,,
1,19,inter_node,5,13,1,3,0.8490447402000427,0.06068626443650884,0.8487545847892761,,,
1,19,inter_node,9,13,2,3,-0.8732518553733826,0.28180721340245024,-0.8729630708694458,,,
1,19,inter_node,2,6,0,1,-0.7963684797286987,0.3192336848879719,-0.7959659099578857,,,
1,19,inter_node,2,10,0,2,-0.7843803763389587,0.2840723744222011,-0.7840299606323242,,,
1,19,inter_node,2,14,0,3,0.7866632342338562,0.2792069882626302,0.7862379550933838,,,
1,19,inter_node,6,10,1,2,0.8941220045089722,0.04911293992516816,0.8939645290374756,,,
1,19,inter_node,6,14,1,3,-0.9394388794898987,0.5093083974410499,-0.9392920732498169,,,
1,19,inter_node,10,14,2,3,-0.8966221213340759,0.4839643705737943,-0.8964728713035583,,,
1,19,inter_node,3,7,0,1,0.9067149758338928,0.06060008760402979,0.9065568447113037,,,
1,19,inter_node,3,11,0,2,0.7703681588172913,0.2794240614433343,0.7702804207801819,,,
1,19,inter_node,3,15,0,3,-0.6843061447143555,0.4169361417609337,-0.6840091347694397,,,
1,19,inter_node,7,11,1,2,0.7636201977729797,0.23294016845412177,0.763454020023346,,,
1,19,inter_node,7,15,1,3,-0.6793417930603027,0.3793230651342698,-0.6790196299552917,,,
1,19,inter_node,11,15,2,3,-0.7231353521347046,0.19083634764857682,-0.722931981086731,,,
1,19,cluster_edge,0,15,0,3,-0.6708148121833801,0.607817363492418,-0.6704896688461304,,,
1,19,cluster_edge,1,14,0,3,0.8516132235527039,0.7827711988501393,0.8513081073760986,,,
1,19,cluster_edge,2,13,0,3,-0.7215120792388916,0.29762203590848324,-0.7209438681602478,,,
1,19,cluster_edge,3,12,0,3,-0.890407145023346,0.09885973605923772,-0.8901867866516113,,,
1,19,global_diversity,-1,-1,-1,-1,-0.05611623451113701,0.3254978060722351,-0.05609850212931633,120,4,
2,19,intra_node,0,1,0,0,0.7518730759620667,0.6597590729135309,0.7514205574989319,,,
2,19,intra_node,0,2,0,0,-0.8675079345703125,0.2024846144629226,-0.8672963976860046,,,
2,19,intra_node,0,3,0,0,0.7678323984146118,0.03852246505937731,0.767356812953949,,,
2,19,intra_node,1,2,0,0,-0.8212103843688965,0.7286526258591419,-0.8209221363067627,,,
2,19,intra_node,1,3,0,0,0.6995648145675659,0.6461270131418295,0.6989443898200989,,,
2,19,intra_node,2,3,0,0,-0.7802935838699341,0.2332068730365905,-0.7799188494682312,,,
2,19,intra_node,4,5,1,1,-0.922149658203125,0.055718972323252125,-0.9220162034034729,,,
2,19,intra_node,4,6,1,1,0.597313642501831,0.9452344519298829,0.5970401167869568,,,
2,19,intra_node,4,7,1,1,0.8917976021766663,0.05614929450902648,0.8916181921958923,,,
2,19,intra_node,5,6,1,1,-0.6379928588867188,0.9482859319870695,-0.6377497911453247,,,
2,19,intra_node,5,7,1,1,-0.9015187621116638,0.0004557141075184956,-0.9013600945472717,,,
2,19,intra_node,6,7,1,1,0.6087181568145752,0.9483094988174201,0.6084412336349487,,,
2,19,intra_node,8,9,2,2,-0.6358137130737305,0.38175164558928115,-0.6353729367256165,,,
2,19,intra_node,8,10,2,2,0.7807897925376892,0.8648310163104614,0.7805231809616089,,,
2,19,intra_node,8,11,2,2,0.7141610383987427,0.9157558063994894,0.7138204574584961,,,
2,19,intra_node,9,10,2,2,-0.7319599986076355,0.9164319982665735,-0.731554388999939,,,
2,19,intra_node,9,11,2,2,-0.6520291566848755,0.9479161659378263,-0.6515409350395203,,,
2,19,intra_node,10,11,2,2,0.7184659242630005,0.37674907881229636,0.7180457711219788,,,
2,19,intra_node,12,13,3,3,0.764343798160553,0.688977432827322,0.7640264630317688,,,
2,19,intra_node,12,14,3,3,-0.7176192402839661,0.681905662451415,-0.7172741293907166,,,
2,19,intra_node,12,15,3,3,0.8629878759384155,0.6716655557127253,0.8628557324409485,,,
2,19,intra_node,13,14,3,3,-0.8531861901283264,0.02223167639639875,-0.8530128002166748,,,
2,19,intra_node,13,15,3,3,0.780603289604187,0.05272635087730748,0.7803784012794495,,,
2,19,intra_node,14,15,3,3,-0.7277868986129761,0.03118803682299656,-0.7275171875953674,,,
2,19,inter_node,0,4,0,1,0.923248827457428,0.03626142030089269,0.9231027960777283,,,
2,19,inter_node,0,8,0,2,-0.7773921489715576,0.858487919980408,-0.7771202325820923,,,
2,19,inter_node,0,12,0,3,-0.86705482006073,0.24569970246580008,-0.8668561577796936,,,
2,19,inter_node,4,8,1,2,-0.785285234451294,0.8531634169260153,-0.7850319147109985,,,
2,19,inter_node,4,12,1,3,-0.857608437538147,0.21731856187628906,-0.8573969006538391,,,
2,19,inter_node,8,12,2,3,0.7561152577400208,0.8123929150204586,0.7558262348175049,,,
2,19,inter_node,1,5,0,1,-0.7894412875175476,0.6666284207619771,-0.789076030254364,,,
2,19,inter_node,1,9,0,2,0.5706496238708496,0.7428598277387246,0.5699662566184998,,,
2,19,inter_node,1,13,0,3,-0.6857892274856567,0.8597075900068201,-0.6853185892105103,,,
2,19,inter_node,5,9,1,2,-0.8112529516220093,0.9142767746877214,-0.8109663724899292,,,
2,19,inter_node,5,13,1,3,0.7855207920074463,0.5791710549716266,0.7852124571800232,,,
2,19,inter_node,9,13,2,3,-0.7381957173347473,0.9639251855274042,-0.73783940076828,,,
2,19,inter_node,2,6,0,1,-0.5852167010307312,0.9579073999243605,-0.5849155187606812,,,
2,19,inter_node,2,10,0,2,0.7152765989303589,0.16505948351142802,0.7148327231407166,,,
2,19,inter_node,2,14,0,3,-0.7207157611846924,0.4712229604324245,-0.7203664779663086,,,
2,19,inter_node,6,10,1,2,-0.7709885835647583,0.9495861091366553,-0.7708888053894043,,,
2,19,inter_node,6,14,1,3,0.7634702324867249,0.9777423995443014,0.7633270621299744,,,
2,19,inter_node,10,14,2,3,-0.8118349313735962,0.5585026254761505,-0.811601996421814,,,
2,19,inter_node,3,7,0,1,0.7855876088142395,0.058363679961052975,0.7852047681808472,,,
2,19,inter_node,3,11,0,2,-0.7212189435958862,0.4276184790382178,-0.7207587361335754,,,
2,19,inter_node,3,15,0,3,-0.7611181139945984,0.5814847307346915,-0.7609066367149353,,,
2,19,inter_node,7,11,1,2,-0.7546051740646362,0.3921416275254677,-0.7542453408241272,,,
2,19,inter_node,7,15,1,3,-0.8860247135162354,0.5555446828474094,-0.8859285116195679,,,
2,19,inter_node,11,15,2,3,0.7366366982460022,0.26881764358487614,0.7363596558570862,,,
2,19,cluster_edge,0,15,0,3,-0.8567274808883667,0.5647165388100779,-0.8566110730171204,,,
2,19,cluster_edge,1,14,0,3,0.6096041798591614,0.8565177388073618,0.6090757250785828,,,
2,19,cluster_edge,2,13,0,3,0.7773105502128601,0.48297856046193655,0.7770018577575684,,,
2,19,cluster_edge,3,12,0,3,-0.7469972372055054,0.21547798037654334,-0.7465862035751343,,,
2,19,global_diversity,-1,-1,-1,-1,-0.05563044175505638,0.5589187145233154,-0.0556190088391304,120,4,
3,19,intra_node,0,1,0,0,0.7129101753234863,0.6870295635340982,0.712399423122406,,,
3,19,intra_node,0,2,0,0,-0.7379012107849121,0.47198238443684065,-0.7374143004417419,,,
3,19,intra_node,0,3,0,0,-0.684916079044342,0.31353967844472064,-0.6843600273132324,,,
3,19,intra_node,1,2,0,0,-0.7817368507385254,0.4072727362853189,-0.7813178300857544,,,
3,19,intra_node,1,3,0,0,-0.8572889566421509,0.544080806073656,-0.8570298552513123,,,
3,19,intra_node,2,3,0,0,0.8506748676300049,0.23081116419539616,0.8503923416137695,,,
3,19,intra_node,4,5,1,1,0.8775497674942017,0.16229956358372968,0.8772728443145752,,,
3,19,intra_node,4,6,1,1,0.671366810798645,0.2867957387612935,0.6710799336433411,,,
3,19,intra_node,4,7,1,1,-0.9173141717910767,0.16038082358655262,-0.9172090888023376,,,
3,19,intra_node,5,6,1,1,0.6501243114471436,0.14861658149560658,0.649815022945404,,,
3,19,intra_node,5,7,1,1,-0.8785591125488281,0.0022852503266697936,-0.8783939480781555,,,
3,19,intra_node,6,7,1,1,-0.6685951948165894,0.150562205730865,-0.6682946681976318,,,
3,19,intra_node,8,9,2,2,-0.8647765517234802,0.010134064913150666,-0.8646121025085449,,,
3,19,intra_node,8,10,2,2,0.7918925285339355,0.6371129061337761,0.7916662693023682,,,
3,19,intra_node,8,11,2,2,0.8119354844093323,0.3351234453796498,0.8117128014564514,,,
3,19,intra_node,9,10,2,2,-0.7918696403503418,0.640790427499161,-0.7916237711906433,,,
3,19,intra_node,9,11,2,2,-0.7847121953964233,0.34186134754340436,-0.7844195365905762,,,
3,19,intra_node,10,11,2,2,0.8147594332695007,0.4542038046845624,0.8145496249198914,,,
3,19,intra_node,12,13,3,3,0.7652820348739624,0.2566668599881821,0.7648376226425171,,,
3,19,intra_node,12,14,3,3,-0.8311889171600342,0.010425936091797431,-0.8308601975440979,,,
3,19,intra_node,12,15,3,3,-0.8367308378219604,0.27073627971696523,-0.8363853096961975,,,
3,19,intra_node,13,14,3,3,-0.8238024115562439,0.248835264461041,-0.8234909176826477,,,
3,19,intra_node,13,15,3,3,-0.8722127676010132,0.018927475409692366,-0.8719782829284668,,,
3,19,intra_node,14,15,3,3,0.9064227342605591,0.26305291652158275,0.9062450528144836,,,
3,19,inter_node,0,4,0,1,-0.7658039927482605,0.33514511622689797,-0.7653593420982361,,,
