global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,17,intra_node,0,1,0,0,0.4902700185775757,0.7564405706882344,0.4902828633785248,,,
0,17,intra_node,0,2,0,0,0.5976446270942688,0.38676997520955336,0.597639799118042,,,
0,17,intra_node,0,3,0,0,0.5324925780296326,0.07896887230015973,0.5324826240539551,,,
0,17,intra_node,1,2,0,0,0.6446492671966553,0.6028253355745344,0.6445585489273071,,,
0,17,intra_node,1,3,0,0,0.6003363728523254,0.7355578742273079,0.6002197265625,,,
0,17,intra_node,2,3,0,0,0.8490014672279358,0.33419185698760073,0.8489701747894287,,,
0,17,intra_node,4,5,1,1,-0.7324015498161316,0.3427952844277294,-0.7323929071426392,,,
0,17,intra_node,4,6,1,1,-0.6914750337600708,0.05694740259540592,-0.6914653778076172,,,
0,17,intra_node,4,7,1,1,0.6163947582244873,0.7598045475754553,0.6165241003036499,,,
0,17,intra_node,5,6,1,1,0.6900774836540222,0.3031091612694931,0.6900634765625,,,
0,17,intra_node,5,7,1,1,-0.49936115741729736,0.8421424160075743,-0.4993651807308197,,,
0,17,intra_node,6,7,1,1,-0.3796992897987366,0.7734830547062616,-0.3796941637992859,,,
0,17,intra_node,8,9,2,2,-0.5463781952857971,0.02093811787904172,-0.5463424921035767,,,
0,17,intra_node,8,10,2,2,0.7866189479827881,0.6107420455780224,0.7866048216819763,,,
0,17,intra_node,8,11,2,2,-0.6858871579170227,0.4737548570497528,-0.6858965158462524,,,
0,17,intra_node,9,10,2,2,-0.6005457639694214,0.6188923745130644,-0.6005306243896484,,,
0,17,intra_node,9,11,2,2,0.5706196427345276,0.48477343988611826,0.570614218711853,,,
0,17,intra_node,10,11,2,2,-0.7773433327674866,0.2603105992775325,-0.7774405479431152,,,
0,17,intra_node,12,13,3,3,0.33641934394836426,0.183204501180856,0.33641645312309265,,,
0,17,intra_node,12,14,3,3,0.8434861898422241,0.2764893244775144,0.843527615070343,,,
0,17,intra_node,12,15,3,3,0.6207587122917175,0.42548875634593863,0.6207551956176758,,,
0,17,intra_node,13,14,3,3,0.427794486284256,0.11420829746432488,0.427822470664978,,,
0,17,intra_node,13,15,3,3,0.4768935441970825,0.2966278040407389,0.47689205408096313,,,
0,17,intra_node,14,15,3,3,0.6381872296333313,0.20593950705816993,0.6382232904434204,,,
0,17,inter_node,0,4,0,1,0.6182157397270203,0.2912447152553534,0.618205189704895,,,
0,17,inter_node,0,8,0,2,0.5458765625953674,0.4051730694000421,0.5458604693412781,,,
0,17,inter_node,0,12,0,3,-0.5069148540496826,0.5050263704893408,-0.506904125213623,,,
0,17,inter_node,4,8,1,2,0.6545252799987793,0.1607442746416139,0.6545155644416809,,,
0,17,inter_node,4,12,1,3,-0.6382247805595398,0.3016297159759586,-0.6382168531417847,,,
0,17,inter_node,8,12,2,3,-0.6431255340576172,0.16786950279568555,-0.6431233286857605,,,
0,17,inter_node,1,5,0,1,-0.6401941180229187,0.8865506717054771,-0.6401950716972351,,,
0,17,inter_node,1,9,0,2,-0.5736023187637329,0.8581577168906138,-0.573589026927948,,,
0,17,inter_node,1,13,0,3,-0.559878945350647,0.8524043106233093,-0.5599831342697144,,,
0,17,inter_node,5,9,1,2,0.6253247261047363,0.20017271431655612,0.6253018379211426,,,
0,17,inter_node,5,13,1,3,0.41649535298347473,0.231350666312619,0.41649720072746277,,,
0,17,inter_node,9,13,2,3,0.536309003829956,0.03898085568488906,0.5363140106201172,,,
0,17,inter_node,2,6,0,1,-0.6934975385665894,0.590121029942182,-0.6934931874275208,,,
