global_step,layer_id,comparison_type,rank1,rank2,server1,server2,cosine_similarity,rel_magnitude_diff,correlation,num_comparisons,num_nodes,error
0,8,intra_node,0,1,0,0,0.2621190845966339,0.7402405998345922,0.2621553838253021,,,
0,8,intra_node,0,2,0,0,0.2836008071899414,0.12095906217835112,0.28355681896209717,,,
0,8,intra_node,0,3,0,0,0.28067904710769653,0.02963100425623057,0.2806130647659302,,,
0,8,intra_node,1,2,0,0,0.23040607571601868,0.7044968112530487,0.2304423302412033,,,
0,8,intra_node,1,3,0,0,0.31802597641944885,0.7479375317264894,0.31809544563293457,,,
0,8,intra_node,2,3,0,0,0.7745397090911865,0.1470059279483453,0.7745252251625061,,,
0,8,intra_node,4,5,1,1,-0.39238739013671875,0.2733082577576076,-0.3923626244068146,,,
0,8,intra_node,4,6,1,1,-0.31345492601394653,0.3026625773125279,-0.31351184844970703,,,
0,8,intra_node,4,7,1,1,0.22765757143497467,0.841701573908269,0.22772353887557983,,,
0,8,intra_node,5,6,1,1,0.5502719879150391,0.49325065337642127,0.5503739714622498,,,
0,8,intra_node,5,7,1,1,-0.4308043122291565,0.8849658409491714,-0.4309200346469879,,,
0,8,intra_node,6,7,1,1,-0.35082998871803284,0.7729959400692079,-0.3507799208164215,,,
0,8,intra_node,8,9,2,2,-0.36862173676490784,0.059850670914010605,-0.3686213493347168,,,
0,8,intra_node,8,10,2,2,0.6264535188674927,0.6019402038323353,0.6264721751213074,,,
0,8,intra_node,8,11,2,2,-0.4600851535797119,0.4419318474553751,-0.46009716391563416,,,
0,8,intra_node,9,10,2,2,-0.4299560487270355,0.6257643496968643,-0.4299756586551666,,,
0,8,intra_node,9,11,2,2,0.3483690917491913,0.47533260080091333,0.34838756918907166,,,
0,8,intra_node,10,11,2,2,-0.6512992978096008,0.28671830787578473,-0.6512522101402283,,,
0,8,intra_node,12,13,3,3,0.2626607418060303,0.4546099109373641,0.2626532018184662,,,
0,8,intra_node,12,14,3,3,0.6951798796653748,0.2501995791797664,0.6952273845672607,,,
0,8,intra_node,12,15,3,3,0.45991796255111694,0.4009692208601874,0.46000853180885315,,,
0,8,intra_node,13,14,3,3,0.3001251816749573,0.27261965461953985,0.2999887764453888,,,
0,8,intra_node,13,15,3,3,0.38524574041366577,0.08954579955674875,0.38551872968673706,,,
0,8,intra_node,14,15,3,3,0.4471223056316376,0.2010796973353105,0.4474599063396454,,,
0,8,inter_node,0,4,0,1,0.2997797429561615,0.4866247291601947,0.29983410239219666,,,
0,8,inter_node,0,8,0,2,0.3593524396419525,0.4393224454411773,0.35934916138648987,,,
0,8,inter_node,0,12,0,3,-0.5116873383522034,0.523742635987462,-0.5116863250732422,,,
0,8,inter_node,4,8,1,2,0.4150136709213257,0.08436628742207794,0.41503068804740906,,,
0,8,inter_node,4,12,1,3,-0.39677804708480835,0.07230170391056788,-0.3967970907688141,,,
0,8,inter_node,8,12,2,3,-0.541142463684082,0.15056816499942088,-0.5411407947540283,,,
0,8,inter_node,1,5,0,1,-0.3774074912071228,0.9030927113168399,-0.37739405035972595,,,
0,8,inter_node,1,9,0,2,-0.323408305644989,0.8630754621800736,-0.3234125077724457,,,
0,8,inter_node,1,13,0,3,-0.35006558895111084,0.7731672619631207,-0.35014110803604126,,,
0,8,inter_node,5,9,1,2,0.3827188313007355,0.29225769006716823,0.38273727893829346,,,
0,8,inter_node,5,13,1,3,0.2913677990436554,0.572780853761045,0.2915073037147522,,,
0,8,inter_node,9,13,2,3,0.32328933477401733,0.3963634217664616,0.3233078122138977,,,
0,8,inter_node,2,6,0,1,-0.48026013374328613,0.3528557842281239,-0.4802272617816925,,,
0,8,inter_node,2,10,0,2,0.4679993689060211,0.19234470484170663,0.4679548740386963,,,
0,8,inter_node,2,14,0,3,-0.5592968463897705,0.44165179388927,-0.5592584609985352,,,
0,8,inter_node,6,10,1,2,-0.7835767269134521,0.4773305474007831,-0.7835615277290344,,,
0,8,inter_node,6,14,1,3,0.804043173789978,0.13721208889309994,0.8040408492088318,,,
0,8,inter_node,10,14,2,3,-0.8009254932403564,0.5490471147925348,-0.8008986711502075,,,
0,8,inter_node,3,7,0,1,0.5291464328765869,0.7007883053985582,0.5290911793708801,,,
0,8,inter_node,3,11,0,2,-0.5931925177574158,0.0341471165767983,-0.5931305885314941,,,
0,8,inter_node,3,15,0,3,-0.1926298439502716,0.18067604210069646,-0.19285686314105988,,,
0,8,inter_node,7,11,1,2,-0.3794911801815033,0.690209865563617,-0.3794177770614624,,,
0,8,inter_node,7,15,1,3,-0.23399576544761658,0.754848690129389,-0.23418375849723816,,,
0,8,inter_node,11,15,2,3,0.3366401493549347,0.20865359280524776,0.33689263463020325,,,
0,8,cluster_edge,0,15,0,3,-0.48990559577941895,0.2049534337844424,-0.49009573459625244,,,
0,8,cluster_edge,1,14,0,3,-0.5189418792724609,0.8350063246631393,-0.5190584659576416,,,
0,8,cluster_edge,2,13,0,3,-0.27040237188339233,0.23238480437812356,-0.27033114433288574,,,
0,8,cluster_edge,3,12,0,3,-0.43510934710502625,0.5091997311316652,-0.435115247964859,,,
0,8,global_diversity,-1,-1,-1,-1,-0.03769335523247719,0.43801578879356384,-0.03769095614552498,120,4,
1,8,intra_node,0,1,0,0,0.09073370695114136,0.8555995312716798,0.09024825692176819,,,
1,8,intra_node,0,2,0,0,0.3093855381011963,0.40669663075189316,0.30888137221336365,,,
1,8,intra_node,0,3,0,0,0.5109261870384216,0.476749385583994,0.510806143283844,,,
1,8,intra_node,1,2,0,0,0.5164759755134583,0.7566161322978513,0.5161884427070618,,,
1,8,intra_node,1,3,0,0,0.22263628244400024,0.7240319174981114,0.2224300354719162,,,
1,8,intra_node,2,3,0,0,0.48602789640426636,0.11807240353426388,0.48589950799942017,,,
1,8,intra_node,4,5,1,1,0.6094801425933838,0.02067112038480993,0.6095434427261353,,,
1,8,intra_node,4,6,1,1,0.6041014194488525,0.3092125338548626,0.6041988730430603,,,
1,8,intra_node,4,7,1,1,-0.6838234066963196,0.22311798470652897,-0.6838883757591248,,,
1,8,intra_node,5,6,1,1,0.47394415736198425,0.3234918847278665,0.47391945123672485,,,
1,8,intra_node,5,7,1,1,-0.5277789831161499,0.23917700636945405,-0.5277634859085083,,,
1,8,intra_node,6,7,1,1,-0.7428545951843262,0.11082062327805459,-0.7428457140922546,,,
1,8,intra_node,8,9,2,2,-0.6923602819442749,0.1739038638472237,-0.6923843026161194,,,
1,8,intra_node,8,10,2,2,0.6188762784004211,0.24122673472992284,0.6187800765037537,,,
1,8,intra_node,8,11,2,2,-0.5072745084762573,0.6459353056028296,-0.5071180462837219,,,
1,8,intra_node,9,10,2,2,-0.5217954516410828,0.3731803373443637,-0.521801233291626,,,
1,8,intra_node,9,11,2,2,0.4856240153312683,0.707508524010384,0.48565253615379333,,,
1,8,intra_node,10,11,2,2,-0.4182107448577881,0.5333722066879295,-0.41800856590270996,,,
1,8,intra_node,12,13,3,3,0.5677675604820251,0.0726122119457134,0.5683364272117615,,,
1,8,intra_node,12,14,3,3,-0.7875850796699524,0.12413630062820542,-0.7876331210136414,,,
1,8,intra_node,12,15,3,3,0.24096733331680298,0.8530059629182374,0.2407180815935135,,,
1,8,intra_node,13,14,3,3,-0.5559923648834229,0.05555829971687739,-0.5561966896057129,,,
1,8,intra_node,13,15,3,3,0.1453656107187271,0.8414966867418379,0.14560063183307648,,,
1,8,intra_node,14,15,3,3,-0.2603658437728882,0.8321724747958013,-0.26027753949165344,,,
1,8,inter_node,0,4,0,1,-0.2780132591724396,0.6075764923314196,-0.2782755196094513,,,
1,8,inter_node,0,8,0,2,-0.3929387629032135,0.5961926814089874,-0.39272189140319824,,,
1,8,inter_node,0,12,0,3,-0.5429510474205017,0.2852511881914899,-0.5426766276359558,,,
1,8,inter_node,4,8,1,2,0.5274474620819092,0.028191195152562566,0.5276274681091309,,,
1,8,inter_node,4,12,1,3,0.5294992923736572,0.4509630499760588,0.5298277735710144,,,
1,8,inter_node,8,12,2,3,0.8086485266685486,0.43503604074658125,0.8086071014404297,,,
1,8,inter_node,1,5,0,1,-0.42288389801979065,0.6396353773611184,-0.42286399006843567,,,
1,8,inter_node,1,9,0,2,0.3424801826477051,0.7045901255793382,0.3424716889858246,,,
1,8,inter_node,1,13,0,3,-0.3505164384841919,0.7821518941650284,-0.3509405553340912,,,
1,8,inter_node,5,9,1,2,-0.5709208250045776,0.18024729437248446,-0.5709112286567688,,,
1,8,inter_node,5,13,1,3,0.5467376708984375,0.39547865647934194,0.5468866229057312,,,
1,8,inter_node,9,13,2,3,-0.6963315010070801,0.2625564522438499,-0.6964702606201172,,,
1,8,inter_node,2,6,0,1,-0.6102014780044556,0.5430984306364101,-0.6102291941642761,,,
1,8,inter_node,2,10,0,2,-0.52897709608078,0.4835724630123789,-0.528795063495636,,,
1,8,inter_node,2,14,0,3,0.6482611894607544,0.05226516167617694,0.6483092904090881,,,
1,8,inter_node,6,10,1,2,0.6755502223968506,0.11526489848169738,0.6755226850509644,,,
1,8,inter_node,6,14,1,3,-0.8330541849136353,0.566978465029297,-0.8330416083335876,,,
1,8,inter_node,10,14,2,3,-0.65855872631073,0.5105636317270668,-0.6585292220115662,,,
1,8,inter_node,3,7,0,1,0.5566693544387817,0.4173599474386516,0.5566515326499939,,,
1,8,inter_node,3,11,0,2,0.35991254448890686,0.7267582475524864,0.35974663496017456,,,
1,8,inter_node,3,15,0,3,-0.17152121663093567,0.7992093837015625,-0.17136898636817932,,,
1,8,inter_node,7,11,1,2,0.476834774017334,0.5310282030109097,0.47683286666870117,,,
1,8,inter_node,7,15,1,3,-0.2911253273487091,0.6553779380326836,-0.2910788655281067,,,
1,8,inter_node,11,15,2,3,-0.37459513545036316,0.2651539726271997,-0.3744105398654938,,,
1,8,cluster_edge,0,15,0,3,-0.239664226770401,0.8949361866528741,-0.23940682411193848,,,
1,8,cluster_edge,1,14,0,3,0.41211655735969543,0.7693366294926774,0.41203975677490234,,,
1,8,cluster_edge,2,13,0,3,-0.4780959486961365,0.10491969787589824,-0.4787745773792267,,,
1,8,cluster_edge,3,12,0,3,-0.6525115966796875,0.2679237715806218,-0.6524447202682495,,,
1,8,global_diversity,-1,-1,-1,-1,-0.04161040857434273,0.45375028252601624,-0.041620828211307526,120,4,
2,8,intra_node,0,1,0,0,0.6145521402359009,0.560869331688009,0.6144990921020508,,,
2,8,intra_node,0,2,0,0,-0.6999384164810181,0.10185867278689222,-0.6998847126960754,,,
2,8,intra_node,0,3,0,0,0.37927645444869995,0.3848249823026644,0.37931734323501587,,,
2,8,intra_node,1,2,0,0,-0.4866263270378113,0.6055985987422895,-0.48654791712760925,,,
2,8,intra_node,1,3,0,0,0.19188781082630157,0.28616953601967954,0.19186417758464813,,,
2,8,intra_node,2,3,0,0,-0.4306420385837555,0.4474858931369679,-0.4306396245956421,,,
2,8,intra_node,4,5,1,1,-0.734295666217804,0.1818089558269429,-0.7343468070030212,,,
2,8,intra_node,4,6,1,1,0.21132424473762512,0.9773743110355622,0.21134230494499207,,,
2,8,intra_node,4,7,1,1,0.7476667761802673,0.2627867802629441,0.747718870639801,,,
2,8,intra_node,5,6,1,1,-0.19096821546554565,0.9814878639210518,-0.19070659577846527,,,
2,8,intra_node,5,7,1,1,-0.670049250125885,0.09897178050615944,-0.6699824333190918,,,
2,8,intra_node,6,7,1,1,0.21902810037136078,0.9833200429897576,0.21877793967723846,,,
2,8,intra_node,8,9,2,2,-0.3426608443260193,0.6521259196628716,-0.3425804376602173,,,
2,8,intra_node,8,10,2,2,0.4638901650905609,0.7624252014968192,0.46390682458877563,,,
2,8,intra_node,8,11,2,2,0.08817417919635773,0.9560559748740074,0.08790379762649536,,,
2,8,intra_node,9,10,2,2,-0.4501573443412781,0.9173538854594274,-0.4502004384994507,,,
2,8,intra_node,9,11,2,2,-0.2496819943189621,0.9847130126729836,-0.2493448108434677,,,
2,8,intra_node,10,11,2,2,0.1074124127626419,0.8150307801885632,0.10747653245925903,,,
2,8,intra_node,12,13,3,3,0.377820760011673,0.5905759322929341,0.3779292106628418,,,
2,8,intra_node,12,14,3,3,-0.43507498502731323,0.5999034625922373,-0.4350748360157013,,,
2,8,intra_node,12,15,3,3,0.3890193998813629,0.7341450704143555,0.3890248239040375,,,
2,8,intra_node,13,14,3,3,-0.5933079719543457,0.022782076177252805,-0.593431293964386,,,
2,8,intra_node,13,15,3,3,0.36836665868759155,0.35066120789005983,0.36868664622306824,,,
2,8,intra_node,14,15,3,3,-0.46246063709259033,0.33552304324319726,-0.462485671043396,,,
2,8,inter_node,0,4,0,1,0.7712043523788452,0.16613893716826103,0.7714083790779114,,,
2,8,inter_node,0,8,0,2,-0.39251071214675903,0.8771836584042374,-0.3924241065979004,,,
2,8,inter_node,0,12,0,3,-0.5659025311470032,0.4578096207399001,-0.5660374164581299,,,
2,8,inter_node,4,8,1,2,-0.3992931544780731,0.8527136628988454,-0.39929458498954773,,,
2,8,inter_node,4,12,1,3,-0.5754878520965576,0.34978331112037303,-0.5754866600036621,,,
2,8,inter_node,8,12,2,3,0.35442090034484863,0.7734811492535816,0.3544192910194397,,,
2,8,inter_node,1,5,0,1,-0.5848335027694702,0.5691215286939231,-0.5847679972648621,,,
2,8,inter_node,1,9,0,2,0.29751086235046387,0.9027063583437953,0.29739606380462646,,,
2,8,inter_node,1,13,0,3,-0.21487824618816376,0.6683993826659761,-0.21515652537345886,,,
2,8,inter_node,5,9,1,2,-0.39333271980285645,0.9580782644153732,-0.39320817589759827,,,
2,8,inter_node,5,13,1,3,0.42351436614990234,0.23040801660645163,0.4239151179790497,,,
2,8,inter_node,9,13,2,3,-0.393216609954834,0.9677373683641273,-0.3936131000518799,,,
2,8,inter_node,2,6,0,1,-0.15934675931930542,0.9830550540441736,-0.1590893268585205,,,
2,8,inter_node,2,10,0,2,0.387929767370224,0.5356980928143362,0.38796156644821167,,,
2,8,inter_node,2,14,0,3,-0.43003571033477783,0.17838510264886898,-0.43006768822669983,,,
2,8,inter_node,6,10,1,2,-0.34924080967903137,0.9635044661812028,-0.3493303656578064,,,
2,8,inter_node,6,14,1,3,0.36208099126815796,0.9860777799678832,0.3621677756309509,,,
2,8,inter_node,10,14,2,3,-0.3554925322532654,0.6185226361877165,-0.3554925322532654,,,
2,8,inter_node,3,7,0,1,0.29787322878837585,0.4561262352767203,0.29785865545272827,,,
2,8,inter_node,3,11,0,2,0.07002624869346619,0.7798886851429598,0.07019577920436859,,,
2,8,inter_node,3,15,0,3,-0.3060266077518463,0.6983581463840107,-0.3060110807418823,,,
2,8,inter_node,7,11,1,2,-0.4854768216609955,0.5952896993127961,-0.48533323407173157,,,
2,8,inter_node,7,15,1,3,-0.6867640614509583,0.44538259945400527,-0.6867149472236633,,,
2,8,inter_node,11,15,2,3,0.4102949798107147,0.2702892114658038,0.4101755619049072,,,
2,8,cluster_edge,0,15,0,3,-0.6111127138137817,0.5096649816095161,-0.6110562086105347,,,
2,8,cluster_edge,1,14,0,3,0.45663878321647644,0.6759539331905039,0.45666277408599854,,,
2,8,cluster_edge,2,13,0,3,0.41393232345581055,0.15923063083300573,0.4143112003803253,,,
2,8,cluster_edge,3,12,0,3,-0.34136635065078735,0.11864044595052782,-0.3413628339767456,,,
2,8,global_diversity,-1,-1,-1,-1,-0.04179224744439125,0.5932716727256775,-0.04179108142852783,120,4,
3,8,intra_node,0,1,0,0,0.42468032240867615,0.5954575327011733,0.4246808588504791,,,
3,8,intra_node,0,2,0,0,-0.18141871690750122,0.43590880602848514,-0.18141932785511017,,,
3,8,intra_node,0,3,0,0,-0.09281349182128906,0.3370116600885865,-0.09281124919652939,,,
3,8,intra_node,1,2,0,0,-0.15580745041370392,0.2828420801065457,-0.15581153333187103,,,
3,8,intra_node,1,3,0,0,-0.16436685621738434,0.3898196349080884,-0.16435661911964417,,,
3,8,intra_node,2,3,0,0,0.5065533518791199,0.1491687560494849,0.5065562129020691,,,
3,8,intra_node,4,5,1,1,0.6150925159454346,0.19638063113148552,0.6152666211128235,,,
3,8,intra_node,4,6,1,1,0.09098055213689804,0.39728343341864414,0.09106370061635971,,,
3,8,intra_node,4,7,1,1,-0.7748289704322815,0.029448320250945112,-0.7748279571533203,,,
3,8,intra_node,5,6,1,1,0.22933952510356903,0.24999746157192193,0.22931484878063202,,,
3,8,intra_node,5,7,1,1,-0.5477461218833923,0.17199734374134748,-0.5478175282478333,,,
3,8,intra_node,6,7,1,1,-0.17392341792583466,0.3789959059808192,-0.17396487295627594,,,
3,8,intra_node,8,9,2,2,-0.6270942091941833,0.05808213177646153,-0.6270774006843567,,,
3,8,intra_node,8,10,2,2,0.31318119168281555,0.5659228723624445,0.3130629360675812,,,
3,8,intra_node,8,11,2,2,0.4214302599430084,0.14025410368120572,0.4214077293872833,,,
3,8,intra_node,9,10,2,2,-0.4249114990234375,0.5911349972910369,-0.424922913312912,,,
3,8,intra_node,9,11,2,2,-0.48580998182296753,0.19018997812546598,-0.4857950806617737,,,
3,8,intra_node,10,11,2,2,0.48636525869369507,0.4951099743585174,0.4864271879196167,,,
3,8,intra_node,12,13,3,3,0.1973058134317398,0.07426920434536408,0.1973574459552765,,,
3,8,intra_node,12,14,3,3,-0.6435954570770264,0.20084025161251726,-0.6435020565986633,,,
3,8,intra_node,12,15,3,3,-0.5659899711608887,0.2921142369160541,-0.5658560395240784,,,
3,8,intra_node,13,14,3,3,-0.3951953649520874,0.26019321027009695,-0.3952585756778717,,,
3,8,intra_node,13,15,3,3,-0.6265724897384644,0.34468834930770964,-0.6266885995864868,,,
3,8,intra_node,14,15,3,3,0.7017682194709778,0.11421244061366499,0.7016912698745728,,,
3,8,inter_node,0,4,0,1,-0.22446835041046143,0.5051540598631865,-0.22447752952575684,,,
3,8,inter_node,0,8,0,2,0.5270400047302246,0.26482216473391185,0.5270527601242065,,,
3,8,inter_node,0,12,0,3,0.08633897453546524,0.53610075662012,0.0863705724477768,,,
3,8,inter_node,4,8,1,2,-0.5576843023300171,0.3269030751481914,-0.5576344132423401,,,
3,8,inter_node,4,12,1,3,0.5902776718139648,0.06253804315011154,0.5901749134063721,,,
3,8,inter_node,8,12,2,3,-0.17978321015834808,0.3689972396787812,-0.17965835332870483,,,
3,8,inter_node,1,5,0,1,-0.28947973251342773,0.3430315662258185,-0.2895217835903168,,,
3,8,inter_node,1,9,0,2,-0.3657587170600891,0.4816957746473862,-0.36574050784111023,,,
3,8,inter_node,1,13,0,3,-0.39353612065315247,0.19271819156220918,-0.3935468792915344,,,
3,8,inter_node,5,9,1,2,0.45796430110931396,0.21106677473826777,0.45802104473114014,,,
3,8,inter_node,5,13,1,3,0.5425364375114441,0.18619690558181637,0.5425408482551575,,,
3,8,inter_node,9,13,2,3,0.6166313290596008,0.3579636999926844,0.6166495084762573,,,
3,8,inter_node,2,6,0,1,0.18641987442970276,0.3129435242506173,0.18642021715641022,,,
3,8,inter_node,2,10,0,2,-0.3999612629413605,0.4342689862107395,-0.40013614296913147,,,
3,8,inter_node,2,14,0,3,-0.594501256942749,0.3427842757011212,-0.594575822353363,,,
3,8,inter_node,6,10,1,2,-0.3093968629837036,0.6113108434438252,-0.30966851115226746,,,
3,8,inter_node,6,14,1,3,-0.12701091170310974,0.5484556806561344,-0.12710222601890564,,,
3,8,inter_node,10,14,2,3,0.5000964999198914,0.13920042860693066,0.49992525577545166,,,
3,8,inter_node,3,7,0,1,-0.47417736053466797,0.23096615131033948,-0.47417232394218445,,,
3,8,inter_node,3,11,0,2,-0.6060634255409241,0.046640658840231414,-0.6060599684715271,,,
3,8,inter_node,3,15,0,3,-0.6442569494247437,0.5046856028600599,-0.6443116664886475,,,
3,8,inter_node,7,11,1,2,0.5243179202079773,0.19334314409283992,0.5243023633956909,,,
